,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,35.42999267578125,-7.75,0.0,47.0,49.0,16.25,5.79998779296875,5.0,5.0,03-17,13.248180042613635
01-03,0.0,0.0,0.0,0.0,35.42999267578125,-7.75,0.0,47.0,49.0,16.25,5.79998779296875,5.0,5.0,03-18,13.248180042613635
01-04,0.0,0.0,0.0,0.0,35.42999267578125,-7.75,0.0,47.0,49.0,16.25,5.79998779296875,5.0,5.0,03-19,13.248180042613635
01-05,0.0,0.0,0.0,0.0,35.42999267578125,-7.75,0.0,47.0,49.0,16.25,5.79998779296875,5.0,5.0,03-20,13.248180042613635
01-06,0.0,0.0,0.0,0.0,35.42999267578125,-7.75,0.0,47.0,49.0,16.25,5.79998779296875,5.0,5.0,03-21,13.248180042613635
01-07,0.0,0.0,0.0,0.0,35.42999267578125,-7.75,0.0,47.0,49.0,16.25,5.79998779296875,5.0,5.0,03-22,13.248180042613635
01-08,0.0,0.0,0.0,0.0,35.42999267578125,1.5,0.0,47.0,49.0,16.25,5.79998779296875,6.0,4.0,03-23,14.089089133522727
01-09,0.0,0.0,0.0,0.0,50.92999267578125,1.5,0.0,47.0,49.0,16.25,5.79998779296875,6.0,4.0,03-24,15.498180042613635
01-10,0.0,0.0,0.0,0.0,50.92999267578125,1.5,0.0,47.0,49.0,16.25,5.79998779296875,6.0,4.0,03-25,15.498180042613635
01-11,0.0,0.0,0.0,0.0,50.92999267578125,1.5,0.0,47.0,49.0,16.25,5.79998779296875,6.0,4.0,03-26,15.498180042613635
01-12,0.0,0.0,0.0,0.0,50.92999267578125,1.5,0.0,47.0,49.0,16.25,5.79998779296875,6.0,4.0,03-27,15.498180042613635
01-13,0.0,0.0,0.0,0.0,50.92999267578125,1.5,0.0,47.0,49.0,16.25,5.79998779296875,6.0,4.0,03-28,15.498180042613635
01-14,0.0,0.0,0.0,0.0,50.92999267578125,1.5,0.0,47.0,49.0,16.25,5.79998779296875,6.0,4.0,03-29,15.498180042613635
01-15,0.0,0.0,0.0,0.0,50.92999267578125,1.5,0.0,47.0,49.0,16.25,5.79998779296875,6.0,4.0,03-30,15.498180042613635
01-16,0.0,0.0,0.0,0.0,50.92999267578125,1.5,0.0,47.0,49.0,16.25,5.79998779296875,6.0,4.0,03-31,15.498180042613635
01-17,0.0,0.0,0.0,0.0,50.92999267578125,-1.0,0.0,47.0,49.0,16.25,0.0,4.0,6.0,04-01,14.743635697798295
01-18,0.0,0.0,0.0,0.0,54.17999267578125,-1.0,0.0,47.0,49.0,16.25,0.0,4.0,6.0,04-02,15.039090243252842
01-19,0.0,0.0,0.0,0.0,54.17999267578125,-1.0,0.0,47.0,49.0,16.25,0.0,4.0,6.0,04-03,15.039090243252842
01-20,0.0,0.0,0.0,0.0,54.17999267578125,-1.0,0.0,47.0,49.0,16.25,0.0,4.0,6.0,04-04,15.039090243252842
01-21,0.0,0.0,0.0,0.0,54.17999267578125,-20.0,0.0,47.0,49.0,16.25,0.0,4.0,6.0,04-05,13.311817515980113
01-22,0.0,0.0,0.0,0.0,54.17999267578125,-20.0,0.0,47.0,49.0,16.25,0.0,4.0,6.0,04-06,13.311817515980113
01-23,0.0,0.0,0.0,0.0,54.17999267578125,-20.0,0.0,47.0,49.0,16.25,0.0,4.0,6.0,04-07,13.311817515980113
