,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-55.61959312022111,-10.32028319986305,-25.40257418349892,-2.89255716331554,-0.9762858309535812,0.6289267551367611,16.926769031527122,8.46256035993706,12.93877582160794,-5.983183625177619,11.069414250721517,-42.49376948611175,5.0,7.0,-7.805150032517598
01-03,-55.61959312022111,-10.32028319986305,-25.40257418349892,-2.89255716331554,-0.9762858309535812,0.6289267551367611,16.926769031527122,8.46256035993706,12.93877582160794,-7.050447582302987,8.367728233233313,-47.48130084796633,5.0,7.0,-8.534856810556612
01-04,-55.61959312022111,-10.32028319986305,-25.40257418349892,-2.89255716331554,-0.5507064104768143,0.6289267551367611,16.926769031527122,8.46256035993706,12.93877582160794,-7.050447582302987,8.367728233233313,-47.48130084796633,5.0,7.0,-8.499391858850213
01-05,-55.61959312022111,-10.32028319986305,-14.52205420881007,-0.9323045866438432,-0.5507064104768143,2.283537258720857,16.926769031527122,8.46256035993706,12.93877582160794,-7.050447582302987,8.367728233233313,-47.48130084796633,5.0,7.0,-7.29144327093816
01-06,-55.61959312022111,-14.602591032711208,-14.52205420881007,-0.9323045866438432,-0.5507064104768143,2.283537258720857,16.926769031527122,8.46256035993706,12.93877582160794,-4.879591363239988,8.367728233233313,-47.48130084796633,5.0,7.0,-7.467397572086923
01-07,-55.61959312022111,-20.850275596020023,-14.154405757836573,-0.9323045866438432,-0.5507064104768143,2.283537258720857,19.598390504130638,8.46256035993706,12.93877582160794,-4.879591363239988,8.367728233233313,-47.48130084796633,5.0,7.0,-7.734765458731239
01-08,-44.77212092365584,-19.40850332005593,-14.154405757836573,-0.9323045866438432,0.2294682987991495,1.5223581724805713,19.598390504130638,8.46256035993706,12.93877582160794,-4.879591363239988,8.367728233233313,-47.48130084796633,6.0,6.0,-6.709078784100821
01-09,-38.46153846153847,-19.40850332005593,-14.154405757836573,-0.9323045866438432,0.2294682987991495,1.5223581724805713,20.16064471755192,8.46256035993706,12.93877582160794,-6.907484947447285,8.367728233233313,-47.48130084796633,6.0,6.0,-6.305333526489871
01-10,-38.46153846153847,-19.40850332005593,-14.154405757836573,-0.9323045866438432,0.2294682987991495,1.5223581724805713,20.891365600188287,8.46256035993706,12.93877582160794,-6.907484947447285,2.2417913378882672,-34.409089521928266,6.0,6.0,-5.665583917045756
01-11,-33.663361288264774,-19.40850332005593,-15.624999561730563,-3.4053143580658944,0.2294682987991495,1.5223581724805713,20.891365600188287,8.46256035993706,14.371738039484491,-6.907484947447285,2.2417913378882672,-34.409089521928266,6.0,6.0,-5.4749559323929065
01-12,-33.663361288264774,-19.40850332005593,-17.279407072644876,-3.4053143580658944,3.8090949801807312,4.166664827017169,20.891365600188287,8.46256035993706,14.371738039484491,-6.907484947447285,2.2417913378882672,-34.409089521928266,6.0,6.0,-5.094162113642583
01-13,-22.772268813774605,-19.40850332005593,-10.189978507245092,-3.4053143580658944,3.8090949801807312,4.166664827017169,20.891365600188287,8.46256035993706,14.371738039484491,-5.703425775883268,2.2417913378882672,-34.409089521928266,6.0,6.0,-3.495447096021421
01-14,-22.772268813774605,-19.40850332005593,-10.189978507245092,-5.481726324777592,3.8090949801807312,1.0648126767332875,19.416298746306783,6.335845478561131,14.371738039484491,-5.703425775883268,2.2417913378882672,-36.40909194946289,6.0,6.0,-4.393784452670391
01-15,-20.388343581628455,-19.40850332005593,-10.189978507245092,-4.3549690192983865,3.8090949801807312,1.0648126767332875,19.416298746306783,6.335845478561131,14.371738039484491,-5.703425775883268,2.2417913378882672,-36.40909194946289,6.0,6.0,-4.101227574534945
01-16,-20.388343581628455,-19.40850332005593,-10.189978507245092,-4.3549690192983865,6.746219178245268,2.7309899539067533,19.416298746306783,6.335845478561131,14.371738039484491,-5.703425775883268,2.2417913378882672,-36.40909194946289,6.0,6.0,-3.717619118265112
01-17,-20.388343581628455,-19.40850332005593,-10.189978507245092,-4.3549690192983865,6.746219178245268,2.7309899539067533,17.338878206150056,8.524453347788796,14.371738039484491,-5.703425775883268,2.2417913378882672,-36.40909194946289,6.0,6.0,-3.7083535075092
01-18,-20.388343581628455,-19.40850332005593,-10.189978507245092,-4.3549690192983865,6.746219178245268,2.7309899539067533,17.338878206150056,8.524453347788796,8.631070380169577,-5.703425775883268,2.2417913378882672,-36.40909194946289,6.0,6.0,-4.186742479118776
01-19,-20.388343581628455,-19.40850332005593,-10.708111890931546,-3.29401976785729,6.746219178245268,2.7309899539067533,17.338878206150056,8.524453347788796,8.631070380169577,-7.509508489665718,2.2417913378882672,-36.40909194946289,6.0,6.0,-4.29201471628776
01-20,-20.388343581628455,-19.40850332005593,-9.499136191804293,-3.29401976785729,6.746219178245268,2.7309899539067533,17.338878206150056,8.524453347788796,8.631070380169577,-7.509508489665718,2.2417913378882672,-36.40909194946289,6.0,6.0,-4.191266741360488
01-21,-20.388343581628455,-15.526805476523393,-9.499136191804293,-3.29401976785729,6.746219178245268,2.7309899539067533,17.338878206150056,8.524453347788796,8.631070380169577,-5.8658381056724735,2.2417913378882672,-36.40909194946289,6.0,6.0,-3.7308193890666734
01-22,-20.388343581628455,-15.526805476523393,-15.539305084907696,-3.29401976785729,6.746219178245268,2.7309899539067533,17.338878206150056,8.524453347788796,8.631070380169577,-5.8658381056724735,2.2417913378882672,-36.40909194946289,6.0,6.0,-4.23416679682529
01-23,-16.159244936525493,-9.075045082332553,-18.79699221163596,-3.29401976785729,6.746219178245268,2.7309899539067533,17.338878206150056,8.524453347788796,8.631070380169577,-5.8658381056724735,2.2417913378882672,-36.40909194946289,6.0,6.0,-3.615569137444828
01-24,-16.159244936525493,-9.075045082332553,-18.79699221163596,-3.29401976785729,6.746219178245268,2.7309899539067533,17.338878206150056,8.524453347788796,8.631070380169577,-5.8658381056724735,2.2417913378882672,-36.40909194946289,6.0,6.0,-3.615569137444828
01-25,-16.159244936525493,-9.075045082332553,-18.79699221163596,-5.175983518612051,6.746219178245268,2.7309899539067533,17.338878206150056,8.524453347788796,7.366705284590082,-5.8658381056724735,2.2417913378882672,-36.40909194946289,6.0,6.0,-3.8777632079726834
01-26,-16.159244936525493,-9.075045082332553,-19.924098383285,-11.111114599631813,1.2153621959600929,2.7309899539067533,17.338878206150056,8.524453347788796,3.6223011831616745,-5.8658381056724735,6.935974507238584,-36.40909194946289,6.0,6.0,-4.848039471892021
01-27,-16.159244936525493,-9.075045082332553,-19.35483987717978,-11.294991864372914,3.513769182733694,2.7309899539067533,17.338878206150056,8.524453347788796,4.9759220197505485,-5.8658381056724735,6.935974507238584,-36.40909194946289,6.0,6.0,-4.51158871649814
01-28,-16.159244936525493,-9.075045082332553,-16.051661698293344,-13.363672039886866,3.513769182733694,2.7309899539067533,17.338878206150056,8.524453347788796,4.9759220197505485,-5.8658381056724735,6.935974507238584,-36.40909194946289,6.0,6.0,-4.408713882883767
01-29,-16.159244936525493,-11.607142857142858,-14.732965216212897,-13.363672039886866,5.6030405275367805,2.7309899539067533,17.338878206150056,6.3608878488937535,4.9759220197505485,-5.8658381056724735,6.935974507238584,-36.40909194946289,6.0,6.0,-4.516021836785583
01-30,-16.159244936525493,-11.607142857142858,-14.311925205615685,-13.363672039886866,2.2134813803650046,2.7309899539067533,22.03921897738588,6.3608878488937535,4.9759220197505485,-5.8658381056724735,4.6112770389749675,-36.40909194946289,6.0,6.0,-4.565428156252446
01-31,-3.0444946459786792,-11.607142857142858,-14.311925205615685,-13.363672039886866,2.2615584482321767,2.7309899539067533,20.954276491840528,6.3608878488937535,4.9759220197505485,-2.9329250040021586,4.6112770389749675,-36.40909194946289,6.0,6.0,-3.314528325040868
02-01,-3.0444946459786792,-11.607142857142858,-14.311925205615685,-13.363672039886866,2.2615584482321767,2.7309899539067533,21.978023870004453,6.3608878488937535,4.9759220197505485,-2.9329250040021586,4.6112770389749675,-20.47370699602619,6.0,6.0,-1.9012672974074816
