,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.242660035944752,12.998930074174664,-7.547889979163131,-0.14224533396886296,6.912518969397133,4.372040984117911,20.576926825515965,-8.260187944237675,-3.624596246996184,3.4828697497911048,-2.512310266637788,6.0,5.0,3.8635197152670813
01-03,16.62337356724364,12.998930074174664,-7.547889979163131,1.2546296850236964,7.225761486436093,5.371476851523646,21.183207178619558,-8.260187944237675,-7.361830461741435,7.0712760577220175,-16.367168333324457,7.0,4.0,2.926507107479692
01-04,16.62337356724364,13.700112136456694,-7.316140069752997,0.8285740443638393,8.092961917914403,6.278030462370688,21.183207178619558,-9.03426661703203,-5.655202236109719,3.600376766976068,-6.803794030176026,7.0,4.0,3.7724757382612832
01-05,16.62337356724364,11.681219570396786,-7.897832067888119,-0.2023112656394326,7.941227336182463,6.278030462370688,21.919304385591428,-6.916276418961287,-8.106366486621361,2.8348585227091694,-14.368012420754434,6.0,5.0,2.7079286531481395
01-06,16.56920164944135,14.053488977785142,-8.176839578469973,-0.9315857613947288,7.941227336182463,6.6449287504611885,24.86856141993378,-6.934592620990634,-5.697819321742601,0.9311339463439696,-14.368012420754434,6.0,5.0,3.1726993069814102
01-07,16.62337356724364,14.507768641171179,-12.743921855070068,-0.9315857613947288,7.5449888027896606,7.641875511762216,27.213705769048854,-9.513454506392288,-5.855947446370445,0.9311339463439696,-16.231789161554264,6.0,5.0,2.65328613705252
01-08,15.023160527248736,12.787060451205425,-12.564611909909745,-0.8442530666946819,9.42183741107784,6.458205247707402,25.867091181767343,-8.862477013639216,-5.855947446370445,-0.8147468280477268,-12.90067776752201,5.0,6.0,2.519512798802084
01-09,15.247521611267734,12.32948818109285,-12.564611909909745,-1.936619166524511,9.5576109945894,7.506643924651732,23.558832238779353,-8.862477013639216,-3.3340404532372263,-1.6762984707253965,-17.244636656154576,5.0,6.0,2.052855752744581
01-10,15.415020458135587,12.32948818109285,-14.592445852722499,0.2883462319525112,7.737598368015423,8.911098419654339,23.558832238779353,-10.186437797188995,-4.5675192161588285,-7.098328598010143,-24.95886683650703,6.0,5.0,0.6215259633675058
01-11,15.415020458135587,11.647425894850247,-19.424172527032763,-0.944200312314006,8.987062966279948,8.143127312753318,23.558832238779353,-8.842441757892653,-10.231614823842829,-7.9870894276415525,-17.734225574610203,5.0,6.0,0.23524767704222266
01-12,15.415020458135587,10.915873639274885,-20.953930883690226,-0.5420897162398468,6.4248724052976725,8.143127312753318,20.505397660834568,-9.648883252784367,-7.953551964635984,-4.8572577907290615,-14.970955362433633,5.0,6.0,0.2252384096166284
01-13,14.51398294764341,9.727417337687783,-18.207287659393174,-0.5420897162398468,6.4248724052976725,7.464530101553468,22.575429423217138,-1.3336889240183365,-8.697585999967837,-4.774167728340958,-14.970955362433633,5.0,6.0,1.107314256818699
01-14,12.949151507878707,10.05823017427654,-19.139518137949235,-0.5420897162398468,4.749568095902147,7.032699791333005,23.665578009725397,-0.6398338821812747,-8.697585999967837,-4.774167728340958,-16.37234054482241,5.0,6.0,0.753608324510386
01-15,10.957003573831651,15.304086622915552,-18.852782984583605,-3.195432114875828,3.409681753920337,7.5549176233691595,23.87976579691287,-0.935824758934602,-8.697585999967837,-5.863706638895751,-6.142988482124203,5.0,6.0,1.5833758537788862
01-16,9.193777646184817,15.849433770650544,-18.852782984583605,-2.6420462642572957,12.42471372374581,7.378725326642193,25.65430689509645,-0.935824758934602,-8.697585999967837,-5.535857892451836,-16.816545906511614,5.0,6.0,1.5473012323284572
01-17,9.193777646184817,15.849433770650544,-18.852782984583605,-3.2258047106005945,15.448533867679885,6.407884616725547,27.51195844758244,-0.935824758934602,-9.795825872827411,-5.660748685910125,-10.681062754360738,5.0,6.0,2.2963216892369243
01-18,9.193777646184817,15.849433770650544,-22.195024411494234,-3.0294442357569333,12.959832446852849,6.407884616725547,27.51195844758244,-0.9330906544387528,-9.801786135822999,-3.9498705603526623,-9.917361462655764,5.0,6.0,2.008755406134077
01-19,9.193777646184817,18.97486548915547,-21.140532363939226,-3.3276941219450955,14.546054821926447,6.407884616725547,27.51195844758244,-2.8970007146418078,-15.706919457237737,-3.7008633723971003,-23.34096732233701,5.0,6.0,0.5927785153706124
01-20,8.35117813832702,19.554458483914726,-20.41734722617744,-6.759905930809483,14.546054821926447,6.407884616725547,23.308275567408025,-4.239804878692005,-14.203667418061745,-3.2258111492556565,-23.34096732233701,5.0,6.0,-0.0017865724574160809
01-21,10.209790340373027,19.434804469342424,-23.284825609641782,-6.759905930809483,14.546054821926447,6.3270374111464704,22.52922337870296,-4.7941509901061705,-13.129102625454914,-3.2258111492556565,-23.34096732233701,5.0,6.0,-0.1352593823739719
01-22,10.833329911585116,18.468462018272746,-23.284825609641782,-6.759905930809483,14.112698539911008,4.786363632801695,16.838952419328646,-11.210110975998877,-13.129102625454914,-3.2258111492556565,-18.605452952495288,5.0,6.0,-1.0159457019778897
01-23,13.18458292288476,17.768796796116366,-23.284825609641782,-8.073448985402862,12.851686854042187,5.680879283055946,25.253634997393412,-11.210110975998877,-12.975930429271967,0.2830217469413325,-21.651303341325,6.0,5.0,-0.19754697647331587
01-24,13.825500125385773,17.768796796116366,-22.079008489565414,-7.2134946631410495,15.75026764789682,1.1326256923467166,25.13045772281326,-15.119281929037205,-11.447740792760316,0.6873541408066153,-15.945650183636207,6.0,5.0,0.22634782429321426
01-25,13.825500125385773,17.364960724118525,-28.315561507965235,-4.580360528488027,21.185998028667512,1.6793026393048016,25.13045772281326,-13.083590285948725,-11.721857533601966,1.6146808589270356,-17.11290057087685,6.0,5.0,0.5442390611214634
01-26,13.825500125385773,15.792147766959104,-26.373625576336106,-3.1038440503475475,22.337350008103076,1.6793026393048016,23.400166145205965,-13.374197042881491,-13.872187849930098,0.6551824899248286,-17.11290057087685,6.0,5.0,0.3502630985919495
01-27,16.514954115430182,15.983812717471025,-28.528404188517946,-2.95857759200283,22.337350008103076,7.495399395585732,23.083263972023452,-11.38436834186941,-12.246227084649556,1.8313016154600372,-17.11290057087685,6.0,5.0,1.3650549132869925
01-28,16.133247546250868,20.55696414995797,-29.955554538302952,-2.95857759200283,20.859519283337146,6.72338235339518,24.2010392314672,-8.93198689769776,-12.29525472996626,1.8313016154600372,-19.466752640626744,6.0,5.0,1.5179388892065315
01-29,15.748029229492467,24.13441913657316,-26.41591367074247,-4.226542488190723,19.551228648992726,7.729069474647321,22.89745087982276,-8.93198689769776,-12.29525472996626,2.4232359230723906,-13.834978767161093,6.0,5.0,2.434432430803865
01-30,15.637319794249468,24.55696395680874,-26.41591367074247,-2.8531024802212266,16.857140404837473,9.814429528934436,20.62635288379365,-8.93198689769776,-10.220572639448882,3.0580515747623376,-6.078551297328372,6.0,5.0,3.2772846507224918
01-31,15.692708217228857,24.55696395680874,-25.637702206381068,-5.176808797868519,14.541901049515884,7.4463709662507105,22.67227968292461,-9.969947146489789,-5.840365108532388,3.6409976131231696,-4.594098728092741,6.0,5.0,3.393845408953406
02-01,15.692708217228857,20.60759339151503,-23.569306612880354,-9.388588339759881,18.403939766271503,9.078013537499134,22.67227968292461,-13.061802598837634,-7.0915776266393165,2.5386332829666047,-1.6261716329729152,6.0,5.0,3.11415646066506
02-02,15.692708217228857,21.29221887660808,-19.804919810873198,-7.386039770805591,18.403939766271503,9.078013537499134,25.670699924699363,-14.750362613919867,-4.743678869505783,2.204517667285041,-7.158351905733117,6.0,5.0,3.4998859107958555
02-03,16.078431421436594,18.824108246182547,-20.35581324271284,-9.117562458816703,18.403939766271503,8.145890106105016,25.315459611843533,-13.566429298240823,-0.9406370432779156,2.204517667285041,-7.158351905733117,6.0,5.0,3.439413897303893
02-04,16.023543593051887,21.816387099507395,-19.767926330968553,-9.117562458816703,17.20865006250766,7.243083755356201,23.757199217817412,-13.617261970737454,-0.8141949420142143,2.204517667285041,-7.716146481856841,6.0,5.0,3.3836626555574387
02-05,15.803277687948258,21.383025176628536,-21.83811321722683,-13.163288723034865,16.378864302179903,5.853050388049246,24.777605751549235,-14.225349963550837,-0.8141949420142143,2.1304144515263133,-7.855738417319273,6.0,5.0,2.5845047722486805
02-06,15.470701071185355,21.383025176628536,-21.83811321722683,-16.82577360568663,14.22384394584029,5.58073068890084,24.837622645881442,-14.225349963550837,-1.524007346517373,6.791484570536714,-3.635082770213172,6.0,5.0,2.7490073814343954
02-07,16.133247546250868,21.383025176628536,-19.898825283884968,-18.7686872857938,13.693450460877502,3.4866977488013653,24.42528414911521,-16.309861733879842,-2.5641087823322684,9.469282153990774,-1.9925487298098796,6.0,5.0,2.641541401814864
02-08,16.133247546250868,25.110343723129677,-25.49271946889739,-20.154116475342008,17.736167096077125,0.27712869012598423,24.42528414911521,-13.400054298719313,-1.6604726107322758,7.988220147835838,-16.091344960535814,6.0,5.0,1.3519712307552636
02-09,16.133247546250868,26.731705084079646,-21.997477123470645,-13.136565163272016,17.736167096077125,0.27712869012598423,27.06373833168973,-16.11558479179163,0.2575637078595291,9.547828134241886,-13.053374748392935,7.0,4.0,3.040397887581596
