,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.99999777475997,7.499996821085613,6.153847621037411,-20.265777309917613,4.929576187799698,-7.382553084778051,16.66666510837527,13.511115180121527,-1.2244866818797833,4.5833349227905416,-5.574322963736213,-9.589043004790057,6.0,6.0,-0.8076370815543027
01-03,-29.81817939064724,7.499996821085613,6.153847621037411,-20.265777309917613,4.929576187799698,-7.382553084778051,16.66666510837527,13.511115180121527,-1.2244866818797833,4.5833349227905416,0.7601364140879603,-19.66449860548456,7.0,5.0,-2.020901901450769
01-04,-29.81817939064724,7.499996821085613,6.153847621037411,-20.265777309917613,8.783784959331912,-0.6289332318799664,16.66666510837527,13.511115180121527,-1.2244866818797833,5.371905386052883,-1.3043445089588994,-15.348833660746731,6.0,6.0,-0.8836033090021352
01-05,-29.81817939064724,8.333333333333332,4.687502910383016,-20.265777309917613,3.378378334839547,-0.6289332318799664,16.66666510837527,13.511115180121527,2.0408163265306123,5.371905386052883,-2.1551723429195686,-14.814809254985224,7.0,5.0,-1.1410962458927851
01-06,-29.81817939064724,8.333333333333332,2.1874978812411885,-20.265777309917613,3.378378334839547,-0.6289332318799664,3.9215649608829906,13.511115180121527,2.0408163265306123,8.400001525878919,-0.8510670763380985,-14.814809254985224,7.0,5.0,-2.0505048934116687
01-07,-29.81817939064724,0.0,-0.967748733266654,-20.265777309917613,3.378378334839547,-0.6289332318799664,3.9215649608829906,13.511115180121527,2.0408163265306123,8.400001525878919,-0.8510670763380985,-11.111109148818317,5.0,7.0,-2.699244880217858
01-08,-29.81817939064724,0.0,-0.967748733266654,-20.265777309917613,8.783784959331912,-0.6289332318799664,5.8823474413244865,1.9555579291449496,2.0408163265306123,8.400001525878919,-0.8510670763380985,-11.111109148818317,5.0,7.0,-3.0483588923880838
01-09,-18.181818181818183,0.0,-0.967748733266654,-20.265777309917613,8.783784959331912,0.0,5.8823474413244865,2.2222222222222223,2.0408163265306123,8.400001525878919,-0.8510670763380985,-13.207543095731086,5.0,7.0,-2.1787318268152904
01-10,-18.181818181818183,0.0,-0.967748733266654,-20.265777309917613,8.783784959331912,-3.2258064516129035,5.8823474413244865,2.2222222222222223,2.0408163265306123,8.800003051757812,-0.8510670763380985,-13.207543095731086,5.0,7.0,-2.414215570626458
01-11,-20.370368244553173,0.0,-0.967748733266654,-20.265777309917613,8.783784959331912,-3.2258064516129035,-4.347832396711109,2.2222222222222223,2.0408163265306123,8.0,-0.8510670763380985,-13.207543095731086,4.0,8.0,-3.5157766500038243
01-12,-20.370368244553173,0.0,-12.096774565689778,-20.265777309917613,6.896551724137932,5.882352941176469,-4.347832396711109,2.3111131456163188,2.0408163265306123,12.897958560865765,-0.8510670763380985,-13.207543095731086,5.0,7.0,-3.425880832551147
01-13,-20.370368244553173,0.0,-12.096774565689778,-20.265777309917613,6.896551724137932,5.882352941176469,-4.347832396711109,2.3111131456163188,2.0408163265306123,7.102039882114955,-0.8510670763380985,-13.207543095731086,5.0,7.0,-3.9088740557803816
01-14,-20.370368244553173,15.384615384615385,-12.096774565689778,0.16610883847774885,6.896551724137932,5.882352941176469,-4.347832396711109,0.09091117165305396,2.0408163265306123,7.102039882114955,-0.8510670763380985,-17.92452405805321,7.0,5.0,-1.5022641727199348
01-15,-6.481479600950885,8.333333333333332,-12.096774565689778,0.16610883847774885,6.896551724137932,5.882352941176469,-4.347832396711109,0.09091117165305396,2.0408163265306123,7.102039882114955,-4.25531914893617,-11.111111111111109,7.0,5.0,-0.6483668838312459
01-16,-11.111109148818317,8.333333333333332,-12.096774565689778,0.16610883847774885,6.206893920898451,5.882352941176469,-4.347832396711109,4.545454545454546,2.0408163265306123,7.102039882114955,-4.25531914893617,-10.222218831380207,7.0,5.0,-0.6463545252957891
01-17,-11.111109148818317,8.333333333333332,-12.096774565689778,0.16610883847774885,6.206893920898451,5.882352941176469,2.2403189428859958,4.545454545454546,2.0408163265306123,7.102039882114955,-4.25531914893617,-10.222218831380207,8.0,4.0,-0.09734191366269702
01-18,0.0,8.333333333333332,-12.096774565689778,-3.8205983355848447,6.206893920898451,5.882352941176469,2.2403189428859958,4.545454545454546,2.0408163265306123,7.073169691610446,-2.127659574468085,-3.3333301544189453,7.0,5.0,1.2453314226440166
01-19,0.0,8.333333333333332,-12.096774565689778,-3.8205983355848447,14.786965232058073,5.882352941176469,2.2403189428859958,4.545454545454546,2.0408163265306123,4.166666666666666,-2.127659574468085,-3.3333301544189453,7.0,5.0,1.7181287798286704
01-20,0.0,8.333333333333332,-4.0,16.85082636409021,14.786965232058073,5.882352941176469,2.2403189428859958,7.727276195179332,2.0408163265306123,4.166666666666666,-2.127659574468085,-3.3333301544189453,8.0,4.0,4.3806305227528055
01-21,0.0,18.51851851851852,-4.0,1.3114741796192448,14.786965232058073,5.882352941176469,2.2403189428859958,5.000001733953303,2.0408163265306123,4.166666666666666,-2.127659574468085,-3.3333301544189453,8.0,4.0,3.707177067710154
01-22,0.0,31.25,-4.0,1.3114741796192448,14.786965232058073,5.882352941176469,2.2403189428859958,5.000001733953303,2.0408163265306123,4.166666666666666,-2.127659574468085,-3.3333301544189453,8.0,4.0,4.768133857833611
01-23,0.0,18.51851851851852,-4.0,1.3114741796192448,14.786965232058073,5.882352941176469,-4.347832396711109,6.8181818181818175,2.0408163265306123,4.166666666666666,-0.8403393670198895,-3.3333301544189453,7.0,5.0,3.4169561470501217
01-24,-20.370368244553173,8.333333333333332,-4.0,1.3114741796192448,14.786965232058073,-1.9108292635635955,-0.5434803453420628,6.8181818181818175,2.0408163265306123,4.166666666666666,-2.9411797704994704,-3.3333301544189453,6.0,6.0,0.3631874815010415
01-25,-20.370368244553173,8.333333333333332,-4.0,4.7692298889160165,4.225348139821295,-1.9108292635635955,-0.5434803453420628,6.8181818181818175,2.0408163265306123,4.166666666666666,-2.9411797704994704,-12.727269259366127,6.0,6.0,-1.0116292258228905
01-26,-20.370368244553173,8.333333333333332,-4.0,7.3846156780536365,-1.3986000461364827,-2.564100056083396,-0.5434803453420628,6.8181818181818175,2.0408163265306123,4.958680682263314,-2.9411797704994704,-12.727269259366127,5.0,7.0,-1.2507808236348332
01-27,-20.370368244553173,8.333333333333332,-8.333333333333332,7.3846156780536365,-1.3986000461364827,-2.564100056083396,-0.5434803453420628,6.8181818181818175,2.0408163265306123,6.938778624242666,-2.9411797704994704,-12.727269259366127,5.0,7.0,-1.4468837729143316
01-28,-20.370368244553173,8.333333333333332,-8.333333333333332,7.3846156780536365,-1.3986000461364827,-2.564100056083396,-8.695654427396825,6.8181818181818175,2.0408163265306123,6.938778624242666,-2.9411797704994704,-12.727269259366127,5.0,7.0,-2.1262316130855616
01-29,-20.370368244553173,8.333333333333332,-2.5000015894572085,7.3846156780536365,-1.3986000461364827,-2.564100056083396,-6.521743412053968,0.0,2.0408163265306123,6.938778624242666,-2.9411797704994704,-12.727269259366127,4.0,8.0,-2.0271432013324646
01-30,-20.370368244553173,8.333333333333332,-1.6528909335525768,7.3846156780536365,-1.3986000461364827,-2.564100056083396,-3.2608717060269834,0.0,2.0408163265306123,6.530613801917268,-2.9411797704994704,-12.727269259366127,4.0,8.0,-1.7188250730319463
01-31,-11.111109148818317,8.333333333333332,-1.6528909335525768,7.3846156780536365,2.0689668326542296,-2.564100056083396,-3.2608717060269834,0.0,2.0408163265306123,6.530613801917268,-2.9411797704994704,-12.727269259366127,5.0,7.0,-0.6582562418214823
02-01,-11.111109148818317,8.333333333333332,-1.6528909335525768,7.3846156780536365,11.138922302635363,-2.564100056083396,-3.2608717060269834,0.0,2.0408163265306123,6.530613801917268,-2.9411797704994704,-12.727269259366127,5.0,7.0,0.0975733806769455
