,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2712125778198242,3.975728034973145,-1.1231575012207031,-0.9384098052978516,2.9886245727539062,1.451128005981445,0.6153202056884766,7.863548278808594,-1.8141098022460933,-6.700410842895508,5.0,5.0,03-17,0.5497316880659624
01-03,0.0,-0.2712125778198242,3.975728034973145,-0.7974853515625,-0.8049659729003906,3.426952362060547,1.65777587890625,0.6153202056884766,7.292186737060548,-1.3969573974609375,-9.660831451416016,5.0,5.0,03-18,0.3669554970481179
01-04,0.0,-0.05347728729248047,3.5011940002441406,-0.6095962524414062,-0.8953666687011719,3.1834373474121094,1.65777587890625,0.2981910705566406,7.311557769775391,-2.72601318359375,-8.387847900390625,5.0,5.0,03-19,0.2981686158613725
01-05,0.0,1.0733966827392578,3.7245054244995117,0.4175319671630859,-0.6327838897705078,3.1834373474121094,1.0010948181152344,-0.0804595947265625,6.420600891113281,-3.667022705078125,-8.960195541381836,6.0,4.0,03-20,0.2254641272804954
01-06,0.0,0.9397001266479492,4.119283676147462,0.70562744140625,-0.6327838897705078,3.617338180541992,1.441946029663086,-0.4733200073242188,5.994510650634767,-3.8513412475585938,-8.960195541381836,6.0,4.0,03-21,0.2637059471823953
01-07,0.0,1.2873106002807615,3.9198999404907213,0.70562744140625,-0.624176025390625,3.608484268188477,1.515420913696289,0.11832046508789062,5.984825134277344,-3.8513412475585938,-9.769376754760742,7.0,3.0,03-22,0.2631813396107067
01-08,0.0,1.134516716003418,3.700575828552246,1.1941394805908203,-1.0632457733154297,3.993682861328125,2.4108963012695312,0.3975791931152344,5.984825134277344,-2.949138641357422,-8.84178352355957,7.0,3.0,03-23,0.5420043251731179
01-09,0.0,0.844202995300293,3.700575828552246,0.0,-1.545370101928711,4.1442203521728525,2.0664825439453125,0.3975791931152344,4.909881591796875,-3.007343292236328,-9.710172653198242,6.0,4.0,03-24,0.1636414961381392
01-10,0.0,0.844202995300293,3.7883033752441406,0.0584564208984375,-0.8996734619140625,4.153074264526366,2.0664825439453125,0.5301132202148438,3.515361785888672,-3.3565902709960938,-11.723257064819336,7.0,3.0,03-25,-0.09304783561012962
01-11,0.0,0.9588003158569336,3.218067169189453,-0.4175319671630859,-0.8824520111083984,4.30804443359375,2.0664825439453125,0.3123931884765625,1.0943107604980469,-2.590194702148437,-9.700302124023438,6.0,4.0,03-26,-0.14839839935302734
