,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.389999389648437,4.479999542236328,-8.410003662109375,18.339996337890643,31.729995727539034,-11.089996337890623,39.70001220703125,-33.800018310546875,2.3900146484375,-39.219970703125,47.52999877929693,-74.45001220703125,6.0,6.0,03-17,-2.5158319473266566
01-03,-3.8899993896484446,3.659999847412109,-8.410003662109375,18.339996337890643,34.300003051757805,-13.209991455078097,51.17001342773438,-31.71002197265625,2.3900146484375,-35.08001708984375,53.6300048828125,-109.25997924804692,6.0,6.0,03-18,-3.1724983851114934
01-04,-3.0799980163574285,3.659999847412109,-4.660003662109375,22.290000915527344,38.410003662109375,-11.580001831054688,53.6099853515625,-31.71002197265625,3.83001708984375,-36.06997680664063,45.739990234375,-102.60000610351562,6.0,6.0,03-19,-1.8466676076253252
01-05,-3.0799980163574285,5.44000244140625,-2.220001220703125,17.169998168945312,45.16000366210938,-10.470001220703123,53.6099853515625,-35.970001220703125,1.589996337890625,-31.55999755859375,36.420013427734375,-110.6199951171875,6.0,6.0,03-20,-2.8774995803833012
01-06,-4.469997406005851,7.3199996948242045,-2.7299957275390625,17.419998168945312,46.24000549316406,-10.470001220703123,59.90997314453125,-28.260009765625,1.05999755859375,-32.01000976562506,28.040008544921875,-110.6199951171875,6.0,6.0,03-21,-2.3808355331420947
01-07,-4.069999694824219,8.530002593994139,0.970001220703125,14.20000457763672,46.24000549316406,-10.699996948242218,52.289978027343686,-21.07000732421875,-0.839996337890625,-31.380004882812557,28.040008544921875,-103.88998413085938,6.0,6.0,03-22,-1.8066657384236773
01-08,-4.799997329711908,9.080001831054679,2.959999084472656,14.100006103515609,48.199996948242216,-10.05999755859375,48.30001831054688,-13.97998046875,1.97998046875,-31.380004882812557,29.6099853515625,-100.99999999999994,7.0,5.0,03-23,-0.5824993451436349
01-09,1.720001220703125,9.310001373291016,6.30999755859375,14.100006103515609,42.18998718261719,-11.19000244140625,49.679992675781314,-9.5,1.97998046875,-32.88000488281256,24.04998779296875,-138.43000793457028,8.0,4.0,03-24,-3.555005073547362
01-10,0.1500015258789098,8.869998931884766,6.30999755859375,12.340003967285154,42.70001220703125,-15.830001831054688,49.16998291015625,-9.5,1.1300048828125,-32.959991455078125,17.29998779296875,-131.17999267578122,8.0,4.0,03-25,-4.2916663487752285
01-11,1.010000228881843,8.869998931884766,6.659996032714844,12.56999969482422,44.49000549316406,-11.220001220703123,44.29000854492188,-9.5,4.709991455078125,-39.54000854492188,11.9000244140625,-106.64999389648438,8.0,4.0,03-26,-2.7008315722147618
01-12,1.010000228881843,9.020000457763663,6.019996643066406,12.300003051757812,45.589996337890604,-16.240005493164062,44.29000854492188,-10.519989013671877,6.1400146484375,-29.80999755859375,18.670013427734435,-98.58999633789062,8.0,4.0,03-27,-1.0099962552388486
01-13,0.5000000000000036,8.260002136230469,4.149993896484362,16.800003051757812,45.589996337890604,-16.240005493164062,42.440002441406314,-2.029998779296875,15.70001220703125,-25.529998779296875,23.029998779296875,-98.58999633789062,8.0,4.0,03-28,1.173334121704103
01-14,3.339998245239247,8.5,3.529998779296875,13.199996948242188,45.589996337890604,-16.540008544921903,42.510009765625,-15.600006103515625,12.739990234375055,-25.529998779296875,23.029998779296875,-98.27001953125,8.0,4.0,03-29,-0.2916703224182141
01-15,-0.1199989318847514,10.520000457763672,4.6399993896484375,12.209999084472654,47.11000061035154,-15.800003051757812,44.47000122070313,-9.92999267578125,12.8900146484375,-25.529998779296875,18.54998779296875,-97.95001220703124,7.0,5.0,03-30,0.08833312988281132
01-16,-0.25,9.580001831054688,6.069999694824247,12.209999084472654,47.039993286132784,-9.429992675781277,48.66000366210938,-4.300018310546875,12.8900146484375,-25.529998779296875,24.1400146484375,-96.67001342773438,7.0,5.0,03-31,2.034166971842445
01-17,3.229999542236325,9.580001831054688,6.069999694824247,12.209999084472654,41.829986572265604,-7.45001220703125,45.44000244140625,-8.050018310546875,12.8900146484375,-27.29000854492193,25.089996337890625,-84.67999267578125,8.0,4.0,04-01,2.4058307011922158
01-18,4.7200012207031214,9.580001831054688,6.069999694824247,11.330001831054688,39.3600006103516,-5.289993286132784,45.44000244140625,-8.050018310546875,11.779998779296875,-22.41000366210937,20.19000244140625,-90.60000610351562,8.0,4.0,04-02,1.8433322906494207
01-19,4.7200012207031214,9.580001831054688,6.6100006103515625,9.770004272460968,36.58000183105469,-7.739990234374943,45.44000244140625,-8.050018310546875,13.239990234375055,-29.790008544921875,21.370025634765625,-111.14999389648438,8.0,4.0,04-03,-0.7849985758463424
01-20,4.7200012207031214,10.09000015258789,7.680000305175781,10.819999694824203,32.569992065429695,-7.739990234374943,45.44000244140625,11.739990234375,5.55999755859375,-26.72998046875,21.740020751953125,-111.14999389648438,9.0,3.0,04-04,0.3950033187866247
01-21,8.889999389648446,10.299999237060547,12.19000244140625,6.6399993896484375,32.569992065429695,-7.739990234374943,50.989990234375,10.6099853515625,0.20001220703125,-26.8800048828125,21.740020751953125,-111.14999389648438,9.0,3.0,04-05,0.6966676712036179
01-22,7.629999160766598,13.780002593994155,10.759994506835953,6.6399993896484375,32.569992065429695,-5.05999755859375,35.8900146484375,-10.529998779296877,-8.17999267578125,-26.8800048828125,21.740020751953125,-112.32000732421876,7.0,5.0,04-06,-2.8299981753031385
01-23,6.799999237060548,15.880001068115234,8.589996337890625,6.6399993896484375,34.760009765625,-11.139999389648438,32.25,-9.79998779296875,-8.17999267578125,-31.330017089843807,25.54998779296875,-122.82998657226568,7.0,5.0,04-07,-4.4008324940999435
