,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-70.0,-16.390036485758483,-33.4146360071694,3.0373814491446924,18.91348366515187,3.4168563732640296,-7.8480974028382136,-15.934063170126477,-49.11243391572928,4.697985417359254,12.335630770752163,-54.40909645774148,5.0,7.0,-17.05891881364094
01-03,-57.69230769230769,-13.562746439860526,-33.4146360071694,3.0373814491446924,18.181818181818183,1.8691571292548692,-5.707194244672415,-14.054056116052575,-49.11243391572928,5.298014374334717,12.335630770752163,-51.65179374646789,5.0,7.0,-15.37276385474626
01-04,-55.89354064400504,-13.562746439860526,-33.90244274604611,6.422016823515476,20.08113157076778,0.23473821057022204,-6.4999961853027335,-14.054056116052575,-44.57830993058745,3.630358091810324,11.554035880725786,-52.767865194045896,5.0,7.0,-14.94472305654256
01-05,-55.89354064400504,-16.39675753831261,-28.868360785792408,10.816772171538773,22.50995829745656,2.7459971212566536,-6.4999961853027335,-12.432428308435387,-46.783624687337046,3.278688524590164,11.554035880725786,-52.767865194045896,5.0,7.0,-14.061426778971931
01-06,-71.10266656049335,-14.663953129722245,-22.943719262065816,11.308200990400325,23.12252431040298,2.7459971212566536,-3.9999961853027344,-16.66666483970434,-43.10344922084259,4.560265443279616,11.554035880725786,-52.767865194045896,5.0,7.0,-14.3297742205093
01-07,-68.13187841986571,-16.04938949928408,-16.528925098736817,9.502264005526996,23.12252431040298,3.890161861006576,-4.010021085045183,-11.666668785942926,-43.67816406947529,3.3003301161040284,11.554035880725786,-52.767865194045896,5.0,7.0,-13.455299664885795
01-08,-77.90261663936609,-17.142860256895727,-11.764705882352938,9.502264005526996,25.494067391680307,0.6912512470280081,1.6470606186810663,-8.888891008165148,-41.24293176498276,3.3003301161040284,6.851450392779566,-89.7947860093497,6.0,6.0,-16.604197315776037
01-09,-65.49295996938571,-11.494252705566687,-14.000000000000002,9.502264005526996,22.06759173455956,-4.918029125525783,5.348835435024529,-5.405405405405406,-41.24293176498276,3.630358091810324,6.851450392779566,-89.7947860093497,5.0,7.0,-15.412322110042922
01-10,-77.90261663936609,-11.92307839026818,-14.000000000000002,9.0497735994473,22.06759173455956,-7.177033623819189,5.733945154800595,-5.405405405405406,-42.37287952949483,4.2904266329831815,6.4154510561638425,-86.36854066758232,5.0,7.0,-16.46603050649846
01-11,-64.93055992472331,-11.92307839026818,-16.199996948242188,10.0,19.919519867012134,-6.428573245093936,7.223478144582884,-5.405405405405406,-34.7150312320939,5.629141456928848,5.886020744539554,-69.02439768721419,5.0,7.0,-13.33074021833147
01-12,-64.93055992472331,-11.538461538461537,-16.831683168316832,8.764048372761588,20.04048829976786,-6.428573245093936,7.223478144582884,-4.864862802866343,-23.762371563208124,5.573772993244108,5.02828534511262,-69.02439768721419,5.0,7.0,-12.562569731201267
01-13,-47.916665286929494,-13.461538461538463,-19.959681109757,8.163262128531947,20.04048829976786,-6.428573245093936,9.706544720351257,-3.8043520513690465,-28.06122394364758,7.540981105116547,5.02828534511262,-69.02439768721419,5.0,7.0,-11.514739182222455
01-14,-48.620684393521,-13.592233009708734,-20.245393460657365,12.222222222222221,20.04048829976786,-5.952380952380952,8.371042305596083,-5.978263066711904,-33.33333333333333,7.540981105116547,5.02828534511262,-69.02439768721419,5.0,7.0,-11.961972218809345
