,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,11.159317016601562,21.81695556640625,-1.0855484008789062,4.034595489501953,-1.4433555603027344,5.3592681884765625,3.943801879882813,21.60120391845703,-24.2464599609375,6.0,4.0,03-17,3.7399798306551846
01-03,0.0,0.0,11.159317016601562,21.81695556640625,1.2355880737304688,4.034595489501953,-1.4433555603027344,5.3592681884765625,3.943801879882813,24.92890930175781,-23.61126708984375,7.0,3.0,03-18,4.311255715110085
01-04,0.0,0.0,11.159317016601562,21.81695556640625,2.8683242797851562,4.034595489501953,-1.4433555603027344,5.3592681884765625,2.7559051513671875,24.60191345214844,-23.61126708984375,7.0,3.0,03-19,4.3219687721946025
01-05,0.0,0.0,11.159317016601562,21.81695556640625,2.8683242797851562,4.034595489501953,-1.4433555603027344,5.3592681884765625,5.5118255615234375,25.70794677734375,-23.422691345214844,7.0,3.0,03-20,4.6901987249201
01-06,0.0,0.0,17.523597717285153,21.81695556640625,2.8683242797851562,4.034595489501953,-1.4433555603027344,5.3592681884765625,5.5118255615234375,25.70794677734375,-23.422691345214844,7.0,3.0,03-21,5.268769697709517
01-07,0.0,0.0,17.523597717285153,21.81695556640625,2.8683242797851562,4.034595489501953,-1.4433555603027344,5.3592681884765625,4.96063232421875,25.70794677734375,-23.422691345214844,7.0,3.0,03-22,5.218661221590909
01-08,0.0,0.0,17.523597717285153,21.81695556640625,2.321136474609375,4.034595489501953,-1.4433555603027344,5.3592681884765625,4.96063232421875,25.70794677734375,-24.06781005859375,7.0,3.0,03-23,5.110269719904119
01-09,0.0,0.0,17.523597717285153,21.81695556640625,2.321136474609375,4.034595489501953,-1.4433555603027344,5.3592681884765625,4.96063232421875,18.610122680664066,-24.06781005859375,7.0,3.0,03-24,4.465012983842329
01-10,0.0,0.0,15.256866455078125,21.81695556640625,2.321136474609375,4.034595489501953,-1.4433555603027344,5.3592681884765625,4.96063232421875,18.610122680664066,-30.81672668457031,7.0,3.0,03-25,3.6454086303710938
01-11,0.0,0.0,15.256866455078125,21.81695556640625,0.7943115234375,4.034595489501953,-1.4433555603027344,5.3592681884765625,4.96063232421875,19.09101104736328,-30.81672668457031,7.0,3.0,03-26,3.550323486328125
01-12,0.0,0.0,15.256866455078125,21.81695556640625,0.7943115234375,4.034595489501953,-1.4433555603027344,5.3592681884765625,4.96063232421875,19.09101104736328,-30.81672668457031,7.0,3.0,03-27,3.550323486328125
01-13,0.0,0.0,15.256866455078125,21.81695556640625,0.7943115234375,4.034595489501953,-1.4433555603027344,5.3592681884765625,4.96063232421875,19.09101104736328,-30.81672668457031,7.0,3.0,03-28,3.550323486328125
01-14,0.0,1.0724601745605469,15.256866455078125,21.81695556640625,0.7943115234375,4.034595489501953,-1.4433555603027344,5.3592681884765625,4.96063232421875,19.09101104736328,-30.81672668457031,8.0,2.0,03-29,3.647819865833629
01-15,0.0,1.0724601745605469,15.256866455078125,21.81695556640625,2.6829910278320312,4.034595489501953,1.38818359375,12.395637512207033,4.96063232421875,19.09101104736328,-35.58067321777344,9.0,1.0,03-30,4.28351454301314
01-16,0.0,1.0724601745605469,15.256866455078125,21.81695556640625,1.8886795043945312,4.034595489501953,1.38818359375,12.395637512207033,4.96063232421875,19.09101104736328,-35.58067321777344,9.0,1.0,03-31,4.211304404518821
01-17,0.0,1.0724601745605469,15.256866455078125,21.81695556640625,1.8886795043945312,4.998218536376953,4.173744201660156,12.395637512207033,4.96063232421875,19.09101104736328,-35.58067321777344,9.0,1.0,04-01,4.5521392822265625
01-18,0.0,1.0724601745605469,15.256866455078125,21.81695556640625,1.8886795043945312,4.998218536376953,4.173744201660156,12.395637512207033,4.96063232421875,19.09101104736328,-35.58067321777344,9.0,1.0,04-02,4.5521392822265625
01-19,0.0,1.0724601745605469,14.03630828857422,21.81695556640625,1.8886795043945312,4.998218536376953,4.173744201660156,14.213287353515625,4.96063232421875,18.17731475830078,-35.58067321777344,9.0,1.0,04-03,4.523357044566762
01-20,0.0,1.0724601745605469,14.03630828857422,21.81695556640625,1.8886795043945312,4.998218536376953,9.018619537353516,13.37006378173828,4.96063232421875,19.466087341308594,-35.58067321777344,9.0,1.0,04-04,5.004304712468928
01-21,0.0,1.0724601745605469,14.03630828857422,21.81695556640625,1.8886795043945312,4.998218536376953,9.018619537353516,13.37006378173828,4.96063232421875,19.466087341308594,-35.58067321777344,9.0,1.0,04-05,5.004304712468928
01-22,0.0,1.0724601745605469,14.03630828857422,21.81695556640625,-0.9708251953125,4.998218536376953,8.365909576416017,13.304473876953125,4.96063232421875,19.466087341308594,-35.58067321777344,8.0,2.0,04-06,4.679049751975319
01-23,0.0,1.0724601745605469,14.03630828857422,21.81695556640625,-0.9708251953125,1.3868942260742188,8.365909576416017,13.304473876953125,4.96063232421875,19.466087341308594,-26.975799560546875,8.0,2.0,04-07,5.13300878351385
01-24,0.0,1.0724601745605469,14.03630828857422,21.81695556640625,-0.9708251953125,1.3868942260742188,8.365909576416017,13.304473876953125,4.96063232421875,19.466087341308594,-17.368522644042972,8.0,2.0,04-08,6.006397594105112
01-25,0.0,1.0724601745605469,13.949119567871096,7.890106201171875,-0.9708251953125,1.3868942260742188,8.365909576416017,13.304473876953125,4.96063232421875,19.466087341308594,-17.368522644042972,8.0,2.0,04-09,4.732394131747159
01-26,0.0,1.0724601745605469,13.949119567871096,7.890106201171875,-0.9708251953125,1.3868942260742188,4.651817321777344,13.304473876953125,4.96063232421875,19.466087341308594,-17.368522644042972,8.0,2.0,04-10,4.394749381325462
01-27,0.0,1.0724601745605469,13.949119567871096,7.890106201171875,-0.9708251953125,1.3868942260742188,4.743743896484375,13.304473876953125,8.619331359863281,19.466087341308594,-17.368522644042972,8.0,2.0,04-11,4.735715345902876
01-28,0.0,1.0724601745605469,13.949119567871096,7.890106201171875,-0.9708251953125,1.3868942260742188,4.743743896484375,13.304473876953125,8.619331359863281,19.466087341308594,-17.368522644042972,8.0,2.0,04-12,4.735715345902876
01-29,0.0,1.0724601745605469,13.949119567871096,7.890106201171875,-0.9708251953125,1.3868942260742188,5.203407287597656,13.304473876953125,8.619331359863281,17.302108764648438,-17.368522644042972,8.0,2.0,04-13,4.580777601762251
01-30,0.0,1.0724601745605469,13.949119567871096,7.890106201171875,-0.9708251953125,-1.01763916015625,5.203407287597656,13.304473876953125,7.535987854003906,17.013595581054688,-12.703842163085938,7.0,3.0,04-14,4.661531274968928
01-31,0.0,1.0724601745605469,13.949119567871096,7.890106201171875,-0.9708251953125,-1.01763916015625,5.203407287597656,13.304473876953125,7.726036071777344,17.504096984863278,-12.703842163085938,7.0,3.0,04-15,4.7233994223854765
02-01,0.0,1.0724601745605469,13.949119567871096,7.890106201171875,-0.9708251953125,-1.01763916015625,5.203407287597656,13.304473876953125,7.726036071777344,17.504096984863278,-12.703842163085938,7.0,3.0,04-16,4.7233994223854765
02-02,0.0,1.0724601745605469,13.949119567871096,-9.072761535644533,-0.9708251953125,-1.01763916015625,5.203407287597656,13.304473876953125,7.726036071777344,17.504096984863278,-12.703842163085938,6.0,4.0,04-17,3.181320537220348
02-03,0.0,1.0724601745605469,13.949119567871096,-9.072761535644533,-0.9708251953125,-1.01763916015625,1.470916748046875,13.304473876953125,12.39208984375,17.504096984863278,-12.703842163085938,6.0,4.0,04-18,3.266189921985973
02-04,0.0,1.0724601745605469,13.949119567871096,-9.072761535644533,-0.9708251953125,-1.01763916015625,1.470916748046875,13.304473876953125,12.39208984375,17.504096984863278,-12.703842163085938,6.0,4.0,04-19,3.266189921985973
02-05,0.0,4.1869049072265625,13.949119567871096,-9.072761535644533,7.1487579345703125,-1.01763916015625,1.470916748046875,13.304473876953125,12.39208984375,11.512306213378904,10.96697998046875,8.0,2.0,04-20,5.894649852405895
02-06,0.0,4.1869049072265625,13.949119567871096,-9.072761535644533,9.628768920898438,-1.01763916015625,1.470916748046875,13.304473876953125,12.39208984375,11.512306213378904,10.96697998046875,8.0,2.0,04-21,6.120105396617543
02-07,0.0,4.1869049072265625,13.949119567871096,-9.072761535644533,9.628768920898438,3.0529403686523438,9.69890594482422,13.304473876953125,12.39208984375,11.512306213378904,6.2526702880859375,9.0,1.0,04-22,6.8095834905451
02-08,0.0,4.1869049072265625,13.949119567871096,-9.072761535644533,9.628768920898438,3.0529403686523438,9.69890594482422,13.304473876953125,12.914764404296875,11.512306213378904,6.2526702880859375,9.0,1.0,04-23,6.857099359685725
02-09,0.0,4.1869049072265625,13.949119567871096,-9.072761535644533,9.628768920898438,3.0529403686523438,9.69890594482422,13.304473876953125,12.914764404296875,11.512306213378904,6.2526702880859375,9.0,1.0,04-24,6.857099359685725
02-10,0.0,4.1869049072265625,13.949119567871096,-9.072761535644533,9.628768920898438,3.0529403686523438,8.044120788574219,13.304473876953125,12.914764404296875,11.512306213378904,6.2526702880859375,9.0,1.0,04-25,6.706664345481179
02-11,0.0,4.1869049072265625,13.949119567871096,-9.072761535644533,9.628768920898438,3.0529403686523438,8.044120788574219,13.304473876953125,12.914764404296875,11.512306213378904,6.2526702880859375,9.0,1.0,04-26,6.706664345481179
02-12,0.0,4.1869049072265625,13.949119567871096,-9.072761535644533,9.628768920898438,3.0529403686523438,8.044120788574219,13.304473876953125,12.914764404296875,11.512306213378904,6.2526702880859375,9.0,1.0,04-27,6.706664345481179
02-13,0.0,4.1869049072265625,13.949119567871096,-9.072761535644533,9.628768920898438,3.0529403686523438,8.044120788574219,13.304473876953125,9.588668823242188,11.512306213378904,6.2526702880859375,9.0,1.0,04-28,6.404292019930753
02-14,0.0,4.1869049072265625,13.949119567871096,-9.072761535644533,9.628768920898438,3.0529403686523438,8.044120788574219,7.008277893066406,9.588668823242188,11.512306213378904,6.2526702880859375,9.0,1.0,04-29,5.831910566850143
02-15,0.0,4.1869049072265625,13.949119567871096,-9.399299621582033,9.628768920898438,3.0529403686523438,8.044120788574219,6.3992767333984375,7.2128753662109375,6.770805358886719,1.0421142578125,9.0,1.0,04-30,4.626147877086293
02-16,0.0,4.1869049072265625,13.949119567871096,-9.399299621582033,9.628768920898438,3.0529403686523438,8.044120788574219,6.3992767333984375,7.2128753662109375,6.645790100097656,0.496246337890625,9.0,1.0,05-01,4.56515849720348
02-17,0.0,4.1869049072265625,23.975059509277344,-9.399299621582033,9.628768920898438,3.0529403686523438,8.044120788574219,6.3992767333984375,7.6120147705078125,5.164680480957031,0.496246337890625,9.0,1.0,05-02,5.378246654163707
02-18,0.0,4.1869049072265625,23.975059509277344,-9.399299621582033,9.628768920898438,3.0529403686523438,8.393455505371094,6.3992767333984375,7.6120147705078125,5.164680480957031,0.496246337890625,9.0,1.0,05-03,5.410004355690696
