,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-19,0.0,0.75,0.4899997711181641,-2.799999237060547,2.9099998474121094,2.7199993133544917,2.2199993133544917,1.8700008392333984,-0.020000457763671875,3.75,-20.419998168945312,7.0,3.0,04-03,-0.7754544344815341
01-20,0.0,0.75,0.5699996948242188,-2.4099998474121094,2.9099998474121094,2.7199993133544917,1.9800004959106443,1.3600006103515625,-0.20999908447265625,3.75,-20.419998168945312,7.0,3.0,04-04,-0.8181815580888228
01-21,0.0,0.6700000762939453,0.3299999237060547,-2.4099998474121094,2.9099998474121094,3.1700000762939453,1.5700006484985352,1.4100017547607422,-0.20999908447265625,3.75,-20.419998168945312,7.0,3.0,04-05,-0.8390904339877042
01-22,0.0,0.8100004196166992,0.3299999237060547,-2.4099998474121094,3.430000305175781,3.09000015258789,0.8399991989135742,1.5700016021728516,-0.20999908447265625,3.75,-19.350000381469727,7.0,3.0,04-06,-0.7409088828346946
01-23,0.0,0.5,0.3299999237060547,-2.0799999237060547,3.5,3.7199993133544917,0.6599998474121094,1.5700016021728516,-0.25,3.2199993133544917,-18.899999618530273,7.0,3.0,04-07,-0.7027272311123934
01-24,0.0,0.5,0.4200000762939453,-2.210000991821289,3.5799989700317383,3.920000076293945,1.0499992370605469,1.0900001525878906,-0.6599998474121094,2.899999618530273,-17.479999542236328,7.0,3.0,04-08,-0.6263638409701261
01-25,0.0,0.5,0.3400001525878906,-2.1700000762939453,3.5199995040893555,3.8699989318847656,1.0499992370605469,0.7600002288818359,-1.079999923706055,3.2600002288818364,-15.999998092651367,7.0,3.0,04-09,-0.5409090735695579
01-26,0.0,0.6999998092651367,0.4600000381469727,-1.960000991821289,4.109999656677246,3.8699989318847656,0.8799991607666016,0.5699996948242188,-0.7100009918212891,3.1000003814697266,-15.999998092651367,7.0,3.0,04-10,-0.4527274912053889
01-27,0.0,0.7899999618530273,0.369999885559082,-1.8700008392333984,4.109999656677246,3.8799991607666016,0.9200000762939452,1.1499996185302734,-1.019998550415039,3.0699996948242188,-15.999998092651367,7.0,3.0,04-11,-0.4181817661632191
01-28,0.0,0.6700000762939453,0.0,-1.8700008392333984,4.119999885559082,3.8499984741210938,1.1999998092651367,1.3600006103515625,-0.6999988555908203,3.0699996948242188,-15.999998092651367,6.0,4.0,04-12,-0.3909090215509588
01-29,0.0,0.4600000381469727,0.0,-2.1200008392333984,3.679999351501465,3.799999237060547,1.2799997329711914,1.3600006103515625,-0.6999988555908203,3.0699996948242188,-14.440000534057615,6.0,4.0,04-13,-0.328181960365989
01-30,0.0,0.4499998092651367,0.0,-2.200000762939453,3.0599994659423833,3.1200008392333984,1.4399995803833008,1.3600006103515625,-0.2399997711181641,3.0699996948242188,-13.670000076293945,6.0,4.0,04-14,-0.32818187366832385
01-31,0.0,0.4499998092651367,0.16000080108642578,-2.239999771118164,2.8499984741210938,3.700000762939453,1.5299997329711914,1.3400001525878906,-0.4400005340576172,1.3099994659423828,-13.44999885559082,7.0,3.0,04-15,-0.4354545419866389
02-01,0.0,0.2899999618530273,0.5800008773803711,-2.959999084472656,3.009998321533203,3.9800014495849614,1.5299997329711914,1.3499984741210938,-0.6399993896484375,1.6800003051757812,-14.560001373291016,7.0,3.0,04-16,-0.5218182477084073
02-02,0.0,0.5700006484985352,0.6400003433227539,-3.029998779296875,3.009998321533203,3.9800014495849614,1.5699996948242188,1.3499984741210938,0.15999984741210938,1.6599998474121094,-15.39000129699707,8.0,2.0,04-17,-0.4981819499622692
02-03,0.0,0.6700000762939453,0.3100004196166992,-3.3599987030029297,3.009998321533203,2.9200000762939453,1.0999994277954102,0.989999771118164,0.9399986267089844,1.6599998474121094,-15.39000129699707,8.0,2.0,04-18,-0.6500003121115945
02-04,0.0,0.6999998092651367,0.5199995040893555,-3.3599987030029297,2.979999542236328,3.75,1.2200002670288086,0.6499996185302734,0.9399986267089844,1.6599998474121094,-15.39000129699707,8.0,2.0,04-19,-0.5754547986117277
02-05,0.0,0.369999885559082,0.4600000381469727,-3.3399982452392583,2.519998550415039,3.5,1.6400003433227541,2.0,0.9399986267089844,1.1899986267089844,-15.39000129699707,8.0,2.0,04-20,-0.5554548610340465
02-06,0.0,0.369999885559082,0.4600000381469727,-3.8700008392333984,2.3199996948242188,3.5,2.4600000381469727,2.0,1.0499992370605469,0.8400001525878906,-14.750001907348633,8.0,2.0,04-21,-0.5109094272960316
02-07,0.0,0.369999885559082,0.18000030517578125,-4.030000686645509,2.0599994659423833,2.8199996948242188,3.2699995040893555,2.5599994659423833,0.9399986267089844,0.8400001525878906,-15.450000762939453,8.0,2.0,04-22,-0.5854549407958984
02-08,0.0,0.6000003814697266,0.13000011444091794,-4.3800010681152335,2.029998779296875,2.8900012969970703,3.2699995040893555,2.3099994659423833,0.8199996948242188,1.5,-16.350000381469727,8.0,2.0,04-23,-0.6527274738658558
02-09,0.0,0.619999885559082,0.1399993896484375,-4.3799991607666025,2.029998779296875,2.8900012969970703,3.84999942779541,1.6000003814697266,1.2099990844726562,3.540000915527344,-16.350000381469727,8.0,2.0,04-24,-0.44090912558815704
02-10,0.0,0.8000001907348633,0.369999885559082,-4.199998855590819,2.029998779296875,3.290000915527344,3.929999351501465,0.8000011444091797,0.2899990081787109,2.8800010681152344,-16.350000381469727,8.0,3.0,04-25,-0.5599998994307085
02-11,0.0,0.8400001525878906,0.3000001907348633,-4.199998855590819,2.029998779296875,3.5100002288818364,4.420000076293945,0.3700008392333984,0.2899990081787109,2.8800010681152344,-16.170000076293945,8.0,3.0,04-26,-0.5209089625965465
02-12,0.0,0.6700000762939453,0.3299999237060547,-4.4099998474121085,1.7800006866455078,3.0799999237060547,4.430000305175781,0.3299999237060547,0.2899990081787109,2.8800010681152344,-15.780000686645508,8.0,3.0,04-27,-0.5818181471391157
02-13,-0.05000019073486328,0.5799999237060547,0.3299999237060547,-4.65000057220459,1.720001220703125,2.9099998474121094,4.189999580383302,0.3299999237060547,0.3799991607666016,2.9800014495849614,-15.780000686645508,8.0,3.0,04-28,-0.6418182199651544
02-14,-0.3000001907348633,0.5799999237060547,0.3299999237060547,-4.270000457763672,1.269998550415039,2.59000015258789,4.539999961853027,0.3299999237060547,0.10000038146972656,2.570001602172852,-15.44999885559082,8.0,3.0,04-29,-0.7009090076793324
02-15,-0.3000001907348633,0.4800004959106445,0.09000015258789062,-4.140000343322754,1.1899986267089844,3.399999618530273,4.539999961853027,0.3899993896484375,0.07999992370605469,2.4200000762939453,-13.30000114440918,8.0,3.0,04-30,-0.4681821302934127
02-16,-0.3000001907348633,0.3799991607666016,0.0,-3.0799999237060547,1.0599994659423828,3.399999618530273,4.539999961853027,0.460000991821289,0.07999992370605469,2.4399986267089844,-10.250001907348633,7.0,4.0,05-01,-0.11545493386008522
02-17,-0.1900005340576172,0.6900005340576172,-0.09999942779541016,-3.139999389648437,1.0599994659423828,3.399999618530273,4.0100011825561515,0.5400009155273438,0.07999992370605469,2.4399986267089844,-10.250001907348633,7.0,4.0,05-02,-0.13272736289284445
02-18,-0.1900005340576172,0.4399995803833008,0.12000083923339845,-3.139999389648437,1.0599994659423828,3.0699996948242188,3.6300010681152335,0.4899997711181641,0.07999992370605469,2.4399986267089844,-10.250001907348633,8.0,3.0,05-03,-0.20454571463844992
02-19,-0.4800004959106445,0.5299997329711914,-0.1399993896484375,-3.139999389648437,1.0499992370605469,2.6000003814697266,4.029999732971191,0.6399993896484375,0.07999992370605469,2.4399986267089844,-11.670000076293945,7.0,4.0,05-04,-0.36909112063321203
02-20,-0.4800004959106445,0.369999885559082,-0.1399993896484375,-2.959999084472656,1.170000076293945,2.6000003814697266,2.9399995803833012,0.6399993896484375,0.07999992370605469,3.1100006103515625,-11.719999313354492,7.0,4.0,05-05,-0.3990907669067383
02-21,-0.6900005340576172,0.369999885559082,-0.1399993896484375,-2.399999618530273,1.25,2.270000457763672,2.859999656677246,0.6399993896484375,1.5900001525878906,3.1100006103515625,-14.039999008178713,7.0,4.0,05-06,-0.4709089452570135
02-22,-0.6900005340576172,0.369999885559082,0.0,-2.289999008178711,1.1199989318847656,2.149999618530273,2.859999656677246,0.5200004577636719,1.6000003814697266,2.770000457763672,-11.489999771118164,7.0,4.0,05-07,-0.2799999930641868
02-23,-0.6900005340576172,0.18000030517578125,-0.13000011444091794,-2.820001602172852,1.5900001525878906,2.149999618530273,3.2100000381469727,0.5400009155273438,1.4300003051757812,1.3900012969970703,-12.43000030517578,7.0,4.0,05-08,-0.5072727203369141
02-24,-1.3000001907348633,0.2200002670288086,-0.3599996566772461,-1.6500015258789062,1.5900001525878906,2.3699989318847656,3.5099992752075195,0.8400001525878906,1.170000076293945,1.4500007629394531,-12.43000030517578,7.0,4.0,05-09,-0.417272914539684
02-25,-1.4000005722045898,0.4600000381469727,-0.6800003051757812,-1.6500015258789062,1.5900001525878906,1.9400005340576167,3.039999961853028,1.960000991821289,0.8899993896484375,1.4500007629394531,-11.470001220703125,7.0,4.0,05-10,-0.35181834480979224
02-26,-0.8299999237060547,0.5999994277954102,-0.6800003051757812,0.9399986267089844,1.8099994659423828,1.5600013732910156,2.9899997711181636,3.3700008392333984,0.8899993896484375,1.1599998474121094,-10.190000534057617,8.0,3.0,05-11,0.1472725434736772
02-27,-0.8299999237060547,0.39999961853027344,-0.6800003051757812,0.6300010681152344,1.4399986267089844,1.969999313354492,2.5799999237060547,3.3700008392333984,0.8500003814697266,1.1599998474121094,-7.0900001525878915,8.0,3.0,05-12,0.3454544760964133
02-28,-0.5300006866455078,0.39999961853027344,-0.369999885559082,1.1399993896484375,1.3000011444091797,1.979999542236328,2.3299999237060547,3.5,1.5699996948242188,1.1599998474121094,-6.0900001525878915,8.0,3.0,05-13,0.58090894872492
02-29,0.0,0.0,-0.01999950408935547,0.0,0.0,0.0,2.3299999237060547,0.0,0.0,0.0,-6.1200008392333975,1.0,2.0,05-14,-0.346363674510609
03-01,-0.5300006866455078,0.5,-0.3400001525878906,0.8999996185302734,1.1599998474121094,2.040000915527344,1.8099994659423828,3.0,1.739999771118164,-1.0500011444091797,-6.9099998474121085,7.0,4.0,05-15,0.2109088897705078
03-02,-0.5300006866455078,0.6400003433227539,-0.3899993896484375,0.6499996185302734,0.979999542236328,2.040000915527344,1.8199996948242188,2.8900012969970703,0.9599990844726562,0.18000030517578125,-6.9099998474121085,8.0,3.0,05-16,0.21181826158003367
03-03,-0.4600000381469727,0.35000038146972656,-0.3299999237060547,0.6000003814697266,0.979999542236328,1.9300003051757808,1.0900001525878906,2.3500003814697266,1.4099998474121094,0.18000030517578125,-6.5900001525878915,8.0,3.0,05-17,0.13727283477783206
03-04,-0.8100004196166992,0.3400001525878906,-0.4900007247924805,0.6000003814697266,0.8700008392333984,2.399999618530273,1.6999988555908203,2.4200000762939453,1.1300010681152344,0.18000030517578125,-6.930000305175781,8.0,3.0,05-18,0.12818180431019174
03-05,-1.3200006484985352,0.3099994659423828,-0.4900007247924805,0.39999961853027344,-0.6299991607666016,2.510000228881836,1.5699996948242188,2.4200000762939453,1.1300010681152344,0.75,-6.430000305175781,7.0,4.0,05-19,0.01999993757768111
03-06,-1.3200006484985352,0.2199993133544922,-0.12000083923339845,0.3600006103515625,-1.029998779296875,2.729999542236328,1.5699996948242188,2.4200000762939453,0.6900005340576172,2.260000228881836,-3.3800010681152344,7.0,4.0,05-20,0.3999998786232688
03-07,-1.8900003433227541,0.2199993133544922,-0.5100002288818359,-0.010000228881835938,-1.229999542236328,1.9400005340576167,1.5699996948242188,2.489999771118164,0.75,2.260000228881836,2.8499984741210938,7.0,4.0,05-21,0.7672725157304243
03-08,-1.8900003433227541,0.5899991989135742,-0.5100002288818359,-0.5900001525878906,-1.229999542236328,2.4200000762939453,1.9600000381469729,2.769998550415039,0.7199993133544922,1.5900001525878906,2.529998779296875,7.0,4.0,05-22,0.75999962199818
03-09,-1.8900003433227541,0.8600006103515625,-0.5100002288818359,0.4599990844726562,-1.1200008392333984,2.4200000762939453,1.0699996948242188,3.459999084472656,0.8199996948242188,1.6900005340576172,2.529998779296875,8.0,3.0,05-23,0.8899996497414329
03-10,-2.40000057220459,0.9000005722045898,-0.380000114440918,0.12999916076660156,-1.1200008392333984,3.020000457763672,0.75,3.6399993896484375,0.7600002288818359,1.6900005340576172,2.9899997711181636,8.0,3.0,05-24,0.9072725989601828
03-11,-2.0700006484985347,0.880000114440918,-0.3599996566772461,0.12999916076660156,-0.9800014495849608,3.25,-0.06999969482421875,2.5300006866455083,0.7600002288818359,1.6900005340576172,2.149999618530273,7.0,4.0,05-25,0.7190908085216176
03-12,-2.0700006484985347,0.7600002288818359,-0.3599996566772461,-0.1100006103515625,-0.6599998474121094,3.25,1.020000457763672,2.59000015258789,0.7600002288818359,1.520000457763672,4.329999923706056,7.0,4.0,05-26,1.0027273351495916
03-13,-2.0700006484985347,0.7600002288818359,-0.3100004196166992,0.1399993896484375,-0.3800010681152344,2.6200008392333984,1.020000457763672,2.59000015258789,0.7600002288818359,0.9099998474121094,3.6499996185302734,8.0,3.0,05-27,0.8809089660644531
03-14,-2.0600004196166988,0.7600002288818359,-0.1700000762939453,0.1399993896484375,-0.35000038146972656,1.8600006103515625,1.020000457763672,2.59000015258789,1.079999923706055,0.8699989318847656,7.030000686645508,8.0,3.0,05-28,1.160909045826305
03-15,-2.0600004196166988,0.4499998092651367,-0.2899999618530273,-0.11999893188476562,0.029998779296875,1.720001220703125,1.020000457763672,2.520000457763672,0.8299999237060547,0.09999847412109376,6.4099998474121085,8.0,3.0,05-29,0.964545423334295
03-16,-2.0600004196166988,0.34999942779541016,-0.3299999237060547,-0.3299999237060547,0.4200000762939453,1.720001220703125,1.4099998474121094,1.9499988555908203,0.7699985504150391,0.09999847412109376,6.4099998474121085,8.0,3.0,05-30,0.9463632757013496
03-17,-2.0600004196166988,0.3600006103515625,-0.21000003814697266,-0.2700004577636719,0.4200000762939453,1.720001220703125,0.7700004577636719,1.969999313354492,0.7100009918212891,0.1399993896484375,7.0900001525878915,8.0,3.0,05-31,0.967272845181552
03-18,-2.0600004196166988,0.5900001525878906,-0.21000003814697266,-0.2700004577636719,0.3600006103515625,1.770000457763672,1.3799991607666016,1.3700008392333984,1.720001220703125,0.1399993896484375,13.660000801086426,8.0,3.0,06-01,1.6772728833285244
03-19,-2.1199998855590816,0.20000076293945312,-0.21000003814697266,-0.11999893188476562,1.020000457763672,0.9200000762939452,1.1200008392333984,1.3700008392333984,1.720001220703125,-0.7000007629394531,11.65000057220459,7.0,4.0,06-02,1.3500004681673916
03-20,-2.1199998855590816,0.3299999237060547,-0.029999732971191406,0.3299999237060547,0.7399997711181641,0.8299999237060547,1.1200008392333984,1.3700008392333984,1.420000076293945,-0.5799999237060547,11.05000114440918,8.0,3.0,06-03,1.3145457181063565
03-21,-2.1199998855590816,0.3299999237060547,0.3100004196166992,0.0,0.7699985504150391,0.8299999237060547,1.1200008392333984,1.5900001525878906,1.1599998474121094,-0.4300003051757813,13.950000762939453,8.0,3.0,06-04,1.5918182026256211
03-22,-2.1199998855590816,0.3599996566772461,-0.05000019073486328,-0.14999961853027344,0.7900009155273438,1.079999923706055,1.1200008392333984,1.8900012969970703,1.1599998474121094,-0.4300003051757813,15.100000381469727,7.0,4.0,06-05,1.70454571463845
03-23,-2.1199998855590816,0.13000011444091794,-0.0800008773803711,-0.18000030517578125,0.8200016021728516,1.079999923706055,1.3400001525878906,1.270000457763672,1.9400005340576167,0.8199996948242188,15.100000381469727,8.0,3.0,06-06,1.8290910720825195
03-24,-1.9600000381469729,0.2899999618530273,-0.3000001907348633,-0.15999984741210938,0.8200016021728516,1.079999923706055,2.0500001907348637,1.220001220703125,1.989999771118164,0.8299999237060547,14.039999961853027,8.0,3.0,06-07,1.8090911345048384
03-25,-1.9600000381469729,0.1099996566772461,0.21000003814697266,-0.15999984741210938,0.8100013732910156,1.010000228881836,2.09000015258789,1.1800003051757812,1.989999771118164,0.8299999237060547,11.989999771118164,9.0,2.0,06-08,1.6454546668312766
03-26,-1.8200006484985352,0.4099998474121094,0.21000003814697266,0.06999969482421875,0.8299999237060547,0.8700008392333984,2.09000015258789,1.1800003051757812,1.989999771118164,2.260000228881836,10.520000457763672,10.0,1.0,06-09,1.6918182373046875
03-27,-2.0,0.2200002670288086,0.2700004577636719,0.25,0.3599987030029297,0.8500003814697266,2.09000015258789,1.1800003051757812,2.010000228881836,1.9300003051757808,11.68000030517578,10.0,1.0,06-10,1.7127273732965642
03-28,-2.0,0.2200002670288086,0.10000038146972656,0.05999946594238281,0.5400009155273438,0.7100009918212891,2.09000015258789,0.7399997711181641,2.010000228881836,2.5999984741210938,9.25,10.0,1.0,06-11,1.483636422590776
03-29,-2.0,0.0,0.19999980926513672,0.35000038146972656,0.6300010681152344,0.7100009918212891,1.739999771118164,0.5599994659423828,2.010000228881836,1.5900001525878906,8.459999084472656,9.0,2.0,06-12,1.295454632152211
03-30,-2.0,-0.2200002670288086,0.3100004196166992,0.020000457763671875,0.6400012969970703,0.7100009918212891,1.6300010681152344,0.4499988555908203,2.010000228881836,1.510000228881836,8.459999084472656,9.0,2.0,06-13,1.2290911241011186
03-31,-1.75,-0.380000114440918,0.3100004196166992,-0.460000991821289,0.6400012969970703,0.7100009918212891,1.670000076293945,0.3699989318847656,2.010000228881836,0.4200000762939453,9.020000457763672,8.0,3.0,06-14,1.1418183066628196
04-01,-1.770000457763672,-0.4600000381469727,0.3299999237060547,-0.460000991821289,0.3900012969970703,0.2399997711181641,1.170000076293945,1.2099990844726562,1.9300003051757808,0.4200000762939453,8.69999885559082,8.0,3.0,06-15,1.0636361729015005
04-02,-1.5600004196166992,-0.09000015258789062,0.3299999237060547,-0.5500011444091797,0.7400016784667969,0.3099994659423828,1.3500003814697266,1.4399986267089844,1.9300003051757808,0.1900005340576172,7.930000305175781,8.0,3.0,06-16,1.0927272276444868
04-03,-1.5600004196166992,-0.34999942779541016,0.3299999237060547,-0.6900005340576172,0.2800006866455078,-0.14999961853027344,1.260000228881836,1.4399986267089844,1.9300003051757808,0.4900016784667969,7.520000457763673,7.0,4.0,06-17,0.9545456279407848
04-04,-1.270000457763672,-0.34999942779541016,0.3599996566772461,-1.019998550415039,0.1100006103515625,-0.10000038146972656,1.260000228881836,1.4399986267089844,1.9300003051757808,0.4900016784667969,7.5900001525878915,7.0,4.0,06-18,0.9490911310369318
04-05,-1.270000457763672,-0.4099998474121094,0.25999927520751953,-0.9300003051757812,-0.04999923706054688,-0.10000038146972656,1.729999542236328,1.279998779296875,2.1700000762939453,1.480001449584961,7.5900001525878915,6.0,5.0,06-19,1.068181731484153
04-06,-1.270000457763672,-0.05000019073486328,0.4299993515014648,-0.9400005340576172,0.35000038146972656,-0.10000038146972656,1.3400001525878906,1.0,2.1700000762939453,0.9599990844726562,7.5900001525878915,7.0,4.0,06-20,1.043636148626154
04-07,-1.25,-0.1700000762939453,0.4299993515014648,-0.9400005340576172,0.35000038146972656,-0.2900009155273437,1.3500003814697266,0.9699993133544922,1.4900016784667969,0.9599990844726562,6.10999870300293,7.0,4.0,06-21,0.8190906698053534
04-08,-1.2100000381469729,-0.26000022888183594,0.7600002288818359,-0.9400005340576172,0.5699996948242188,-0.06999969482421875,1.270000457763672,0.3099994659423828,1.4900016784667969,0.9599990844726562,6.19999885559082,7.0,4.0,06-22,0.8254544518210671
04-09,-1.2100000381469729,-0.15000057220458984,0.7600002288818359,-1.1499996185302734,-0.020000457763671875,-0.06999969482421875,0.8000011444091797,0.2199993133544922,1.4900016784667969,0.9599990844726562,4.989999771118164,6.0,5.0,06-23,0.6018182581121271
04-10,-1.2100000381469729,-0.15999984741210938,1.130000114440918,-1.7100000381469729,0.4200000762939453,0.09000015258789062,0.8000011444091797,0.2199993133544922,1.4300003051757812,1.329999923706055,3.779998779296875,8.0,3.0,06-24,0.5563636259599165
04-11,-1.2100000381469729,-0.15999984741210938,0.8899993896484375,-1.789999008178711,0.9099998474121094,0.5599994659423828,0.8000011444091797,0.07999992370605469,1.1100006103515625,1.3900012969970703,3.959999084472656,8.0,3.0,06-25,0.5945456244728782
04-12,-1.2100000381469729,-0.07999992370605469,0.14999961853027344,-2.3199996948242188,0.7300014495849609,0.5599994659423828,0.6100006103515625,0.020000457763671875,1.1100006103515625,1.6900005340576172,3.3199996948242188,8.0,3.0,06-26,0.41636388952081854
04-13,-1.2100000381469729,-0.2899999618530273,0.009999275207519531,-1.0700006484985352,0.5799999237060547,0.5599994659423828,0.5200004577636719,0.07000160217285156,1.270000457763672,1.6599998474121094,3.3199996948242188,8.0,3.0,06-27,0.4927272796630859
04-14,-1.0900001525878906,-0.630000114440918,0.13000011444091794,-0.9500007629394532,0.5799999237060547,-0.09000015258789062,-0.029998779296875,0.7999992370605469,0.9800014495849608,1.329999923706055,4.280000686645509,6.0,5.0,06-28,0.4827273975719105
04-15,-1.0900001525878906,-0.5300006866455078,0.1399993896484375,-0.9500007629394532,0.4200000762939453,-0.3700008392333984,-0.14999961853027344,0.8699989318847656,1.5,1.329999923706055,5.1100006103515625,6.0,5.0,06-29,0.5709088065407493
04-16,-1.119999885559082,-0.5699996948242188,0.1399993896484375,-0.9500007629394532,0.35000038146972656,-0.8400001525878906,-0.3700008392333984,1.2800006866455078,1.5,1.7900009155273438,4.430000305175781,6.0,5.0,06-30,0.5127273039384321
04-17,-1.119999885559082,-0.3599996566772461,-0.13000011444091794,-0.6600008010864258,0.3600006103515625,-0.6900005340576172,-0.04000091552734375,1.2800006866455078,1.5,2.0300006866455083,3.829999923706055,5.0,6.0,07-01,0.5454545454545454
04-18,-1.119999885559082,-0.3599996566772461,-0.1100006103515625,0.020000457763671875,0.4400005340576172,-1.760000228881836,-0.04000091552734375,1.6200008392333984,1.5,2.0300006866455083,3.959999084472656,6.0,5.0,07-02,0.5618182095614347
04-19,-1.119999885559082,-0.25,0.1100006103515625,-0.10000038146972656,-0.15999984741210938,-1.760000228881836,-0.2800006866455078,0.25,1.1800003051757812,2.0300006866455083,3.959999084472656,5.0,6.0,07-03,0.35090905969793146
04-20,-1.119999885559082,-0.19999980926513672,0.020000457763671875,0.25,-0.15999984741210938,-1.760000228881836,-1.0900001525878906,0.5900001525878906,1.1800003051757812,2.0300006866455083,3.959999084472656,6.0,5.0,07-04,0.3363637057217685
04-21,-1.119999885559082,-0.10000038146972656,0.030000686645507806,0.6800003051757812,-0.15999984741210938,-1.3699989318847656,-1.3500003814697266,0.6000003814697266,1.1800003051757812,1.4099998474121094,4.85999870300293,6.0,5.0,07-05,0.4236364364624024
04-22,-1.119999885559082,-0.07999992370605469,0.1100006103515625,0.6800003051757812,0.07999992370605469,-2.1300010681152344,-1.3800010681152344,1.0900001525878906,1.4300003051757812,1.4099998474121094,4.85999870300293,7.0,4.0,07-06,0.4499998092651367
04-23,-1.670000076293945,0.15999984741210938,0.1100006103515625,0.9200000762939452,0.2399997711181641,-1.579999923706055,-0.9099998474121094,0.9300003051757812,1.4300003051757812,-0.6300010681152344,4.480001449584961,7.0,4.0,07-07,0.3163637681440873
04-24,-1.7899999618530271,0.06999969482421875,0.07999992370605469,0.6099987030029297,0.279998779296875,-1.8699989318847656,-1.0500011444091797,0.9300003051757812,1.9099998474121092,1.079999923706055,4.480001449584961,8.0,3.0,07-08,0.4299998716874556
04-25,-1.7899999618530271,0.06999969482421875,0.2700004577636719,0.6899995803833008,0.4300003051757813,-2.0300006866455083,-1.0500011444091797,1.020000457763672,2.4099998474121094,0.779998779296875,4.309999465942384,8.0,3.0,07-09,0.4645451632412997
