,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9733333587646484,0.5288887023925817,0.3599987030029368,4.286668777465819,4.129997253417976,0.5299987792968821,0.3300018310546804,-4.150001525878899,4.8799972534179625,5.449996948242188,13.160003662109375,-26.200004577636705,9.0,3.0,03-17,0.19435103734334572
01-03,-0.3111114501953107,0.4933338165283239,0.3599987030029368,4.286668777465819,4.340000152587884,1.4800033569335866,1.7599983215332031,-3.870002746582017,4.8799972534179625,4.569999694824219,15.239997863769533,-38.40000152587889,9.0,3.0,03-18,-0.43092648188272936
01-04,-0.11111164093017578,0.4933338165283239,0.7466659545898473,3.919998168945313,3.69000244140625,2.020000457763672,2.6800003051757884,-3.870002746582017,4.289997100830072,4.699996948242188,13.709999084472654,-35.150001525878906,9.0,3.0,03-19,-0.2400934696197492
01-05,-0.11111164093017578,0.5688896179199219,0.9599990844726598,3.406667709350593,4.1699981689453125,1.1399993896484446,2.6800003051757884,-3.600002288818345,5.1300010681152415,4.080001831054688,13.149993896484375,-35.400001525878906,9.0,3.0,03-20,-0.3187970320383669
01-06,-0.2488889694213885,0.5155544281005859,1.0999984741210938,3.720001220703125,4.270000457763672,1.1399993896484446,3.659999847412109,-1.279998779296868,4.1399993896484375,4.150001525878906,12.919998168945312,-35.400001525878906,9.0,3.0,03-21,-0.10944469769795616
01-07,-0.111111640930174,0.4222221374511719,2.0,3.3999996185302663,4.270000457763672,0.920001983642578,2.889999389648437,0.18000030517578125,3.6699981689453196,3.8499984741210938,12.919998168945312,-35.97999572753906,10.0,2.0,03-22,-0.13074072202046713
01-08,-0.391110420227049,0.2133331298828125,1.7399997711181676,3.4533329010009837,4.319999694824219,1.049999237060554,2.3499984741210938,0.8300018310546804,3.7299995422363352,3.8499984741210938,11.919998168945312,-32.84999847412109,10.0,2.0,03-23,0.017962694168092597
01-09,0.8711109161376953,0.2800006866455078,1.806667327880863,3.4533329010009837,3.549999237060547,0.7299995422363352,2.6699981689453125,1.5699996948242188,3.7299995422363352,4.129997253417969,12.739997863769545,-37.99000167846679,11.0,1.0,03-24,-0.20490821202595613
01-10,1.053333282470705,0.20888900756835932,1.806667327880863,2.7866668701171946,3.9599990844726562,-0.03999710083008523,3.489997863769524,1.5699996948242188,3.4900016784667898,2.459999084472656,8.810005187988281,-42.55000305175783,10.0,2.0,03-25,-1.0795367558797218
01-11,0.9777774810791032,0.20888900756835932,1.7133331298828125,2.239999771118168,3.6199989318847656,1.020000457763672,2.2799987792968683,1.5699996948242188,3.479999542236328,0.04000091552734375,9.06999969482422,-32.889999389648445,11.0,1.0,03-26,-0.5558334986368815
01-12,0.9777774810791032,0.5688896179199219,1.5333328247070312,1.3600006103515625,4.090000152587884,0.06999969482421875,2.2799987792968683,1.2999992370605398,2.9799995422363352,1.5900039672851562,10.44000244140625,-29.83000183105469,11.0,1.0,03-27,-0.2199997901916516
01-13,0.8222217559814453,0.3644447326660156,1.5866680145263636,1.6666679382324148,4.090000152587884,0.06999969482421875,2.2799987792968683,1.959999084472656,2.84000015258789,0.15999603271484375,10.470001220703123,-29.83000183105469,11.0,1.0,03-28,-0.2933336893717469
01-14,1.3199996948242188,0.4711112976074183,1.3066654205322266,2.0533313751220703,4.090000152587884,-0.5100021362304688,2.75,1.079998016357422,3.650001525878899,0.15999603271484375,10.470001220703123,-29.839996337890625,10.0,2.0,03-29,-0.2499078114827489
01-15,0.07555580139160156,0.982223510742184,1.2933330535888707,1.8066654205322337,4.159999847412095,-1.4399986267089844,3.4799995422363352,1.3699989318847656,3.909999847412095,0.15999603271484375,10.800003051757812,-28.25,10.0,2.0,03-30,-0.13768529891967893
01-16,-0.693333625793457,1.2533340454101562,1.54666709899902,1.8066654205322337,4.299999237060547,-1.2699966430664062,4.4099998474121085,2.310001373291016,3.909999847412095,0.15999603271484375,11.950004577636705,-29.18000030517577,9.0,3.0,03-31,0.0419447422027579
01-17,-0.1466665267944336,1.2533340454101562,1.54666709899902,1.8066654205322337,4.209999084472656,-0.529998779296875,4.080001831054688,2.9000015258789062,3.909999847412095,-1.0800018310546875,11.739997863769533,-28.05999755859375,8.0,4.0,04-01,0.135833501815795
01-18,0.08444499969482422,1.2533340454101562,1.54666709899902,2.0666656494140625,3.200000762939453,0.3899993896484304,4.080001831054688,2.9000015258789062,3.4099998474121165,-0.09999847412109376,11.639999389648438,-29.240005493164077,10.0,2.0,04-02,0.10259254773457696
01-19,0.08444499969482422,1.2533340454101562,2.6199989318847656,1.5799999237060511,2.3699989318847656,0.7200012207031179,4.080001831054688,2.9000015258789062,3.4000015258789062,-2.3199996948242188,12.93000030517578,-31.45000457763673,10.0,2.0,04-03,-0.1526850859324158
