,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10000002384185747,-0.10000000894069672,1.4000000208616257,0.10000002384185791,0.3999999761581421,0.0,0.10000002384185791,0.0,0.0,0.0,5.0,5.0,03-17,0.18181818723678586
01-03,0.0,0.10000002384185747,-0.10000000894069672,1.4000000208616257,0.0,0.3999999761581421,0.0,0.10000002384185791,0.0,0.0,0.0,4.0,6.0,03-18,0.17272727597843512
01-04,0.0,0.10000002384185747,-0.10000000894069672,1.4000000208616257,0.0,0.3999999761581421,0.0,0.10000002384185791,0.0,0.0,0.0,4.0,6.0,03-19,0.17272727597843512
01-05,0.0,0.19999992847442583,-0.10000000894069672,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,0.0,4.0,6.0,03-20,0.21818181059577244
01-06,0.0,0.19999992847442583,-0.10000000894069672,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,0.0,4.0,6.0,03-21,0.21818181059577244
01-07,0.0,0.19999992847442583,-0.10000000894069672,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,0.0,4.0,6.0,03-22,0.21818181059577244
01-08,0.0,0.19999992847442583,-0.10000000894069672,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,0.0,4.0,6.0,03-23,0.21818181059577244
01-09,0.0,0.19999992847442583,-0.10000000894069672,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,0.0,4.0,6.0,03-24,0.21818181059577244
01-10,0.0,0.19999992847442583,0.10000000149011612,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,0.0,5.0,5.0,03-25,0.23636362972584635
01-11,0.0,0.19999992847442583,0.10000000149011612,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,0.0,5.0,5.0,03-26,0.23636362972584635
01-12,0.0,0.19999992847442583,0.10000000149011612,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,0.0,5.0,5.0,03-27,0.23636362972584635
01-13,0.0,0.19999992847442583,0.10000000149011612,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,0.0,5.0,5.0,03-28,0.23636362972584635
01-14,0.0,-0.24000000953674294,0.10000000149011612,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,0.0,4.0,6.0,03-29,0.1963636353611946
01-15,0.0,-0.24000000953674294,0.10000000149011612,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,0.0,4.0,6.0,03-30,0.1963636353611946
01-16,0.0,-0.24000000953674294,0.10000000149011612,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,0.0,4.0,6.0,03-31,0.1963636353611946
01-17,0.0,-0.24000000953674294,0.10000000149011612,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,0.0,4.0,6.0,04-01,0.1963636353611946
01-18,0.0,-0.24000000953674294,0.0,1.4000000208616257,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,-0.15999998897314072,3.0,7.0,04-02,0.17272727259180762
