,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.0600004196166988,1.1200003623962402,0.6399998664855957,-0.7600002288818359,0.6999998092651367,2.9499998092651367,4.4099998474121085,-2.1900005340576167,7.14000129699707,-9.899999618530273,6.0,4.0,03-17,0.1863636537031694
01-03,0.0,-2.0600004196166988,1.1200003623962402,0.7899999618530273,-0.6599998474121094,0.630000114440918,4.109999656677246,4.4099998474121085,-2.3699989318847656,8.680000305175781,-10.90999984741211,6.0,4.0,03-18,0.34000010923905805
01-04,0.0,-2.039999961853028,1.0899996757507324,0.5699996948242188,-0.4300003051757813,0.6599998474121094,4.109999656677246,4.25,-2.509998321533203,8.120000839233397,-9.50999927520752,6.0,4.0,03-19,0.39181835001165216
01-05,0.0,-2.619999885559082,0.8399996757507324,0.8099999427795409,-0.6599998474121094,0.6599998474121094,4.809999465942383,4.650001525878906,-3.5199985504150386,8.030000686645508,-12.579998970031738,6.0,4.0,03-20,0.0381821719082919
01-06,0.0,-2.7100000381469727,1.0399999618530271,0.9400000572204592,-0.6599998474121094,0.9800000190734864,2.389999389648437,5.829999923706055,-3.8099994659423833,7.809999465942383,-12.579998970031738,6.0,4.0,03-21,-0.06999995491721413
01-07,0.0,-2.75,0.9000000953674316,0.9400000572204592,-0.2899999618530273,0.8099994659423828,3.6700010299682617,3.2600002288818364,-3.2099990844726562,7.809999465942383,-12.910000801086426,6.0,4.0,03-22,-0.16090904582630505
01-08,0.0,-3.909999847412109,0.8500003814697266,0.9400000572204592,-0.5,0.5199999809265137,3.5899991989135738,3.3299999237060547,-3.2099990844726562,8.029998779296875,-12.09000015258789,6.0,5.0,03-23,-0.2227273420854048
01-09,0.0,-3.8600006103515625,0.8500003814697266,0.8900003433227539,-0.4699993133544922,0.3300004005432129,3.1000003814697266,3.3299999237060547,-3.389999389648437,7.649999618530272,-11.380001068115234,6.0,5.0,03-24,-0.2681817574934526
01-10,0.0,-3.8600006103515625,0.690000057220459,0.9699997901916504,-0.869999885559082,0.07000064849853516,3.1000003814697266,3.0699996948242188,-3.3299999237060547,5.55000114440918,-11.889999389648438,6.0,5.0,03-25,-0.5909089175137606
01-11,0.0,-3.8600006103515625,0.3499999046325684,0.869999885559082,-0.8999996185302734,-0.2499995231628418,3.1000003814697266,3.3099994659423837,-3.739999771118164,5.350000381469727,-10.760000228881836,5.0,6.0,03-26,-0.5936363393610175
01-12,0.0,-3.9300003051757812,0.3400001525878906,0.7300000190734863,-1.2899999618530271,-0.2499995231628418,3.140000343322754,2.8099994659423837,-3.3500003814697266,6.9099998474121085,-10.93000030517578,5.0,6.0,03-27,-0.5290909680453214
01-13,-0.6599998474121094,-4.529999732971191,0.5199999809265137,0.7300000190734863,-1.2899999618530271,-0.2699999809265137,2.8699989318847656,1.8899993896484373,-2.8599987030029297,6.89000129699707,-10.93000030517578,5.0,6.0,03-28,-0.6945453557101163
01-14,-0.07999992370605469,-4.779999732971191,0.440000057220459,0.7300000190734863,-1.8800001144409184,-0.2699999809265137,2.1500005722045903,1.7199993133544922,-2.8599987030029297,6.89000129699707,-11.110000610351562,5.0,6.0,03-29,-0.8227270733226429
