,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,45.45454545454545,-21.42857294909813,23.076922293167033,72.72727272727273,11.428566725075436,18.181818181818183,60.00000248352677,-29.99999329447756,0.0,50.0,50.0,-600.0000186264521,8.0,4.0,-26.7132880837185
01-03,45.45454545454545,-21.42857294909813,23.076922293167033,72.72727272727273,28.571425327638234,18.181818181818183,60.00000248352677,-29.99999329447756,0.0,50.0,50.0,-500.0,8.0,4.0,-16.95138164796727
01-04,45.45454545454545,-21.42857294909813,23.076922293167033,72.72727272727273,10.714282926653432,18.181818181818183,62.5,-29.99999329447756,0.0,50.0,50.0,-50.0,8.0,4.0,19.268856278323426
01-05,45.45454545454545,-21.42857294909813,14.285712663819115,75.99999904632568,10.714282926653432,18.181818181818183,62.5,-29.99999329447756,-19.99999552965171,50.0,50.0,-200.0,8.0,4.0,4.64231637499454
01-06,45.45454545454545,-21.42857294909813,14.285712663819115,75.99999904632568,10.714282926653432,18.181818181818183,62.5,-29.99999329447756,-19.99999552965171,50.0,50.0,-200.0,8.0,4.0,4.64231637499454
01-07,45.45454545454545,-21.42857294909813,28.571425327638234,75.99999904632568,10.714282926653432,18.181818181818183,72.72727318908558,-29.99999329447756,-19.99999552965171,50.0,50.0,-200.0,8.0,4.0,6.685065196069927
01-08,14.285708203607486,-21.42857294909813,28.571425327638234,75.99999904632568,10.714282926653432,18.181818181818183,62.49999767169351,-29.99999329447756,-19.99999552965171,50.0,50.0,-200.0,8.0,4.0,3.235389132042428
01-09,14.285708203607486,-21.42857294909813,28.571425327638234,75.99999904632568,-7.142857649699375,18.181818181818183,24.999995343387017,-29.99999329447756,-19.99999552965171,50.0,50.0,-200.0,7.0,5.0,-1.3777061100125156
01-10,14.285708203607486,-21.42857294909813,28.571425327638234,75.99999904632568,-7.142857649699375,18.181818181818183,18.18181448731539,-29.99999329447756,-19.99999552965171,16.666663562258016,50.0,-50.0,7.0,5.0,7.776334115503019
01-11,33.33333333333333,-21.42857294909813,28.571425327638234,75.99999904632568,-21.42857294909813,18.181818181818183,9.999997764825855,-29.99999329447756,-19.99999552965171,16.666663562258016,50.0,-200.0,7.0,5.0,-5.008658125510519
01-12,33.33333333333333,-21.42857294909813,33.33333333333333,72.00000087420145,-35.999997456868485,18.181818181818183,9.999997764825855,-29.99999329447756,-19.99999552965171,16.666663562258016,50.0,-200.0,7.0,5.0,-6.159451015027144
01-13,33.33333333333333,-21.42857294909813,35.897433546167775,72.00000087420145,-35.999997456868485,18.181818181818183,-19.99999552965171,50.0,-100.0,16.666663562258016,50.0,-200.0,7.0,5.0,-8.445776369819965
01-14,33.33333333333333,-21.42857294909813,35.897433546167775,63.15789542479969,-35.999997456868485,18.181818181818183,-19.99999552965171,50.0,-100.0,16.666663562258016,50.0,-200.0,7.0,5.0,-9.182618490603444
01-15,33.33333333333333,-21.42857294909813,35.897433546167775,63.15789542479969,-35.999997456868485,18.181818181818183,29.411767026132345,50.0,-100.0,16.666663562258016,50.0,-100.0,8.0,4.0,3.26836172237856
01-16,33.33333333333333,-21.42857294909813,35.897433546167775,63.15789542479969,-35.999997456868485,0.0,29.411767026132345,44.44444582418153,-100.0,16.666663562258016,50.0,-100.0,7.0,5.0,1.2902473592421728
01-17,33.33333333333333,-21.42857294909813,35.897433546167775,63.15789542479969,-39.99999364217122,-10.0,29.411767026132345,44.44444582418153,-100.0,16.666663562258016,50.0,-300.0,7.0,5.0,-16.543085656199718
01-18,33.33333333333333,-21.42857294909813,35.897433546167775,63.15789542479969,-39.99999364217122,-10.0,29.411767026132345,44.44444582418153,-100.0,16.666663562258016,50.0,-200.0,7.0,5.0,-8.209752322866388
01-19,33.33333333333333,-21.42857294909813,35.897433546167775,72.00000087420145,-39.99999364217122,-10.0,29.411767026132345,44.44444582418153,-100.0,16.666663562258016,50.0,-200.0,7.0,5.0,-7.47291020208291
01-20,33.33333333333333,-21.42857294909813,35.897433546167775,72.00000087420145,-29.62962336119421,-10.0,29.411767026132345,44.44444582418153,-100.0,16.666663562258016,50.0,-200.0,7.0,5.0,-6.608712678668157
01-21,33.33333333333333,-21.42857294909813,30.769228026084622,67.4418605188432,-29.62962336119421,-10.0,29.411767026132345,44.44444582418153,-100.0,0.0,50.0,-200.0,6.0,6.0,-8.804796798476444
01-22,33.33333333333333,-21.42857294909813,22.857139126783967,67.4418605188432,-29.62962336119421,-80.0,40.0,22.22222498169641,-100.0,0.0,50.0,-100.0,6.0,6.0,-7.933636529136286
01-23,33.33333333333333,-21.42857294909813,22.857139126783967,67.4418605188432,-29.62962336119421,-49.99999006589292,40.0,22.22222498169641,-100.0,0.0,50.0,-100.0,6.0,6.0,-5.4336357012940315
