,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02727273106575012,-0.0363636314868927,0.04545456171035767,0.009090930223464966,-0.02727273106575012,0.0,-0.0599999874830246,0.0,-0.01000000536441803,-0.0299999937415123,0.0,3.0,8.0,03-17,-0.006818177178502083
01-03,0.0,0.02727273106575012,-0.0363636314868927,0.04545456171035767,0.009090930223464966,-0.02727273106575012,0.0,-0.0599999874830246,0.0,-0.030000001192092892,-0.0299999937415123,0.0,3.0,8.0,03-18,-0.008484843497474989
01-04,0.0,0.02727273106575012,-0.04545456171035767,0.04545456171035767,0.009090930223464966,-0.02727273106575012,0.0,-0.0599999874830246,0.0,-0.030000001192092892,-0.0299999937415123,0.0,3.0,8.0,03-19,-0.009242421016097069
01-05,0.0,0.018181830644607544,-0.018181830644607544,0.018181830644607544,0.009090930223464966,-0.02727273106575012,0.0,-0.0599999874830246,0.0,-0.030000001192092892,-0.0299999937415123,0.0,3.0,8.0,03-20,-0.009999996051192284
01-06,0.0,0.02727273106575012,-0.018181830644607544,0.018181830644607544,0.009090930223464966,-0.02727273106575012,0.0,-0.0599999874830246,0.0,-0.030000001192092892,-0.0299999937415123,0.0,3.0,8.0,03-21,-0.009242421016097069
01-07,0.0,0.02727273106575012,-0.06363636255264282,0.018181830644607544,0.009090930223464966,-0.02727273106575012,0.0,-0.0599999874830246,0.0,-0.030000001192092892,-0.0299999937415123,0.0,3.0,8.0,03-22,-0.013030298675100008
01-08,0.0,0.0363636314868927,-0.06363636255264282,0.018181830644607544,0.009090930223464966,-0.02727273106575012,0.0,-0.0599999874830246,0.0,-0.030000001192092892,-0.0299999937415123,0.0,3.0,8.0,03-23,-0.012272723640004791
01-09,0.0,0.0363636314868927,-0.06363636255264282,0.018181830644607544,0.009090930223464966,-0.0363636314868927,0.0,-0.0599999874830246,0.0,-0.030000001192092892,-0.0299999937415123,0.0,3.0,8.0,03-24,-0.013030298675100008
01-10,0.0,0.009090900421142578,-0.06363636255264282,0.018181830644607544,0.009090930223464966,0.0,0.0,-0.0599999874830246,0.01000000536441803,-0.030000001192092892,-0.0299999937415123,0.0,4.0,7.0,03-25,-0.011439389859636623
01-11,0.0,0.009090900421142578,-0.05454546213150024,0.018181830644607544,0.009090930223464966,0.0,0.0,-0.0599999874830246,0.01000000536441803,-0.030000001192092892,-0.0299999937415123,0.0,4.0,7.0,03-26,-0.010681814824541409
01-12,0.0,0.009090900421142578,-0.04545456171035767,0.018181830644607544,0.009090930223464966,0.0,0.0,-0.0599999874830246,0.01000000536441803,-0.030000001192092892,-0.0299999937415123,0.0,4.0,7.0,03-27,-0.009924239789446196
01-13,0.0,0.009090900421142578,-0.04545456171035767,0.018181830644607544,0.009090930223464966,0.0,0.0,-0.0599999874830246,0.01000000536441803,-0.030000001192092892,-0.0299999937415123,0.0,4.0,7.0,03-28,-0.009924239789446196
01-14,0.0,0.009090900421142578,-0.07272729277610779,0.018181830644607544,0.009090930223464966,0.0,0.0,-0.0599999874830246,0.01000000536441803,-0.030000001192092892,-0.0299999937415123,0.0,4.0,7.0,03-29,-0.012196967378258705
01-15,0.0,0.009090900421142578,-0.08181819319725038,0.018181830644607544,0.009090930223464966,0.0,0.0,-0.0599999874830246,0.01000000536441803,-0.030000001192092892,-0.0299999937415123,0.0,4.0,7.0,03-30,-0.01295454241335392
01-16,0.0,0.009090900421142578,-0.08181819319725038,0.018181830644607544,0.009090930223464966,0.0,0.0,-0.06999999284744263,0.01000000536441803,-0.030000001192092892,-0.04999999701976776,0.0,4.0,7.0,03-31,-0.015454543133576713
01-17,0.0,0.009090900421142578,-0.08181819319725038,0.018181830644607544,0.009090930223464966,0.0,0.0,-0.06999999284744263,0.01000000536441803,-0.030000001192092892,-0.04999999701976776,0.0,4.0,7.0,04-01,-0.015454543133576713
01-18,0.0,0.009090900421142578,-0.08181819319725038,0.018181830644607544,0.009090930223464966,0.0,0.0,-0.06999999284744263,0.01000000536441803,-0.030000001192092892,-0.04999999701976776,0.0,4.0,7.0,04-02,-0.015454543133576713
01-19,0.0,0.009090900421142578,-0.08181819319725038,0.0,0.009090930223464966,0.0,0.0,-0.06999999284744263,0.01000000536441803,-0.030000001192092892,-0.04999999701976776,0.0,3.0,8.0,04-03,-0.016969695687294006
01-20,0.0,0.009090900421142578,-0.08181819319725038,0.0,0.009090930223464966,0.0,0.0,-0.06999999284744263,0.01000000536441803,-0.030000001192092892,-0.04999999701976776,0.0,3.0,8.0,04-04,-0.016969695687294006
01-21,0.0,0.009090900421142578,-0.08181819319725038,0.0,0.009090930223464966,0.0,0.0,-0.06999999284744263,0.01000000536441803,-0.030000001192092892,-0.04999999701976776,0.0,3.0,8.0,04-05,-0.016969695687294006
01-22,0.0,0.01818181574344635,-0.08181819319725038,0.0,0.009090930223464966,0.0,0.0,-0.06999999284744263,0.01000000536441803,-0.030000001192092892,-0.04999999701976776,0.0,3.0,8.0,04-06,-0.01621211941043536
01-23,0.0,0.027272716164588928,-0.08181819319725038,0.0,0.009090930223464966,0.0,0.0,-0.06999999284744263,0.01000000536441803,-0.030000001192092892,-0.04999999701976776,0.0,3.0,8.0,04-07,-0.015454544375340143
01-24,0.0,0.027272716164588928,-0.08181819319725038,0.0,-0.018181830644607544,0.0,0.0,-0.06999999284744263,0.01000000536441803,-0.030000001192092892,-0.04999999701976776,0.0,2.0,9.0,04-08,-0.01772727444767952
01-25,0.0,0.027272716164588928,-0.05454546213150024,0.0,-0.04545456171035767,0.0,0.0,-0.06999999284744263,0.01000000536441803,-0.040000006556510925,-0.04999999701976776,0.0,2.0,9.0,04-09,-0.018560608228047688
01-26,0.0,0.027272716164588928,-0.0363636314868927,-0.009090900421142578,-0.04545456171035767,0.0,0.0,-0.06999999284744263,0.01000000536441803,-0.040000006556510925,-0.04999999701976776,0.0,2.0,9.0,04-10,-0.01780303070942561
