,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.666663562258016,-22.727268211769513,-33.33333333333333,38.96434448044785,26.008970311862193,-16.90722036670843,-7.796610690026191,31.208055731702608,-3.389827220887213,-9.876533325735336,0.08864605890274864,-8.011055509379334,5.0,7.0,0.9079026239445068
01-03,16.666663562258016,-22.727268211769513,-33.33333333333333,38.96434448044785,24.66666433546278,-22.388053328084396,-16.785715593367232,31.893689076032963,-3.389827220887213,-12.578616653984998,5.239788104751042,-26.171241851111105,5.0,7.0,-1.6619088861320943
01-04,16.666663562258016,-22.727268211769513,-32.2222179836697,41.20602824425597,23.96514393209673,-22.978732858971647,-18.47826058787975,31.893689076032963,-13.22313535002605,-13.207549885864976,5.647268108418929,-28.500823231442844,5.0,7.0,-2.663266265546824
01-05,16.666663562258016,-24.242418221753287,-18.613852373865246,41.6803976648963,18.260868077918094,-30.47405042397068,-18.47826058787975,30.897012282517306,-11.965817051517732,-16.129032258064516,5.641024428816321,-40.28777465842035,5.0,7.0,-3.920436629922128
01-06,16.666663562258016,-26.153849680748344,-31.027254192693192,37.43589494877831,19.99999695635844,-30.47405042397068,-13.768120136012616,23.400670927535767,-9.999998410542805,-16.66666870443225,5.479454851034117,-40.28777465842035,5.0,7.0,-5.449586246737965
01-07,16.666663562258016,-36.666660043928616,-59.25924704943777,34.79820421837107,19.99999695635844,-40.18059320051714,-11.999997225674715,21.404685714477086,-11.11111292245837,-14.46541634962493,5.479454851034117,-40.64748654928982,5.0,7.0,-9.665125669869386
01-08,16.666663562258016,-36.666660043928616,-79.72602113368357,36.72758811361557,14.893613567498939,-38.785041262566686,-13.780922806296273,20.46980300705031,-9.243700980938213,-14.46541634962493,6.9349349182616224,-29.65964183269925,5.0,7.0,-10.552900103421091
01-09,16.666663562258016,-33.33333002196431,-74.93333180745442,36.72758811361557,16.4556913636135,-39.71630781946428,-6.122443021609968,26.633989296096395,-9.243700980938213,-13.836483117744953,8.050845711096331,-31.848182286506592,5.0,7.0,-8.708250084083575
01-10,41.66666511446234,-33.33333002196431,-74.93333180745442,36.118361194069976,17.910450796150286,-45.98539671748095,-1.607723228984954,26.633989296096395,-6.722690893948688,-12.658221659380011,7.568029983000917,-28.310503575589102,5.0,7.0,-6.13780846008521
01-11,30.00000074505805,-33.33333002196431,-60.0,28.873237958623122,12.101914374625542,-40.586791821065525,-0.6369420464437858,26.633989296096395,-0.8000030517578125,-19.607836659651653,13.088582798074414,-25.97402248896205,5.0,7.0,-5.853433409780632
01-12,30.00000074505805,-33.33333002196431,-27.740499019176852,24.010326930556502,15.49893870830383,-53.33333333333334,-0.6369420464437858,28.104572260699033,3.076920142540565,-22.87581047512116,11.45161387079343,-16.090419739080033,6.0,6.0,-3.488996831430672
01-13,30.00000074505805,-31.14753986231523,-28.22222179836697,27.229299060790282,15.49893870830383,-53.33333333333334,1.59236270905759,30.57851773794765,-5.5555538735903225,-26.530616481685204,7.653496844493099,-16.090419739080033,6.0,6.0,-4.027255773560049
01-14,30.00000074505805,-39.34426293581987,-27.7056329332236,29.426033767163922,15.49893870830383,-55.9999974568685,-1.265821543245696,31.91153246876905,0.0,-26.530616481685204,7.653496844493099,-17.686175583997112,5.0,7.0,-4.503542033421002
01-15,30.00000074505805,-32.78688252276555,-31.521746003560313,29.53995722089613,17.197450875142973,-58.49056749276455,3.125004423782164,33.545312341986104,-1.5999984741210938,-26.530616481685204,5.130366633623604,-12.684725954282124,6.0,6.0,-3.7563703907241504
01-16,30.00000074505805,-34.999995032946465,-42.352945664349726,29.53995722089613,16.738192242739185,-63.14362838956589,2.821321347132213,35.24844659560855,-1.5999984741210938,-26.530616481685204,-0.5101995303965031,-17.791421236912136,5.0,7.0,-6.04840722154524
01-17,30.00000074505805,-34.999995032946465,-42.352945664349726,29.53995722089613,16.025636519043783,-54.52196888655932,5.063293717874323,35.84615267240084,-1.5999984741210938,-33.103443014210676,4.330063258839212,-16.29629176121974,6.0,6.0,-5.172461558274557
01-18,30.00000074505805,-34.999995032946465,-42.352945664349726,26.861925434159236,16.812226937843338,-49.492380227039845,5.063293717874323,35.84615267240084,3.0303001841675177,-24.32432014459764,6.639339988573106,-16.751264919465953,7.0,5.0,-3.638972192360267
01-19,30.00000074505805,-34.999995032946465,-29.629623524718884,23.36206852610132,20.888890160454647,-49.87276759375902,5.063293717874323,35.84615267240084,3.759398442327192,-25.6756766335297,5.833331743876139,-19.635887396735143,7.0,5.0,-2.921734514466392
01-20,30.00000074505805,-34.999995032946465,-20.22221883138021,7.043755127780655,21.585903685195046,-49.87276759375902,5.063293717874323,35.62691035621778,0.0,-26.530616481685204,6.146177520454692,-19.635887396735143,6.0,6.0,-3.8162870153271258
01-21,30.00000074505805,-34.999995032946465,-20.212772865002123,-5.035972045679398,21.585903685195046,-49.87276759375902,3.85851735070186,37.85394854564667,1.5151500920837588,-26.530616481685204,6.146177520454692,-19.635887396735143,6.0,6.0,-4.610692789722272
01-22,40.00000223517415,-42.857144377669506,-25.545853619735475,-5.035972045679398,21.585903685195046,-72.19251445986366,5.329155901083945,32.7160475203548,4.41176738706007,-26.530616481685204,6.146177520454692,-20.184693250275604,6.0,6.0,-6.846478332132177
01-23,40.00000223517415,-18.333325054910773,-27.777777777777782,-5.035972045679398,21.18450698457839,-96.36872512921222,5.345914236640331,32.677765213611856,4.41176738706007,-24.48979234357811,6.583333015441895,-22.533327738444015,6.0,6.0,-7.027969251424636
01-24,53.84615318485969,-18.333325054910773,-27.777777777777782,-7.074342227737423,24.60136575290254,-94.65875862162643,0.3095972261364041,33.383234676341424,2.205883693530035,-23.648641900131608,7.382551248393276,-16.075948931586,6.0,6.0,-5.486667394300556
01-25,53.84615318485969,-18.333325054910773,-29.777781168619796,-11.706109157114582,26.31579084959939,-72.59887568801274,-0.9404379577318994,33.383234676341424,0.7352969019469963,-18.791954470434877,8.222589487166388,-14.93670650751734,5.0,7.0,-3.7151770753690094
01-26,53.84615318485969,-18.333325054910773,-23.92241735892839,-17.687071166876333,26.666667726304798,-67.39725955813527,-0.9404379577318994,30.83832328917711,14.000002543131508,-14.79944908490465,8.195362395453058,-14.93670650751734,5.0,7.0,-2.0391797958398743
01-27,53.84615318485969,-18.333325054910773,-11.867707185982544,-36.420717998499576,26.503338072677213,-67.39725955813527,-9.40438705125551,27.426807330449492,11.724136615621633,-8.163264114526037,7.583332061767577,-14.93670650751734,5.0,7.0,-3.286633350454288
01-28,53.84615318485969,-20.0,-2.8037401503044226,-48.33887597124878,26.503338072677213,-65.4794466860145,-15.82278438035428,33.49056713405954,12.328768107564011,-5.999997456868488,7.583332061767577,-13.924049257640007,5.0,7.0,-3.2180612784585367
01-29,53.84615318485969,-9.230769936149667,-7.766991999228172,-40.85173643932315,21.603559902856908,-79.53215583372604,-21.069176849376518,29.132572355354647,12.328768107564011,-5.999997456868488,6.6666682561238595,-13.493066769530403,5.0,7.0,-4.530514456453613
01-30,60.00000248352677,-7.6923098084490045,-6.730776813608933,-40.85173643932315,23.16514215488611,-84.38438459939091,-4.8929690141880195,21.886121781497604,12.328768107564011,-2.000001271565756,7.63422685895685,-18.504442835110613,5.0,7.0,-3.336863282933753
01-31,50.0,5.405408235428679,-6.730776813608933,-38.17034728786463,20.27649961984873,-79.34131512119909,-5.846155606783353,26.71118473738929,9.58904476455676,-4.000002543131512,6.998313218658148,-21.242235995411466,6.0,6.0,-3.0291985660097813
02-01,62.5,5.405408235428679,-3.2692323563367536,-41.70771589839251,4.250001907348634,-59.25926403920335,-6.8322989644563075,26.71118473738929,10.416666942614103,0.662254165188261,6.739681537049846,-18.922302611974125,7.0,5.0,-1.108801362112019
02-02,62.5,5.405408235428679,11.826083971106488,-36.60565267024038,6.009609873830718,-59.25926403920335,-6.8322989644563075,25.20867795897768,15.384613845603598,5.1948003693320635,5.907179243927025,-18.034823583891487,8.0,4.0,1.392027853367894
02-03,62.5,0.0,8.928571580624094,-50.8650510467359,5.555550436530612,-59.25926403920335,-4.658380609195005,21.680672322783664,14.084507231437087,9.43396249048875,5.907179243927025,-18.034823583891487,7.0,5.0,-0.3939229977695436
02-04,56.24999883584676,5.405408235428679,8.474576134203634,-43.32783464953216,5.555550436530612,-62.10826417892614,-2.4999975785613424,23.52941313966888,14.685317157060885,9.43396249048875,5.907179243927025,-14.552239823945081,8.0,4.0,0.5627557868492087
02-05,71.9999998807907,-8.108108325802206,3.8655466629652353,-52.631580708539886,6.521738880047692,-71.21662245900261,-4.361366505354094,22.479340341131657,12.85714421953474,9.43396249048875,4.135027080325772,-16.41414366429123,7.0,5.0,-1.7865885089754558
02-06,61.11111249084821,14.285709420028914,3.8655466629652353,-52.631580708539886,7.004830222354702,-66.37680266039196,-1.572325511529675,24.149660691443056,12.85714421953474,7.547168792800635,2.7072732917610933,-11.51514920321378,8.0,4.0,0.11938230900510688
02-07,68.74999883584675,19.99999682108561,3.8655466629652353,-53.33333444874193,3.3980551061738153,-66.0660761713727,-10.749191182426484,27.124181020478286,17.857142857142858,6.875002384185791,4.5957443561959765,-11.180119219948924,8.0,4.0,0.9280789184653568
02-08,72.22222291209077,19.99999682108561,2.016804863963564,-87.6587971519236,-6.112469209611543,-49.858357074443276,-12.211225329086492,27.124181020478286,23.12924940575385,11.18012514339174,3.162392235819373,-13.767214179979716,7.0,5.0,-0.8977575452051184
02-09,72.22222291209077,6.6666682561238595,-0.1712286264281436,-97.32143533777227,-0.9111608899671612,-56.04719168592946,-12.211225329086492,30.06535474114053,19.58042065306416,-2.5806427001953125,5.093373865841984,-11.533749423992386,5.0,7.0,-3.9290494637591618
02-10,72.22222291209077,11.392408978994345,-1.724136230069646,-96.05026462749302,3.275111307121032,-56.04719168592946,-9.90098861877821,29.672130673394925,30.864201964192237,-2.7027000903735274,4.851061232546543,-11.533749423992386,6.0,6.0,-2.1401578006913673
02-11,75.0,10.256408492959162,-14.638446429238208,-98.89095253910065,3.275111307121032,-51.62241024859462,-6.050949441215964,30.34257909934875,28.75000238418579,0.6535972563600569,4.851061232546543,-16.687124834452664,7.0,5.0,-2.89676031000673
02-12,61.11111249084821,12.500002793967687,-0.8474527642290024,-82.99319760991057,-3.4934465082401207,-50.877185155027846,-8.626197158294392,26.86567671691223,30.487805587205788,0.6535972563600569,5.021277894365028,-14.033025923298487,6.0,6.0,-2.0192526982784518
02-13,61.11111249084821,22.500000558793534,-6.249998403446988,-82.99319760991057,-7.877453898352302,-56.804734061718534,-4.9689467207783045,29.192548101503228,30.487805587205788,1.9607855359147823,4.888505165381523,-10.344831244196003,6.0,6.0,-1.591533708229636
02-14,69.56521781383253,22.500000558793534,-6.249998403446988,-84.86394003399816,-2.074686744214368,-67.5840994201106,-0.9009000623754568,27.040000915527354,29.26828871164761,1.8987353614766649,4.880142411006185,-5.888652909523469,6.0,6.0,-1.0341576501154297
02-15,69.56521781383253,22.500000558793534,1.4285700905079517,-75.12038224736031,6.9288455397689335,-67.08074741114076,2.8901775129662504,27.040000915527354,25.925929414446355,-1.3071882795547252,5.331039376252723,-4.675882478134406,8.0,4.0,1.1187984004921179
02-16,69.56521781383253,22.500000558793534,-0.8849506735177053,-90.26402379275808,8.646616979399829,-65.03067883986104,2.8901775129662504,27.040000915527354,32.000002179827014,-3.2258064516129035,8.571424678880216,-3.6842145417865964,7.0,5.0,0.6769805283075335
02-17,69.56521781383253,21.052627451201836,-8.318580216963435,-97.87986062201134,7.6045642198092285,-65.03067883986104,2.8901775129662504,30.916549517582347,29.88505703027345,0.0,9.85915170232845,-3.6842145417865964,7.0,5.0,-0.26166574771902673
02-18,69.56521781383253,21.51898886985145,-5.882347117804102,-101.05447215007048,7.6045642198092285,-65.03067883986104,0.2958647498001657,24.864866606417646,27.54491120550139,11.666668785942926,9.85915170232845,-3.6842145417865964,8.0,4.0,-0.2276232246698673
02-19,69.56521781383253,17.721524240114363,-0.3539819573261977,-97.92386098827879,7.6045642198092285,-61.702134752153384,-3.012052562105707,31.265512736580142,25.766865350775472,11.666668785942926,9.85915170232845,-4.287241391223784,7.0,5.0,0.5141860998579358
