,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-50.0,33.33333333333333,16.666663562258016,33.33333333333333,71.79487091314624,-89.99999478459368,14.285716566504258,-39.9999985098839,-19.99999552965171,20.0000029802322,0.0,6.0,6.0,-0.88217234461016
01-03,20.0000029802322,-50.0,33.33333333333333,16.666663562258016,40.00000223517415,71.05263137256009,-100.0,14.285716566504258,-39.9999985098839,-19.99999552965171,20.0000029802322,0.0,7.0,5.0,0.4448632492298854
01-04,50.0,-50.0,33.33333333333333,42.857144377669506,50.0,64.70588351306617,-81.81818551268462,14.285716566504258,-39.9999985098839,-19.99999552965171,20.0000029802322,0.0,7.0,5.0,6.946991768215437
01-05,50.0,-50.0,0.0,33.33333333333333,40.00000223517415,61.29032374358698,-81.81818551268462,-14.285711244660995,-44.4444334065477,-19.99999552965171,20.0000029802322,-33.33333333333333,5.0,7.0,-3.271499727879308
01-06,50.0,-50.0,0.0,42.857144377669506,40.00000223517415,61.29032374358698,-72.7272714957718,0.0,-9.999997764825855,-19.99999552965171,20.0000029802322,-33.33333333333333,5.0,7.0,2.3405729344233457
01-07,50.0,-50.0,0.0,33.33333333333333,40.00000223517415,61.29032374358698,-72.7272714957718,0.0,-33.33332505491078,-19.99999552965171,20.0000029802322,-66.66667287548397,5.0,7.0,-3.1753002219576323
01-08,42.857144377669506,-200.0,0.0,33.33333333333333,20.0000029802322,64.86486660641765,-100.0,-14.285711244660995,-19.99999552965171,-19.99999552965171,20.0000029802322,-66.66667287548397,5.0,7.0,-19.99141874179696
01-09,42.857144377669506,-200.0,0.0,33.33333333333333,50.0,58.823529669570256,-89.99999478459368,-33.33333333333333,-19.99999552965171,-19.99999552965171,20.0000029802322,-66.66667287548397,5.0,7.0,-18.74883180765909
01-10,33.33333333333333,-200.0,0.0,33.33333333333333,50.0,62.85714358699567,-63.63637102536922,-33.33333333333333,-19.99999552965171,-19.99999552965171,20.0000029802322,-66.66667287548397,5.0,7.0,-17.00937958829962
01-11,33.33333333333333,-200.0,0.0,33.33333333333333,57.14285828325213,62.85714358699567,-63.63637102536922,-33.33333333333333,-19.99999552965171,-39.9999985098839,20.0000029802322,-66.66667287548397,5.0,7.0,-18.080808313047964
01-12,33.33333333333333,-200.0,33.33333333333333,33.33333333333333,62.5,59.375000582076616,-63.63637102536922,-16.66666977107532,-19.99999552965171,-39.9999985098839,20.0000029802322,-66.66667287548397,6.0,6.0,-13.757892012429615
01-13,33.33333333333333,-200.0,33.33333333333333,33.33333333333333,62.5,59.375000582076616,-54.5454570084564,-16.66666977107532,-19.99999552965171,-39.9999985098839,20.0000029802322,-66.66667287548397,6.0,6.0,-13.000315844353544
01-14,33.33333333333333,-200.0,33.33333333333333,33.33333333333333,62.5,59.375000582076616,-6.666660043928621,-33.33333333333333,-19.99999552965171,-39.9999985098839,20.0000029802322,-66.66667287548397,6.0,6.0,-10.399304727497727
01-15,33.33333333333333,-200.0,33.33333333333333,33.33333333333333,62.5,60.60606361639607,-21.428572188834753,-16.66666977107532,-19.99999552965171,-39.9999985098839,20.0000029802322,-66.66667287548397,6.0,6.0,-10.137986856525117
01-16,16.666663562258016,-200.0,33.33333333333333,33.33333333333333,62.5,60.60606361639607,-21.428572188834753,-16.66666977107532,-19.99999552965171,-39.9999985098839,20.0000029802322,-66.66667287548397,6.0,6.0,-11.526876004114726
01-17,16.666663562258016,-200.0,33.33333333333333,33.33333333333333,57.14285828325213,61.76470768699183,-14.285711244660995,-16.66666977107532,-19.99999552965171,-59.99999403953561,20.0000029802322,-66.66667287548397,6.0,6.0,-12.9481786900839
01-18,16.666663562258016,-200.0,33.33333333333333,50.0,57.14285828325213,62.85714358699567,-14.285711244660995,-16.66666977107532,-19.99999552965171,-39.9999985098839,20.0000029802322,-66.66667287548397,6.0,6.0,-9.801587182057046
01-19,16.666663562258016,-200.0,0.0,33.33333333333333,57.14285828325213,66.66666666666666,-14.285711244660995,-16.66666977107532,-19.99999552965171,-39.9999985098839,20.0000029802322,-66.66667287548397,5.0,7.0,-13.650793592084465
01-20,16.666663562258016,-200.0,33.33333333333333,50.0,57.14285828325213,66.66666666666666,-14.285711244660995,-16.66666977107532,-19.99999552965171,-39.9999985098839,20.0000029802322,-66.66667287548397,6.0,6.0,-9.484126925417796
