,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.85713849748884,2.47383656726616,0.0919984267444322,10.265810277025349,7.502124425478277,-0.6230523579077277,2.4268390223647174,-2.17390903728498,7.39130756279617,1.820544414094562,11.165731588091447,-23.364485703649716,8.0,4.0,-0.1566994427058462
01-03,-17.265193915979182,3.4839914269886427,0.0919984267444322,10.265810277025349,7.356712468325392,-0.2325634692454672,4.1428565979003915,-1.8459032225695984,7.39130756279617,0.9114543800629414,13.49650545058211,-34.585825598133376,8.0,4.0,-0.5657374679585168
01-04,-17.103445118871225,3.4839914269886427,0.0,10.564662074438004,6.4212327089379535,0.2318372020403325,4.415953612846401,-1.8459032225695984,7.0188085005368865,0.06509944942069648,11.969382607701323,-28.93442449310843,8.0,4.0,-0.3094004376365849
01-05,-17.103445118871225,3.295663197429353,0.8189277021134429,9.727269952947461,6.757912662192964,-0.232917179383842,4.415953612846401,-2.006420539603622,6.598983683317053,-1.2508264602125996,10.716770870684748,-42.095754072973385,7.0,5.0,-1.6964901407927704
01-06,-18.068971305057946,3.1924808553232134,1.087940965223931,9.791477333201463,6.917168377267369,-0.232917179383842,4.914526939159858,-0.4000015258789205,5.954979093963733,-1.3140591705402231,10.654594495479367,-42.095754072973385,7.0,5.0,-1.6332112661846143
01-07,-14.99999933772614,1.9011478539609044,3.119432915685742,9.032844595551175,6.917168377267369,-0.9316761218390011,3.785712378365665,2.39808301555625,4.992660138688893,-1.2475412985450298,10.654594495479367,-42.27642668647872,8.0,4.0,-1.3878333061694599
01-08,-14.225934354753516,2.180099447890361,2.692999833834669,9.445957676956835,6.917168377267369,-0.3086416800562491,2.7659598068897493,3.9043805870211217,4.922851529722359,-1.2475412985450298,9.540389403296713,-38.70402843051765,8.0,4.0,-1.009694925082772
01-09,-7.001323616773869,2.3562677482526238,3.041146183426183,9.445957676956835,6.4212327089379535,0.23147942039267586,3.465351576344708,4.057273568729814,4.922851529722359,-1.575841969836577,9.310347458411908,-43.60359488809964,9.0,3.0,-0.744071050294585
01-10,-5.333334604899089,1.5209200962377003,3.041146183426183,8.174391948182484,5.565073246757968,-0.4647592589145143,3.3475802585883714,4.057273568729814,4.849374460404963,-4.31557887131003,7.298245346337035,-52.92425064791334,8.0,4.0,-2.098659856197705
01-11,-2.3316102340374902,1.5209200962377003,2.325583379111974,7.090235068432281,4.725087409901759,0.5405381919321371,2.1629429935843785,4.057273568729814,4.485298479716961,-7.305302889192785,6.68543143360202,-40.38629753415328,9.0,3.0,-1.369158336344544
01-12,-2.3316102340374902,2.6616033694073624,1.7777760823567708,7.057740741142192,5.631397887155742,0.0,2.1629429935843785,3.1026205180341084,4.632353652719801,-5.379960974389643,7.282913034317263,-33.249998092651374,8.0,4.0,-0.5543517518634072
01-13,-2.590677351525289,1.8078071352985088,1.6000027126735952,8.967389262128185,5.631397887155742,0.0,2.9560191117159684,5.031949611872834,4.4150137949444455,-7.108680476539905,7.022472022985696,-33.249998092651374,8.0,4.0,-0.4597753651617988
01-14,0.8997451127716783,1.7045482767349625,0.9777747260199652,8.068897653623939,5.631397887155742,-0.232917179383842,3.4582168008143337,3.769047770363781,5.685136089391801,-7.108680476539905,7.022472022985696,-33.500003814697266,9.0,3.0,-0.3020304275632597
01-15,-1.170353080860978,3.1161465434484645,1.5915145755748925,7.312607566229154,5.546079841253886,-1.166411945638797,4.178673767463547,6.480003356933593,5.822417787928092,-7.108680476539905,5.82865124330603,-26.299221704125962,8.0,4.0,0.3442856229143348
01-16,-4.399998982747396,1.7029267426526642,2.0246439189030783,7.312607566229154,5.200338282033296,-0.6196740871541621,4.062720639150784,7.955449676039025,5.822417787928092,-7.108680476539905,5.726254974157568,-30.161289404631876,8.0,4.0,-0.20685694699830628
01-17,0.13297542646330832,1.7029267426526642,2.0246439189030783,7.312607566229154,4.684839876129564,0.2311227583142466,3.151859449720357,8.53754906145627,5.822417787928092,-7.8135666739265295,6.232684519969933,-26.965403140692395,10.0,2.0,0.4212214410956457
01-18,-0.2670288167537027,1.7029267426526642,2.0246439189030783,5.957833433741574,4.170210818026928,0.9195393395034748,3.151859449720357,8.53754906145627,5.595933466247069,-6.431955178212463,6.506854370669682,-28.355835199020238,9.0,3.0,0.2927109505778909
01-19,-0.2670288167537027,1.7029267426526642,2.9903267898860713,6.466294299389823,4.088582211195488,1.2977104682715612,3.151859449720357,8.53754906145627,5.890912142666902,-9.27977971971882,7.723855814092048,-35.79832239866889,9.0,3.0,-0.2912594963175194
01-20,-0.2670288167537027,2.277037684884108,3.9473668800276,6.949454055878787,3.2646056978761635,1.2977104682715612,3.151859449720357,10.592879362230848,4.831624119945701,-8.76712122963889,7.7868874083920705,-35.79832239866889,9.0,3.0,-0.06108727648619095
01-21,0.8997451127716783,4.618282629347589,3.4210473920938385,5.898371553575204,3.2646056978761635,1.2977104682715612,2.0231194355791633,9.999996245376652,5.178701941440224,-7.4424925665989425,7.7868874083920705,-35.79832239866889,10.0,2.0,0.09563774328802548
01-22,2.31362853883801,7.7425364088736055,2.6315723429754274,5.898371553575204,3.2646056978761635,1.4481675460411494,1.2212649092111647,6.956515314652977,5.109487730005179,-7.4424925665989425,7.7868874083920705,-32.6497180714874,10.0,2.0,0.35673556769621706
01-23,1.5503861641813224,7.441862239394077,2.7169103425772043,5.898371553575204,2.9965785301788777,1.4615352337176983,1.717972227666413,7.445951709718941,5.109487730005179,-8.525041984576943,7.880433603050814,-36.74495916721831,10.0,2.0,-0.08754265147746014
01-24,-1.3175217736783766,7.269336125326853,2.7169103425772043,6.2613475988696985,2.588439920493679,2.024923876885104,1.792114719843639,8.688779155240404,4.671528456632622,-7.387504381681832,8.99256204960409,-27.165353236842037,9.0,3.0,0.7612969044392536
01-25,-1.3175217736783766,7.269336125326853,2.6292742747310904,4.478974313644316,2.92347505797282,2.4124545557503145,1.8624658178464424,8.688779155240404,4.218181263316762,-9.171801396829377,8.367070152850454,-23.178300877602197,9.0,3.0,0.7651988890474591
01-26,-1.3175217736783766,7.735321147395571,2.0157716504132632,4.757552088241294,3.1678071566070214,3.2407413198896653,1.8624658178464424,7.4249572805125466,4.139438123091454,-9.842785844970127,8.486083087890057,-23.178300877602197,9.0,3.0,0.7076274313030515
