,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0,-4.699999809265138,0.699999988079071,0.10000000894069673,0.0,0.20000001788139346,0.0,-0.20000000298023224,0.009999990463256836,-0.031530000269412994,-0.005000002682209008,5.0,7.0,03-17,-0.2438774841527145
01-03,0.0,1.0,-4.699999809265138,0.699999988079071,-0.20000001043081286,0.10000000149011612,0.20000001788139346,-0.09999999403953552,-0.20000000298023224,-0.028999984264373783,-0.030299998819828037,-0.009399998933076864,4.0,8.0,03-18,-0.2723916492735347
01-04,0.0,1.0,-5.0,0.699999988079071,0.0,0.10000000149011612,0.09999999403953552,-0.09999999403953552,-0.20000000298023224,0.0075000226497650155,-0.030299998819828037,-0.0049999989569187156,5.0,7.0,03-19,-0.2856499990448356
01-05,0.0,0.0,-2.0,0.699999988079071,0.0,0.10000000149011612,0.09999999403953552,-0.2899999618530273,-0.10000000894069673,-0.02499997615814209,-0.045000001788139336,-0.0049999989569187156,3.0,9.0,03-20,-0.1304166636740168
01-06,0.0,-1.0,-2.0,0.699999988079071,0.0,0.10000000149011612,0.19999998807907104,-0.20000001788139346,-0.10000000894069673,0.05000001192092896,-0.04509999975562095,-0.0049999989569187156,4.0,8.0,03-21,-0.19167500299712026
01-07,0.0,0.0,-1.900000095367432,0.4999999701976776,0.0,0.10000000149011612,0.3999999761581421,-0.30000001192092896,-0.20000000298023224,0.05000001192092896,-0.04509999975562095,-0.0049999989569187156,4.0,8.0,03-22,-0.11667501243452233
01-08,0.0,0.0,-1.5,0.7000000178813934,0.10000000149011612,0.0,0.29999998211860657,-0.2900000214576721,-0.20000000298023224,0.05000001192092896,-0.03709999844431877,-0.007399998605251312,4.0,8.0,03-23,-0.07370833400636911
01-09,0.0,0.0,-1.5,0.7000000178813934,0.10000000149011612,0.10000000149011612,0.29999998211860657,-0.29999998211860657,-0.20000000298023224,0.05000001192092896,-0.03870000317692756,-0.02249999716877937,5.0,7.0,03-24,-0.06759999754528205
01-10,0.0,0.0,-1.5,0.8000000119209291,-0.10000000894069673,0.20000001043081286,0.3099999725818634,-0.29999998211860657,-0.4000000208616257,0.01900005340576172,-0.026999998837709427,-0.02414999902248382,4.0,8.0,03-25,-0.0851791634534796
01-11,0.0,0.0,-1.5,0.1999999880790712,0.0,0.20000001043081286,0.29999998211860657,-0.29999998211860657,-0.6000000089406968,-0.029999971389770508,-0.03715000301599503,-0.018880002200603485,3.0,9.0,03-26,-0.1488358322530985
