,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.001837581396102905,0.04082578420639038,0.002414703369140625,-0.4006843566894531,-0.5599908828735352,-0.3264884948730469,0.9537296295166016,-0.07462215423583984,-0.02973175048828125,-3.44931697845459,3.0,8.0,03-17,-0.3496092801744288
01-03,0.0,-0.001837581396102905,0.04082578420639038,0.002414703369140625,-0.4006843566894531,-0.687260627746582,-0.2117767333984375,0.9537296295166016,-0.388031005859375,0.02972888946533203,-4.131599426269531,4.0,7.0,03-18,-0.43586279316381976
01-04,0.0,-0.001837581396102905,0.0350421667098999,0.002414703369140625,-0.4006843566894531,-0.687260627746582,-0.2117767333984375,0.9537296295166016,-0.5671215057373047,0.10702896118164062,-4.169504165649413,4.0,7.0,03-19,-0.4490881372581829
01-05,0.0,-0.001837581396102905,0.04422789812088013,-0.0724329948425293,-0.20442962646484367,-0.687260627746582,-0.14118385314941406,0.9537296295166016,-0.7462139129638672,0.0951375961303711,-4.918120384216309,3.0,8.0,03-20,-0.5162167142737996
01-06,0.0,-0.001837581396102905,0.054434359073638916,-0.0724329948425293,-0.20442962646484367,-0.687260627746582,-0.2470741271972656,1.033207893371582,-0.7462139129638672,0.07135295867919922,-4.918120384216309,3.0,8.0,03-21,-0.519852185791189
01-07,0.0,-0.001837581396102905,0.04763007164001465,-0.0724329948425293,-0.20442962646484367,-0.687260627746582,-0.5470895767211914,1.033207893371582,-0.7462139129638672,0.07135295867919922,-4.918120384216309,3.0,8.0,03-22,-0.5477448891509663
01-08,0.0,-0.002597104758024216,0.04763007164001465,-0.0724329948425293,-0.2289609909057617,-0.687260627746582,-0.5735616683959961,1.1415853500366209,-0.7462139129638672,0.07135295867919922,-4.643311500549316,3.0,8.0,03-23,-0.5176154927096583
01-09,0.0,-0.002597104758024216,0.04763007164001465,-0.0724329948425293,-0.2289609909057617,-0.9248323440551758,-0.5559139251708984,1.1415853500366209,-0.9178438186645508,0.06540679931640625,-3.382984161376953,3.0,8.0,03-24,-0.4391766471618956
01-10,0.0,-0.002597104758024216,0.04524847865104675,-0.0724329948425293,0.024532318115234368,-1.0351343154907229,-0.5559139251708984,0.8742523193359375,-0.9178438186645508,0.06540679931640625,-4.3685035705566415,4.0,7.0,03-25,-0.5402714376422492
01-11,0.0,-0.002597104758024216,0.04524847865104675,0.02655959129333496,0.024532318115234368,-1.1708908081054688,-0.5559139251708984,0.8742523193359375,-1.3282585144042969,0.3032512664794922,-3.847315788269043,5.0,6.0,03-26,-0.5119211060756986
01-12,0.0,-0.002597104758024216,0.05749627947807313,-0.028972864151000977,-0.1635446548461914,-1.1708908081054688,-0.5559139251708984,0.8742523193359375,-1.1342430114746094,0.3032512664794922,-3.0702714920043945,3.0,8.0,03-27,-0.4446758177470077
01-13,0.0,-0.002597104758024216,0.04048550128936768,-0.028972864151000977,-0.1635446548461914,-1.1708908081054688,-0.10588932037353516,0.8887014389038086,-1.1342430114746094,13.890838146209715,-3.0702714920043945,3.0,8.0,03-28,0.8312378027899698
01-14,0.0,-0.002597104758024216,0.04048550128936768,-0.028972864151000977,-0.1635446548461914,-1.4848279953002932,-0.10588932037353516,1.1849393844604492,-1.1342430114746094,13.890838146209715,-3.0702714920043945,3.0,8.0,03-29,0.8296287808228623
01-15,0.0003529996374709299,-0.23328619077801704,-1.7863762974739077,-0.028972864151000977,-0.35937023162841797,-1.6663274765014648,-0.8824033737182617,1.350234031677246,-1.1342430114746094,13.980029582977295,-2.662796974182129,3.0,8.0,03-30,0.5978945631258367
01-16,0.0003529996374709299,-0.23328619077801704,-1.7863762974739077,-13.385018110275269,-0.35937023162841797,-1.225542068481445,-0.8160896301269531,1.350234031677246,-1.1342430114746094,13.968137264251707,-2.530130386352539,3.0,8.0,03-31,-0.5592119664567938
01-17,0.0003529996374709299,-0.23328619077801704,-1.7863762974739077,-13.293269157409668,-0.35937023162841797,-1.225542068481445,-0.8160896301269531,1.350234031677246,-0.768803596496582,13.962191104888914,-2.214627265930176,3.0,8.0,04-01,-0.4895078456474122
01-18,0.0003529996374709299,-0.23328619077801704,-1.7863762974739077,-13.293269157409668,-0.35937023162841797,-1.225542068481445,-0.8160896301269531,1.350234031677246,-0.36275386810302734,13.922858715057373,-2.508387565612793,3.0,8.0,04-02,-0.4828753875674672
01-19,0.0003529996374709299,-0.23328619077801704,-1.7863762974739077,-13.293269157409668,-0.6760215759277344,-1.225542068481445,-0.8160896301269531,1.3061532974243164,-0.36275386810302734,13.919282913208008,-3.7937726974487305,3.0,8.0,04-03,-0.6328474795890625
01-20,0.0003529996374709299,-0.23328619077801704,-1.7863762974739077,-13.293269157409668,-0.6760215759277344,-1.225542068481445,-0.8631992340087891,1.3061532974243164,-0.3478269577026367,13.919282913208008,-3.7937726974487305,3.0,8.0,04-04,-0.6357731789964667
01-21,0.0003802309565799078,-0.23328619077801704,-1.7863762974739077,-13.293269157409668,-0.6760215759277344,-1.225542068481445,-0.9514403343200684,1.103846549987793,-0.3478269577026367,13.919282913208008,-3.7937726974487305,3.0,8.0,04-05,-0.6621841441263481
01-22,0.0003802309565799078,-0.23328619077801704,-1.7863762974739077,-13.293269157409668,-0.5796079635620117,-1.225542068481445,-0.5906257629394531,1.103846549987793,-0.3478269577026367,13.919282913208008,-3.844030380249024,3.0,8.0,04-06,-0.6251868258585257
01-23,0.0003802309565799078,-0.23328619077801704,-1.7863762974739077,-12.671802520751953,-0.5796079635620117,-1.225542068481445,-0.12224483489990234,1.103846549987793,-0.38513660430908203,14.091719627380373,-3.9316701889038086,3.0,8.0,04-07,-0.5217927509850349
01-24,0.0003802309565799078,-0.23328619077801704,-1.7863762974739077,-12.671802520751953,-0.33795166015625,-0.7164573669433594,-0.2034130096435547,1.103846549987793,-0.5045318603515625,14.091719627380373,-3.766128540039064,3.0,8.0,04-08,-0.4567273670739021
01-25,0.0003802309565799078,-0.23328619077801704,-1.7150081992149353,-12.671802520751953,-0.33795166015625,-0.7164573669433594,-0.2034130096435547,1.103846549987793,-0.7433204650878906,14.091719627380373,-2.9684171676635738,3.0,8.0,04-09,-0.3994281974467992
01-26,0.0003802309565799078,-0.23328619077801704,-1.7150081992149353,-12.671802520751953,-0.33795166015625,-0.7164573669433594,-0.30930328369140625,0.8726396560668945,-0.8725690841674805,14.091719627380373,-2.9684171676635738,3.0,8.0,04-10,-0.4418232689966482
01-27,0.0003802309565799078,-0.23328619077801704,-1.738823264837265,-12.671802520751953,-0.33795166015625,-0.7164573669433594,-0.2759485244750977,0.7918300628662109,-0.7205114364624023,14.091719627380373,-2.9684171676635738,3.0,8.0,04-11,-0.4344789282604325
01-28,0.0003802309565799078,-0.23328619077801704,-1.7081079185009005,-12.671802520751953,-0.33795166015625,-1.0049371719360352,-0.6535615921020508,0.7918300628662109,-0.3631811141967773,14.091719627380373,-2.9684171676635738,3.0,8.0,04-12,-0.4597559468074906
01-29,0.0003802309565799078,-0.23328619077801704,-1.7081079185009005,-12.671802520751953,-0.2296237945556641,-1.0813007354736328,-0.3105916976928711,0.7918300628662109,-0.3631811141967773,14.097665786743164,-3.54294490814209,3.0,8.0,04-13,-0.4773602545023592
01-30,0.0003802309565799078,-0.23328619077801704,-1.7081079185009005,-12.671802520751953,-0.2296237945556641,-1.0813007354736328,-0.4819450378417969,0.7918300628662109,-0.10946941375732422,14.097665786743164,-3.2897634506225586,3.0,8.0,04-14,-0.4468566347014447
01-31,0.0003802309565799078,-0.23328619077801704,-1.7013035714626312,-12.671802520751953,-0.321284294128418,-1.0726594924926758,-0.7434825897216797,1.0519390106201172,0.09806537628173828,14.157127380371096,-3.2415981292724614,4.0,7.0,04-15,-0.4252640718525733
02-01,0.0003802309565799078,-0.2335067056119442,-1.7636378705501556,-13.039776802062988,-0.321284294128418,-1.0726594924926758,-0.7434825897216797,0.9637813568115234,-0.12509441375732422,14.171430110931395,-3.383739471435547,3.0,8.0,04-16,-0.5043263582782939
02-02,0.0003802309565799078,-0.2335067056119442,-1.7636378705501556,-13.08806610107422,-0.321284294128418,-1.0726594924926758,-1.105266571044922,0.7759237289428711,0.003169059753417969,14.117915630340574,-3.5784940719604488,4.0,7.0,04-17,-0.5695933142608489
02-03,0.0003802309565799078,-0.2283162586390972,-1.7620521187782288,-13.08806610107422,-0.321284294128418,-0.8690261840820312,-1.9472451210021973,1.1444110870361328,0.7568454742431641,14.117915630340574,-3.5784940719604488,4.0,7.0,04-18,-0.5249937933716534
02-04,0.0003802309565799078,-0.2283162586390972,-1.7620521187782288,-13.08806610107422,-0.321284294128418,-1.1110248565673828,-1.328007698059082,0.6819963455200195,0.7568454742431641,14.117915630340574,-3.739589691162109,4.0,7.0,04-19,-0.5473821215771089
02-05,0.0003802309565799078,-0.2283162586390972,-1.7972844243049622,-13.08806610107422,-0.4212808609008789,-0.8904228210449219,-1.3911371231079102,0.6819963455200195,0.7568454742431641,14.117915630340574,-4.113081932067871,4.0,7.0,04-20,-0.5793138036435928
02-06,0.0003802309565799078,-0.2283162586390972,-1.7972844243049622,-13.08806610107422,-0.4212808609008789,-0.8904228210449219,-1.31561279296875,0.6819963455200195,0.7568454742431641,14.12149143218994,-4.113081932067871,4.0,7.0,04-21,-0.5721228825537268
02-07,0.0003802309565799078,-0.2283162586390972,-1.8142951726913448,-13.08806610107422,-0.4212808609008789,-1.1041202545166016,-1.31561279296875,0.6819963455200195,0.7717695236206055,14.196580410003662,-4.188891410827637,4.0,7.0,04-22,-0.591805121956151
02-08,0.0003802309565799078,-0.2283162586390972,-1.8142951726913448,-13.08806610107422,-0.4212808609008789,-1.1041202545166016,-1.31561279296875,0.414663314819336,0.8016176223754883,14.196580410003662,-4.188891410827637,4.0,7.0,04-23,-0.6133946612239511
02-09,0.0003802309565799078,-0.2357312105596065,-1.8142951726913448,-13.08806610107422,-0.7379360198974609,-1.1041202545166016,-1.31561279296875,0.5374917984008789,0.5404443740844727,14.193004608154295,-4.188891410827637,4.0,7.0,04-24,-0.6557574500853992
02-10,0.0003802309565799078,-0.2357312105596065,-1.8142951726913448,-13.08806610107422,-0.7379360198974609,-0.959880828857422,-1.4328527450561523,0.27387046813964844,0.5404443740844727,14.193004608154295,-4.188891410827637,4.0,7.0,04-25,-0.6772685279662586
02-11,0.0003802309565799078,-0.2357312105596065,-1.8142951726913448,-13.08806610107422,-0.5743913650512695,-0.959880828857422,-1.4328527450561523,0.27387046813964844,1.0346269607543943,14.193004608154295,-4.188891410827637,4.0,7.0,04-26,-0.6174751423738847
02-12,0.0003802309565799078,-0.2357312105596065,-1.7944204807281494,-13.039776802062988,-0.7144956588745117,-1.0447273254394531,-1.4328527450561523,0.27387046813964844,1.0346269607543943,14.193004608154295,-3.7150840759277344,4.0,7.0,04-27,-0.5886550936948797
02-13,0.0003802309565799078,-0.2357312105596065,-1.7944204807281494,-12.900763511657715,-0.7144956588745117,-1.0447273254394531,-1.1287498474121094,0.27387046813964844,1.0346269607543943,14.193004608154295,-3.7150840759277344,4.0,7.0,04-28,-0.5483718038722145
02-14,0.0003802309565799078,-0.2357312105596065,-1.7944204807281494,-12.900763511657715,-0.7144956588745117,-1.049311637878418,-1.1287498474121094,0.27387046813964844,1.161481857299805,14.193004608154295,-3.379815101623535,4.0,7.0,04-29,-0.5067772985621559
02-15,0.0003802309565799078,-0.2357312105596065,-1.7723064720630646,-12.866961479187012,-0.7144956588745117,-1.083883285522461,-1.1287498474121094,-0.2029962539672852,1.2679195404052734,13.865968704223633,-3.331127166748047,3.0,8.0,04-30,-0.5638166271589646
02-16,0.0003802309565799078,-0.23803432658314705,-1.7723064720630646,-12.973196506500244,-0.7144956588745117,-1.083883285522461,-1.1287498474121094,-0.2029962539672852,1.1994943618774414,13.715790271759033,-3.331127166748047,3.0,8.0,05-01,-0.5935567866434378
02-17,0.0003802309565799078,-0.2381078228354454,-1.7753683924674988,-12.973196506500244,-0.7144956588745117,-1.083883285522461,-0.8401565551757812,0.04678153991699219,0.923396110534668,13.715790271759033,-3.331127166748047,4.0,7.0,05-02,-0.5699988395415196
02-18,0.0003802309565799078,-0.2381078228354454,-1.7753683924674988,-12.973196506500244,-0.7144956588745117,-1.083883285522461,-0.6283807754516602,0.04678153991699219,0.923396110534668,13.715790271759033,-3.331127166748047,4.0,7.0,05-03,-0.5507464959302358
02-19,0.0003893080047419062,-0.2381078228354454,-1.7753683924674988,-12.973196506500244,-0.7144956588745117,-1.0174283981323242,-0.6283807754516602,0.04678153991699219,0.923396110534668,13.715790271759033,-3.331127166748047,4.0,7.0,05-04,-0.5447043173449361
02-20,0.0003893080047419062,-0.2381078228354454,-1.7753683924674988,-12.973196506500244,-0.7144956588745117,-1.0174283981323242,-0.4217338562011719,0.04678153991699219,0.923396110534668,13.715790271759033,-3.331127166748047,4.0,7.0,05-05,-0.5259182337767098
02-21,0.0003893080047419062,-0.2381078228354454,-1.7753683924674988,-12.973196506500244,-0.7144956588745117,-1.0347137451171875,-0.4217338562011719,0.04678153991699219,0.923396110534668,13.715790271759033,-3.0905027389526367,4.0,7.0,05-06,-0.505614680975751
02-22,0.0003893080047419062,-0.2381078228354454,-1.7753683924674988,-12.973196506500244,-0.4691810607910156,-1.0347137451171875,-0.4217338562011719,0.04678153991699219,0.923396110534668,13.799035549163818,-2.899672508239746,4.0,7.0,05-07,-0.4583973985938263
02-23,0.0003893080047419062,-0.2381078228354454,-1.7753683924674988,-12.973196506500244,-0.4691810607910156,-1.0347137451171875,-0.5629177093505859,0.09086036682128906,0.923396110534668,13.799035549163818,-2.899672508239746,4.0,7.0,05-08,-0.4672251282524733
02-24,0.0003893080047419062,-0.2381078228354454,-1.7374257445335388,-12.973196506500244,-0.4691810607910156,-0.8904733657836914,-0.5629177093505859,0.09086036682128906,0.923396110534668,13.698916912078856,-2.899672508239746,4.0,7.0,05-09,-0.4597647291449738
02-25,0.0003893080047419062,-0.2381078228354454,-1.73878675699234,-12.973196506500244,-0.4691810607910156,-0.8126869201660156,-0.5629177093505859,0.09086036682128906,0.923396110534668,13.698916912078856,-2.39743709564209,4.0,7.0,05-10,-0.40715919771256187
02-26,0.0003893080047419062,-0.2381078228354454,-1.73878675699234,-12.973196506500244,-0.6736106872558594,-0.9423303604125975,-0.5629177093505859,0.17167091369628906,0.923396110534668,13.57404851913452,-2.39743709564209,4.0,7.0,05-11,-0.4415347352380856
02-27,0.0003893080047419062,-0.2381078228354454,-1.73878675699234,-12.910421371459961,-0.1585235595703125,-0.9593000411987304,-0.5629177093505859,0.17167091369628906,0.923396110534668,13.795740604400635,-2.39743709564209,4.0,7.0,05-12,-0.370390674583012
02-28,0.0003893080047419062,-0.2381078228354454,-1.73878675699234,-12.910421371459961,-0.1585235595703125,-0.9349536895751952,-0.4456758499145508,0.5184841156005859,0.2443408966064453,13.795740604400635,-2.198436737060547,4.0,7.0,05-13,-0.3696318966178131
02-29,0.0,0.0,-1.7343638241291046,0.0,0.0,0.0,-0.4456758499145508,0.0,0.0,0.0,-1.3707265853881836,0.0,3.0,05-14,-0.3227969326756217
03-01,0.0003893080047419062,-0.2381078228354454,-1.7275595366954803,-12.934566020965574,-0.1585235595703125,-1.0213823318481443,-0.4456758499145508,0.4303255081176758,0.721919059753418,13.6708722114563,-1.633646011352539,4.0,7.0,05-15,-0.3032686405318104
03-02,0.0003893080047419062,-0.2381078228354454,-1.7343638241291046,-12.934566020965574,-0.1585235595703125,-1.0213823318481443,-0.40960216522216797,0.4303255081176758,0.4634237289428711,13.6708722114563,-1.633646011352539,4.0,7.0,05-16,-0.3241073617637911
03-03,0.0003893080047419062,-0.2373237870633602,-1.7340236902236938,-12.934566020965574,-0.1585235595703125,-1.0213823318481443,0.16473865509033206,0.4303255081176758,0.4634237289428711,13.735234260559082,-1.6241712570190432,5.0,6.0,05-17,-0.2650799259977661
03-04,0.0003893080047419062,-0.2373237870633602,-1.6753031015396118,-12.934566020965574,-0.1585235595703125,-1.0213823318481443,0.2874965667724609,0.4303255081176758,0.4634237289428711,13.735234260559082,-1.6241712570190432,5.0,6.0,05-18,-0.2485818805099288
03-05,0.00037266672552505037,-0.23673055693507195,-1.6753031015396118,-12.891106128692627,-0.041858673095703125,-1.0213823318481443,0.38455963134765625,0.2980928421020508,0.4634237289428711,13.735234260559082,-1.6241712570190432,5.0,6.0,05-19,-0.23716990176845604
03-06,0.00037266672552505037,-0.23673055693507195,-1.6722411215305328,-12.891106128692627,0.12168502807617188,-1.0213823318481443,0.34848594665527344,0.2980928421020508,0.4634237289428711,13.687665939331055,-1.7702379226684568,6.0,5.0,05-20,-0.2429065372583533
03-07,0.00037266672552505037,-0.23673055693507195,-1.6688389480113983,-12.963539600372314,0.2133464813232422,-1.3670930862426758,0.34848594665527344,0.2980928421020508,0.4634237289428711,13.687665939331055,-1.552286148071289,6.0,5.0,05-21,-0.25246370314115746
