,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.123456790123456,-0.11248422092769488,0.0,0.0,-2.105594983376542,0.0,0.0,0.0,0.0,3.3069021751078127,-2.838541951237442,-31.20428531050241,1.0,11.0,-6.089788423421644
01-03,-40.123456790123456,-0.11248422092769488,0.0,0.0,-2.105594983376542,0.0,0.0,0.0,0.0,-8.073058812548584,2.493602332916741,-31.20428531050241,1.0,11.0,-6.5937731487134945
01-04,-40.123456790123456,-0.11248422092769488,0.0,0.0,-2.105594983376542,0.0,0.0,0.0,0.0,-8.073058812548584,2.493602332916741,-34.66548507466496,1.0,11.0,-6.882206462393707
01-05,-40.123456790123456,-0.11248422092769488,0.0,0.0,-2.105594983376542,0.0,0.0,0.0,0.0,-8.073058812548584,5.631191683053813,-34.66548507466496,1.0,11.0,-6.62074068321562
01-06,-40.123456790123456,-0.11248422092769488,0.0,0.0,-2.105594983376542,0.0,0.0,0.0,0.0,-8.073058812548584,2.53100252073312,-34.66548507466496,1.0,11.0,-6.8790897800756765
01-07,-40.123456790123456,-0.11248422092769488,0.0,0.0,-2.105594983376542,0.0,0.0,0.0,0.0,-8.073058812548584,2.53100252073312,-34.66548507466496,1.0,11.0,-6.8790897800756765
01-08,-40.123456790123456,1.0123751523411555,0.0,0.0,-2.105594983376542,0.0,0.0,0.0,0.0,-8.073058812548584,2.53100252073312,-34.66548507466496,2.0,10.0,-6.785351498969938
01-09,-40.123456790123456,1.0123751523411555,0.0,0.0,-2.105594983376542,0.0,0.0,0.0,0.0,-8.073058812548584,2.53100252073312,-26.835835129946183,2.0,10.0,-6.132880670243374
01-10,-40.123456790123456,1.0123751523411555,0.0,0.0,-2.105594983376542,0.0,0.0,0.0,0.0,-8.073058812548584,-6.455317915968997,-26.835835129946183,1.0,11.0,-6.881740706635218
01-11,-40.123456790123456,1.0123751523411555,0.0,0.0,-2.105594983376542,0.0,0.0,0.0,0.0,-18.847944095410885,-6.455317915968997,-7.099719749826879,1.0,11.0,-6.134971531863799
01-12,-40.123456790123456,1.0123751523411555,0.0,0.0,-2.105594983376542,0.0,0.0,0.0,0.0,-18.847944095410885,-5.317647774773027,-7.099719749826879,1.0,11.0,-6.040165686764135
01-13,-40.123456790123456,1.0123751523411555,-1.7365232913080089,0.0,-2.105594983376542,0.0,0.0,0.0,0.0,-23.408628496551643,-5.317647774773027,-7.099719749826879,1.0,11.0,-6.5649329944682
01-14,-40.123456790123456,-1.7341040462427744,-1.7365232913080089,0.0,-2.105594983376542,0.0,0.0,0.0,0.0,-23.408628496551643,-5.317647774773027,-7.099719749826879,0.0,12.0,-6.7938062610168615
01-15,-40.123456790123456,-1.7341040462427744,-1.7365232913080089,0.0,-2.105594983376542,0.0,0.0,0.0,0.0,-23.408628496551643,-7.580212259635805,-7.099719749826879,0.0,12.0,-6.982353301422092
