,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,-19.512195594722535,-18.653844719572685,-44.55446058740201,6.8181840759334245,15.555554378179824,12.903223015391266,54.54545362182884,13.333339956071374,-36.585367626551026,-8.82352966957026,-31.578949019519268,6.0,6.0,-0.5460493474944211
01-03,50.0,-19.512195594722535,-18.653844719572685,-44.55446058740201,6.8181840759334245,15.555554378179824,12.903223015391266,50.0,13.333339956071374,-35.71428824849688,-14.705876939024535,-44.4444334065477,6.0,6.0,-2.4145665058492054
01-04,50.0,-19.512195594722535,-10.769232462143718,-36.19047085624359,6.8181840759334245,15.555554378179824,12.903223015391266,50.0,12.903223015391266,-34.88371480536381,-5.882356034843122,-41.176465947735316,6.0,6.0,-0.019520934679693625
01-05,50.0,-19.512195594722535,-10.38460828378608,-37.61467970177117,6.8181840759334245,15.555554378179824,12.903223015391266,50.0,9.677419664956526,-34.88371480536381,8.108108325802206,-41.176465947735316,7.0,5.0,0.7909020939070283
01-06,50.0,-24.39023964749717,-16.700199843062688,-37.96295608131104,-5.128210614497419,15.555554378179824,12.903223015391266,50.0,9.677419664956526,-45.23810317862356,8.108108325802206,-41.176465947735316,6.0,6.0,-2.029322494033115
01-07,50.0,-29.268293392083805,-1.3207609865383168,-39.047618470945245,-5.128210614497419,15.555554378179824,6.666669978035689,50.0,9.677419664956526,-45.23810317862356,8.108108325802206,-35.29411867828104,6.0,6.0,-1.2741127478329295
01-08,50.0,-26.82926167388448,5.6569359791027,-35.1851883194029,-5.128210614497419,15.555554378179824,6.666669978035689,50.0,3.4482726727597006,-45.23810317862356,0.0,-35.29411867828104,6.0,6.0,-1.3622874547176238
01-09,50.0,-65.78947450975964,5.6569359791027,-35.1851883194029,-5.128210614497419,17.021279428921552,0.0,50.0,3.4482726727597006,-42.85715299398753,2.7027000903735274,-21.052635293918353,6.0,6.0,-3.4319561300340293
01-10,50.0,-65.78947450975964,5.6569359791027,-35.1851883194029,0.0,13.333334216365133,0.0,50.0,6.896545345519401,-33.33333806386084,0.0,-38.88888336994052,5.0,7.0,-3.9425057268313886
01-11,50.0,-65.78947450975964,4.1970834041531235,-39.805834681478565,0.0,11.90475801897145,0.0,50.0,3.4482726727597006,-26.086950606344434,5.555558315029741,-38.88888336994052,6.0,6.0,-3.788789229717428
01-12,50.0,-71.05263790815721,5.945944707508367,-44.32988609573202,2.5641002128344392,11.90475801897145,0.0,50.0,3.571425150243618,-18.750001164153247,10.526313725600916,-13.6363642521141,7.0,5.0,-1.1046956337498148
01-13,50.0,-71.05263790815721,-0.184154558691772,-47.368419291460114,2.5641002128344392,11.90475801897145,0.0,50.0,3.571425150243618,-19.14893697969187,10.526313725600916,-13.6363642521141,6.0,6.0,-1.9019929902053867
01-14,50.0,-51.219511013193646,7.249065470039735,-43.749989651971795,2.5641002128344392,11.90475801897145,0.0,50.0,-11.111111111111109,-19.14893697969187,10.526313725600916,-18.18181448731539,6.0,6.0,-0.9305938179864404
01-15,50.0,-53.658533039580966,12.639399537320221,-46.808509379108116,2.5641002128344392,7.142857649699375,0.0,50.0,-11.111111111111109,-19.14893697969187,15.789474509759634,-29.99999329447756,6.0,6.0,-1.882604324529664
01-16,50.0,-73.17073832611551,12.639399537320221,-46.808509379108116,-5.128210614497419,4.87805143982653,0.0,54.99999888241293,-11.111111111111109,-19.14893697969187,18.421050980480725,-24.99999813735488,5.0,7.0,-3.2857503089865423
01-17,50.0,-73.17073832611551,12.639399537320221,-46.808509379108116,-10.810811101069607,-9.756095610793876,-12.000000476837158,54.99999888241293,-11.111111111111109,-20.454539604916032,15.789474509759634,-31.578949019519268,4.0,8.0,-6.855156808331491
01-18,50.0,-73.17073832611551,12.639399537320221,-46.808509379108116,-10.810811101069607,-12.499995343387196,-12.000000476837158,54.99999888241293,0.0,-22.72727826902692,15.789474509759634,-36.84210196096147,4.0,8.0,-6.785880160584433
01-19,50.0,-73.17073832611551,12.639399537320221,-48.27586364393308,-18.918922111765692,-4.6511582776364895,-12.000000476837158,54.99999888241293,-7.142860944173759,-3.9215649608829906,18.421050980480725,-29.99999329447756,4.0,8.0,-5.168387719634031
01-20,50.0,-55.81395735671043,10.476188054160467,-41.75823657585509,-18.918922111765692,-4.6511582776364895,-12.000000476837158,54.99999888241293,-6.896555622182588,-1.9607824804414953,18.421050980480725,-29.99999329447756,4.0,8.0,-3.175197356571032
01-21,50.0,-42.22221653157311,10.476188054160467,-47.826084703038,-18.918922111765692,-4.6511582776364895,-12.000000476837158,54.99999888241293,-17.241383917124878,-1.9607824804414953,18.421050980480725,-29.99999329447756,4.0,8.0,-3.4102753229866885
01-22,50.0,-39.130432153544334,14.12213886335006,-47.826084703038,-18.918922111765692,0.0,-12.000000476837158,54.99999888241293,-6.250003492459732,-1.9607824804414953,18.421050980480725,-38.88888336994052,4.0,8.0,-2.285993338481934
01-23,50.0,-30.612239436475807,13.294795988418214,-47.826084703038,-21.62162220213921,-4.6511582776364895,-12.000000476837158,54.99999888241293,-6.250003492459732,1.9607824804414953,18.421050980480725,-38.88888336994052,5.0,7.0,-1.9311136355644625
01-24,50.0,-36.170212945841705,13.294795988418214,-47.826084703038,-21.62162220213921,-4.6511582776364895,-21.739128744669838,54.99999888241293,-3.1250064028428435,-13.999998569488525,18.421050980480725,-19.99999552965171,4.0,8.0,-2.70144679366637
01-25,50.0,-36.170212945841705,13.872831661840925,-60.24096362469776,-21.62162220213921,-2.439022085483674,9.677419664956526,54.99999888241293,-14.285711244660995,-10.204083866896262,11.428569239013012,-38.88888336994052,5.0,7.0,-3.6559733242863937
01-26,50.0,-36.170212945841705,13.872831661840925,-64.77271711284504,-28.971955848892087,-2.439022085483674,9.677419664956526,54.99999888241293,-3.448282949422888,-14.285712547969572,14.285709420028914,-38.88888336994052,5.0,7.0,-3.8450689359296817
01-27,50.0,-36.170212945841705,13.539654097227066,-71.5909102197849,-30.188685823225654,-2.439022085483674,9.677419664956526,60.0000014901161,3.4482726727597006,-16.66666977107532,14.285709420028914,-38.88888336994052,6.0,6.0,-3.7494439058552884
01-28,50.0,-25.49019562011037,6.769827048613533,-64.77271711284504,-30.188685823225654,-2.439022085483674,3.4482726727597006,60.0000014901161,6.666669978035689,-14.285712547969572,14.285709420028914,-33.33332505491078,6.0,6.0,-2.4449314695825968
01-29,50.0,9.803920193664457,-2.5531889853730707,-72.61904514115231,-30.188685823225654,2.439022085483674,3.4482726727597006,60.0000014901161,6.666669978035689,-14.285712547969572,14.285709420028914,-27.77777501830359,7.0,5.0,-0.06506763966130584
01-30,50.0,6.122451131085288,-3.2119900207956817,-72.61904514115231,-30.188685823225654,2.439022085483674,0.0,50.0,6.666669978035689,-6.122443021609968,6.060609070941537,-19.04762276446209,6.0,6.0,-0.8250862088082934
01-31,50.0,4.166670805877945,-3.2119900207956817,-94.0476152181445,-37.99999952316284,6.976744347227267,0.0,50.0,-3.3333300219643105,-4.081628681073312,-16.129035979478314,-13.6363642521141,4.0,8.0,-5.1080457119689875
02-01,50.0,4.166670805877945,0.21413765992423697,-113.95349395969284,-60.465113055454644,6.976744347227267,0.0,50.0,-10.0,-6.122443021609968,-19.35483932991305,-13.6363642521141,5.0,7.0,-9.347891733812931
02-02,50.0,-4.166662527455388,-7.826086295499853,-115.47618529513666,-61.797761838855564,6.976744347227267,0.0,50.0,-13.333330021964311,7.999998331069946,-19.35483932991305,-13.6363642521141,4.0,8.0,-10.051207240220142
02-03,50.0,4.347821955569661,-23.38530445255449,-107.22890874093255,-84.61539872299335,6.976744347227267,0.0,36.84210588231973,-6.060600039935111,2.083331393077926,-19.35483932991305,-13.6363642521141,5.0,7.0,-12.835950996687345
02-04,50.0,4.347821955569661,-20.044541616484306,-87.35632425403071,-84.61539872299335,6.976744347227267,-3.448282949422888,29.411767026132345,-12.903223015391266,7.843135765358715,-19.35483932991305,-9.090907243657695,5.0,7.0,-11.519504003133775
02-05,50.0,4.347821955569661,-12.448134066295138,-87.35632425403071,-88.46154904224503,6.976744347227267,6.249994179233777,45.00000111758708,-12.903223015391266,7.843135765358715,-25.80644603078253,-4.545457008456409,6.0,6.0,-9.258619671018717
02-06,50.0,2.272734045982092,-12.448134066295138,-87.35632425403071,-92.3076993614967,-2.5641078544558447,-9.375000582076623,52.1739141702201,-12.903223015391266,15.68627153071743,-29.99999006589293,0.0,4.0,8.0,-10.568463287726633
02-07,50.0,-2.3809501283202863,-12.448134066295138,-88.5057576262205,-92.3076993614967,-2.5641078544558447,-9.375000582076623,52.1739141702201,-6.451616314521787,6.3829789932306245,-23.333330021964308,-4.166668994973155,3.0,9.0,-11.0813643155728
02-08,50.0,-2.3809501283202863,-13.485475823795545,-88.5057576262205,-94.80519963066793,0.0,-16.666660043928626,52.1739141702201,-16.666660043928626,2.173917409602917,-26.666660043928623,-4.166668994973155,3.0,9.0,-13.249683396328356
02-09,50.0,0.0,-6.420231946951464,-76.34409116716408,-94.80519963066793,0.0,-16.666660043928626,56.521739271277525,-16.666660043928626,8.888887269997259,-42.857144377669506,-13.6363642521141,3.0,9.0,-12.665477076762464
02-10,50.0,2.3809501283202863,-6.420231946951464,-74.44444277649556,-94.80519963066793,0.0,-16.666660043928626,47.82608906916271,-12.903223015391266,0.0,-42.857144377669506,-13.6363642521141,3.0,9.0,-13.460518903811288
02-11,50.0,-4.878044052774629,-6.420231946951464,-59.57447186267563,-94.80519963066793,-12.820516347415008,-6.666660043928621,50.0,-6.451616314521787,-9.302323486045513,-42.857144377669506,-13.6363642521141,2.0,10.0,-13.117714359563685
02-12,-25.000007761021628,-4.878044052774629,-12.883431355277159,-59.57447186267563,-79.22078304094545,-7.692308280124724,-6.666660043928621,54.1666658905645,-6.451616314521787,-9.302323486045513,-42.857144377669506,-13.6363642521141,1.0,11.0,-17.833040744711187
02-13,-25.000007761021628,-4.878044052774629,-12.883431355277159,-59.57447186267563,-79.22078304094545,-10.256416134580569,-6.666660043928621,54.1666658905645,-6.451616314521787,-6.976744347227267,-31.03448488482687,-18.18181448731539,1.0,11.0,-17.246484032877547
02-14,-25.000007761021628,25.86207156421359,-12.883431355277159,-46.808509379108116,-79.22078304094545,-9.756095610793876,-6.666660043928621,54.1666658905645,-6.451616314521787,-11.62790262486376,-31.03448488482687,-18.18181448731539,2.0,10.0,-13.966880670652046
02-15,-25.000007761021628,25.86207156421359,-21.063395613618237,-42.55319418762545,-80.0000031789144,-7.317073525310204,-6.666660043928621,54.1666658905645,-6.666660043928621,0.0,-31.03448488482687,-18.18181448731539,2.0,10.0,-13.204546355975944
02-16,-25.000007761021628,25.86207156421359,-31.55737552742781,-43.617031440055854,-71.99999491373697,-7.317073525310204,-6.666660043928621,54.1666658905645,-6.896555622182588,-9.302323486045513,-37.931040507009456,-18.18181448731539,2.0,10.0,-14.870094988271331
02-17,-25.000007761021628,29.508200458949236,-33.2622630183664,-43.617031440055854,-71.99999491373697,-7.317073525310204,-6.666660043928621,50.0,-3.3333300219643105,8.695656680880429,-37.931040507009456,-18.18181448731539,3.0,9.0,-13.258779881573265
02-18,-25.000007761021628,41.79104663503014,-40.765768990863634,-49.03847006180849,-71.99999491373697,-7.317073525310204,-6.666660043928621,54.54545362182884,-6.896555622182588,6.6666671081825655,-37.931040507009456,-18.18181448731539,3.0,9.0,-13.39951821234462
02-19,-25.000007761021628,39.06250087311494,-35.82766390872407,-49.03847006180849,-71.99999491373697,-9.999997764825855,-6.666660043928621,50.0,-6.896555622182588,6.6666671081825655,-37.931040507009456,-23.809523133734164,3.0,9.0,-14.286728811306196
02-20,-25.000007761021628,32.758623524596636,-43.64507581596328,-49.03847006180849,-67.99999872843424,6.81818212605705,-6.666660043928621,54.1666658905645,-6.896555622182588,6.6666671081825655,-31.03448488482687,-23.809523133734164,4.0,8.0,-12.806719783541588
02-21,37.49999611948919,32.758623524596636,-43.64507581596328,-49.03847006180849,-59.493665346788504,6.81818212605705,-6.666660043928621,59.25926109890871,-6.896555622182588,4.3478283404402145,-27.58621221206717,-19.04762276446209,5.0,7.0,-5.974197554809077
02-22,37.49999611948919,32.758623524596636,-43.64507581596328,-58.163265471621955,-63.291129976525575,4.87805143982653,-23.076924840374176,59.25926109890871,-10.714286094417377,6.250000388051082,-24.137939539307464,-13.043472063789409,5.0,7.0,-7.952180102593924
02-23,37.49999611948919,36.20689607923389,-51.522845260771035,-67.34693811351222,-69.7368392158413,4.87805143982653,-23.076924840374176,59.25926109890871,-11.111111111111109,12.244898207432918,-24.137939539307464,-23.809523133734164,5.0,7.0,-10.054418189146686
02-24,37.49999611948919,35.5932204531354,-50.25641205382407,-73.3333239143279,-69.7368392158413,4.87805143982653,-23.076924840374176,59.25926109890871,-11.111111111111109,12.500000776102164,-24.137939539307464,-23.809523133734164,5.0,7.0,-10.47762866008818
02-25,37.49999611948919,33.33333565710111,-48.46154805471222,-79.31034545757323,-69.7368392158413,4.87805143982653,-23.076924840374176,51.85185553115077,-11.111111111111109,10.638300435690931,-24.137939539307464,-23.809523133734164,5.0,7.0,-11.786891014116259
02-26,37.49999611948919,36.66666578363487,-52.05129235506126,-83.5294084647947,-69.7368392158413,2.439022085483674,-19.230774521122516,55.55555831502974,-7.142860944173759,10.638300435690931,-20.689656589884574,-13.043472063789409,5.0,7.0,-10.218730117944924
02-27,37.49999611948919,36.66666578363487,-42.20623972856188,-83.5294084647947,-69.7368392158413,2.439022085483674,-19.230774521122516,45.45454637817115,-7.142860944173759,8.510636544000942,-28.571433133008515,4.166662786155852,6.0,6.0,-9.640002192547248
02-28,37.49999611948919,39.68253998289063,-42.20623972856188,-87.05882627933775,-86.95651685658234,14.893615537231565,-19.230774521122516,45.45454637817115,0.0,12.244898207432918,-20.0,-4.545457008456409,5.0,7.0,-9.185184847403784
02-29,0.0,0.0,0.0,-61.95651469699374,0.0,0.0,0.0,45.45454637817115,0.0,0.0,0.0,4.166662786155852,2.0,1.0,-1.0279421277222276
03-01,37.49999611948919,39.68253998289063,-41.486814061565426,-68.60465245223682,-91.30435608886069,21.568624815634646,-29.166670547177482,45.45454637817115,0.0,18.000000715255734,-13.333330021964311,4.166662786155852,6.0,6.0,-6.460287697850628
03-02,37.49999611948919,28.57142676932289,-45.185184720049094,-73.80952966636725,-91.30435608886069,14.893615537231565,-29.166670547177482,42.857142350300634,3.4482726727597006,14.583332169180087,-16.666660043928626,4.166662786155852,7.0,5.0,-9.175996055161935
03-03,37.49999611948919,33.33333333333333,-45.185184720049094,-300.0,-123.72883239445909,14.893615537231565,-29.166670547177482,30.43478542555027,-3.571425150243618,13.999998569488525,-24.99999733907837,0.0,5.0,7.0,-33.040865097159575
