,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.230769230769232,-10.945451433402146,-0.819672131147541,3.70727222336604,2.2900763358778624,5.128205128205128,2.111112806532118,6.0,2.064331727680945,38.56571306501116,-4.0169133192389,-8.949416342412453,7.0,5.0,2.158707402475248
01-03,-14.615384615384615,-7.203389830508474,-0.819672131147541,3.70727222336604,2.2900763358778624,5.128205128205128,2.111112806532118,6.0,2.064331727680945,37.67536108044611,1.0060362173038229,-8.870967741935484,8.0,4.0,2.3727484333696593
01-04,-14.615384615384615,-7.203389830508474,-0.819672131147541,4.761904761904762,-0.9782248681543022,5.128205128205128,2.111112806532118,6.0,2.064331727680945,37.67536108044611,1.0060362173038229,-9.677419354838712,7.0,5.0,2.12107174350327
01-05,-14.615384615384615,-5.084745762711865,-0.819672131147541,4.761904761904762,-0.9782248681543022,5.128205128205128,2.111112806532118,7.000000000000001,4.761904761904762,37.82028861667799,1.4,-13.902846115561555,7.0,5.0,2.298545215188739
01-06,-14.615384615384615,-3.5593194476628707,-0.819672131147541,4.761904761904762,-0.9782248681543022,5.128205128205128,0.0,7.000000000000001,4.761904761904762,37.10144927536232,0.404040404040404,-13.902846115561555,6.0,6.0,2.1068380961255406
01-07,-14.615384615384615,-3.5593194476628707,-0.819672131147541,4.761904761904762,-0.9782248681543022,5.128205128205128,2.206520412279212,7.000000000000001,4.761904761904762,37.10144927536232,0.404040404040404,-14.530986811051786,7.0,5.0,2.238369739191289
01-08,-14.615384615384615,-3.5593194476628707,-0.819672131147541,4.761904761904762,-0.9782248681543022,5.128205128205128,2.206520412279212,7.000000000000001,4.761904761904762,37.10144927536232,0.404040404040404,-14.530986811051786,7.0,5.0,2.238369739191289
01-09,-14.615384615384615,-5.677963515459481,-0.819672131147541,4.761904761904762,-0.9782248681543022,5.128205128205128,2.206520412279212,3.125,4.761904761904762,37.10144927536232,0.404040404040404,-14.819480900089204,7.0,5.0,1.7148582261217868
01-10,-14.615384615384615,-5.677963515459481,-0.819672131147541,5.873017084030877,-0.9782248681543022,5.44871794871795,2.206520412279212,3.125,4.666668119884672,37.2463768115942,-41.414141414141405,-14.819480900089204,6.0,6.0,-1.6465472556558034
01-11,-14.615384615384615,-5.677963515459481,0.0,5.873017084030877,-0.9782248681543022,5.44871794871795,2.206520412279212,3.125,4.7523789178757445,37.2463768115942,-40.0,-14.189757970106996,6.0,6.0,-1.4007766495506175
01-12,-14.615384615384615,-1.6949152542372878,1.5573782999007428,5.000002422030009,-0.9782248681543022,13.235294117647062,2.206520412279212,3.125,4.7523789178757445,37.2463768115942,-40.0,-14.189757970106996,7.0,5.0,-0.3629443105463523
01-13,-14.615384615384615,1.6949152542372878,1.5573782999007428,5.000002422030009,-0.9782248681543022,13.235294117647062,2.206520412279212,5.1020408163265305,4.7523789178757445,37.2463768115942,-40.0,-14.189757970106996,8.0,4.0,0.08429496652040684
01-14,-14.615384615384615,1.6949152542372878,4.682540893554688,5.000002422030009,-0.9782248681543022,13.235294117647062,3.7499966828719433,4.081632653061225,4.7523789178757445,37.2463768115942,-40.0,-14.189757970106996,8.0,4.0,0.3883141916021873
01-15,-14.615384615384615,4.4425841711491225,4.682540893554688,5.000002422030009,-0.9782248681543022,13.235294117647062,2.4456521739130435,4.081632653061225,4.7523789178757445,37.2463768115942,-40.0,-8.870967741935484,8.0,4.0,0.9518237446125578
01-16,-14.615384615384615,4.4425841711491225,4.682540893554688,5.000002422030009,1.5384615384615383,13.235294117647062,3.260869565217391,4.081632653061225,4.7523789178757445,37.2463768115942,-40.0,-3.8461538461538463,9.0,3.0,1.6482168857543769
01-17,-14.615384615384615,4.4425841711491225,4.682540893554688,5.000002422030009,1.5384615384615383,13.235294117647062,2.4456521739130435,4.081632653061225,4.7523789178757445,36.81159420289856,-40.0,-3.8461538461538463,9.0,3.0,1.54405021908771
01-18,-14.615384615384615,4.4425841711491225,4.682540893554688,5.000002422030009,1.5384615384615383,13.529411764705882,2.4456521739130435,4.081632653061225,3.8095238095238098,36.81159420289856,-40.0,-3.8461538461538463,9.0,3.0,1.489988763979951
01-19,-14.615384615384615,4.4425841711491225,4.682540893554688,5.000002422030009,1.5384615384615383,13.529411764705882,2.4456521739130435,4.081632653061225,4.666668119884672,36.81159420289856,-40.0,-3.8461538461538463,9.0,3.0,1.5614174565100232
01-20,-14.615384615384615,-0.5867535040535554,4.761904761904762,5.533596837944664,1.5384615384615383,13.529411764705882,2.4456521739130435,2.0935341021849343,4.666668119884672,5.217391304347826,-40.0,-3.8461538461538463,8.0,4.0,-1.605139280187058
01-21,-14.615384615384615,-0.5867535040535554,4.761904761904762,5.533596837944664,1.5384615384615383,13.529411764705882,2.4456521739130435,2.0935341021849343,4.666668119884672,5.217391304347826,-40.0,-3.8461538461538463,8.0,4.0,-1.605139280187058
01-22,-14.615384615384615,-0.5867535040535554,4.761904761904762,5.533596837944664,1.5384615384615383,13.529411764705882,2.4456521739130435,2.0935341021849343,4.666668119884672,5.217391304347826,-40.0,-14.406779661016948,8.0,4.0,-2.48519143142565
01-23,-14.615384615384615,-0.5867535040535554,5.511811023622046,5.533596837944664,1.5384615384615383,13.235294117647062,2.4456521739130435,3.916260860920853,4.666668119884672,5.217391304347826,-39.442231075697215,-14.406779661016948,8.0,4.0,-2.2488344066175516
01-24,-15.384615384615385,-0.5867535040535554,5.511811023622046,5.138339920948617,1.5384615384615383,13.235294117647062,2.1739130434782608,3.9562758261549784,4.666668119884672,5.217391304347826,-39.442231075697215,-14.406779661016948,8.0,4.0,-2.365185394236508
01-25,-15.384615384615385,-0.5867535040535554,5.511811023622046,5.138339920948617,1.5384615384615383,13.823529411764708,2.1739130434782608,3.9562758261549784,4.666668119884672,5.217391304347826,-39.442231075697215,-14.406779661016948,8.0,4.0,-2.316165786393371
01-26,-15.384615384615385,-0.5867535040535554,5.511811023622046,5.138339920948617,11.805555555555555,13.823529411764708,2.1739130434782608,3.9562758261549784,3.3270162428724825,4.3478260869565215,-39.442231075697215,-14.406779661016948,8.0,4.0,-1.6446760428358278
01-27,-15.384615384615385,3.1852497523484526,5.511811023622046,-1.185770750988142,11.805555555555555,13.823529411764708,2.4456521739130435,3.916260860920853,3.3270162428724825,4.3478260869565215,-39.442231075697215,-14.406779661016948,8.0,4.0,-1.838041313697002
01-28,-15.384615384615385,3.1852497523484526,4.382470119521913,-1.185770750988142,11.805555555555555,13.823529411764708,2.717391304347826,5.258295781204297,3.3270162428724825,4.3478260869565215,-39.442231075697215,-14.406779661016948,8.0,4.0,-1.797671884812161
01-29,-15.384615384615385,3.1852497523484526,4.382470119521913,-1.185770750988142,11.805555555555555,13.823529411764708,2.717391304347826,5.258295781204297,3.3270162428724825,4.3478260869565215,5.776892430278884,-18.644067796610173,9.0,3.0,1.6174810627197451
01-30,-11.111111111111109,3.1852497523484526,4.382470119521913,-1.185770750988142,10.416666666666668,13.823529411764708,2.717391304347826,5.258295781204297,3.3270162428724825,4.3478260869565215,5.776892430278884,-18.644067796610173,9.0,3.0,1.8578656781043608
01-31,-6.761565836298933,11.153846153846157,4.382470119521913,-1.185770750988142,10.416666666666668,13.823529411764708,2.717391304347826,5.258295781204297,3.3270162428724825,4.3478260869565215,5.776892430278884,-18.644067796610173,9.0,3.0,2.8843774844635184
02-01,-6.761565836298933,11.153846153846157,4.382470119521913,1.185770750988142,10.416666666666668,6.806613966897941,5.789473684210527,5.258295781204297,4.234743789887764,0.0,5.776892430278884,-18.644067796610173,9.0,3.0,2.4665949758827663
02-02,-6.761565836298933,11.153846153846157,4.382470119521913,1.185770750988142,10.416666666666668,6.806613966897941,5.789473684210527,5.258295781204297,3.791469194312796,0.0,5.776892430278884,-18.644067796610173,9.0,3.0,2.4296554262515184
