,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.0,-11.11111292245837,25.35210898697691,17.037038449887877,21.004568317789037,0.3662947872370007,0.38168083418980664,-7.744104976355942,8.244677127459795,9.681275969102181,9.521640455323656,-13.475179351647547,8.0,4.0,2.8549073064587005
01-03,-25.0,-9.06040198652279,25.35210898697691,17.037038449887877,16.826923694130976,-2.1402210905599834,-0.3816735542334184,-7.744104976355942,8.244677127459795,9.392487364006122,9.124254102920409,-18.249998092651367,6.0,6.0,1.950090835421549
01-04,-25.0,-9.06040198652279,22.53521022709605,20.00000136239188,17.619051252092653,-2.1402210905599834,-0.3816735542334184,-7.744104976355942,8.0,9.072743470151671,10.132962579498018,-24.473682202790915,6.0,6.0,1.546657090063935
01-05,-25.0,-9.06040198652279,20.143879956139223,20.00000136239188,20.560746247492037,-1.3919453433514088,-0.3816735542334184,-8.080800166767771,5.386667887369791,9.127145881229257,9.44520640249991,-31.38888676961263,6.0,6.0,0.7799949930528399
01-06,-25.0,-1.5384600712702823,16.54675755526202,18.958031428468892,20.560746247492037,-1.3919453433514088,-0.3816735542334184,-8.080800166767771,3.208558058772039,8.872906395228535,8.986178315116836,-31.38888676961263,6.0,6.0,0.7792843412587377
01-07,-25.0,-3.8461538461538463,21.621620054224127,18.958031428468892,20.560746247492037,-1.0989053215866869,-1.1538432194636417,-8.080800166767771,2.4324365564294763,8.872906395228535,8.986178315116836,-31.11111323038739,6.0,6.0,0.9284252677167147
01-08,-25.12500286102295,0.0,14.705881940452297,18.958031428468892,19.62616322644247,0.0,-1.1538432194636417,-8.080800166767771,2.4324365564294763,8.872906395228535,9.40092554748375,-38.33529378815885,6.0,6.0,0.10845042159101699
01-09,-25.12500286102295,-9.243700980938199,14.705881940452297,18.958031428468892,20.370368244553156,0.29218380627523294,-1.1538432194636417,-8.080800166767771,2.4324365564294763,8.073542848944546,10.3686632299234,-38.10082182579332,7.0,5.0,-0.5419217499115737
01-10,-17.764708575080423,-9.243700980938199,14.705881940452297,18.958031428468892,16.908211937200853,-0.7380031467732773,-1.1538432194636417,-8.080800166767771,2.4324365564294763,8.256879617160811,9.907840784737695,-43.9263814879988,6.0,6.0,-0.8115129427143408
01-11,-17.764708575080423,-9.243700980938199,14.705881940452297,20.00000136239188,20.370368244553156,-0.663710885903632,-1.1538432194636417,-8.080800166767771,3.243245305241765,5.303030014959897,9.907840784737695,-44.61538461538462,6.0,6.0,-0.6659817326001326
01-12,-17.764708575080423,-9.243700980938199,10.294121565703168,22.857141494750977,18.98148291231998,-0.663710885903632,-1.1538432194636417,-8.080800166767771,3.347736630176438,6.337186699554049,10.747231969133328,-44.61538461538462,6.0,6.0,-0.7464372643250297
01-13,-17.764708575080423,-10.169489744647224,12.949635154384806,22.857141494750977,18.98148291231998,-0.663710885903632,-0.7692337036132812,-7.070701751434076,3.243245305241765,5.540053332781946,10.747231969133328,-44.61538461538462,6.0,6.0,-0.5612032589542052
01-14,-17.764708575080423,-9.243700980938199,11.824816847541097,23.943659607036476,18.98148291231998,-0.663710885903632,-0.22988300791358302,-6.397304948561325,2.7027027027027026,5.540053332781946,10.747231969133328,-44.61538461538462,6.0,6.0,-0.4312288035221877
01-15,-7.058828017290901,-9.243700980938199,12.408757904620177,23.943659607036476,16.666668138386264,-0.663710885903632,0.909090055250242,-6.397304948561325,2.7027027027027026,5.540053332781946,10.747231969133328,-37.99999461454504,7.0,5.0,0.9628853552226703
01-16,-7.058828017290901,-10.169489744647224,13.669062378946833,23.943659607036476,12.857146490187871,-0.36764143866254473,0.7587282181659335,-3.7036984709229523,2.7027027027027026,5.540053332781946,10.752191580538918,-42.18181263316762,7.0,5.0,0.5618395004724537
01-17,-7.058828017290901,-10.169489744647224,13.669062378946833,23.943659607036476,18.562329429834648,-0.36764143866254473,0.0,-3.7036984709229523,2.7027027027027026,5.540053332781946,11.085448779759375,-42.18181263316762,6.0,6.0,1.001815493864229
01-18,-7.058828017290901,-10.169489744647224,13.669062378946833,22.857141494750977,9.389671697828685,-0.8869171317620436,0.0,-3.7036984709229523,2.7027027027027026,5.540053332781946,10.161657710644196,-44.5454568573923,6.0,6.0,-0.17034174203000715
01-19,-7.058828017290901,-10.169489744647224,13.669062378946833,22.857141494750977,8.530810956714307,-0.663710885903632,0.0,-3.7036984709229523,2.7027027027027026,5.199996948242202,10.161657710644196,-44.5454568573923,6.0,6.0,-0.25165098201298325
01-20,-7.058828017290901,-9.243700980938199,14.620688865924702,24.47552414906744,8.530810956714307,-0.663710885903632,0.0,0.0,-1.3586956803424604,4.980079605587664,10.3686632299234,-44.5454568573923,5.0,7.0,0.008781198779168164
01-21,-13.750004768371582,-9.243700980938199,13.793103448275861,32.16080314712523,8.530810956714307,-0.663710885903632,0.0,0.0,-2.1739110153428576,4.980079605587664,10.3686632299234,-44.5454568573923,5.0,7.0,-0.045277010026842625
01-22,-18.75,-4.0,13.793103448275861,32.16080314712523,8.530810956714307,-0.369005092480001,0.37878932922230923,-0.3366951904118293,-2.1739110153428576,4.980079605587664,10.3686632299234,-38.08122072110353,6.0,6.0,0.5417848081258801
01-23,-21.333338419596355,-7.6923076923076925,13.793103448275861,32.16080314712523,9.478672814415795,-0.369005092480001,0.37878932922230923,0.06734160690200737,-2.1739110153428576,4.980079605587664,10.599083242140976,-41.711232855536664,7.0,5.0,-0.15182682346614365
01-24,-30.136982901142527,-7.6923076923076925,13.793103448275861,33.16582730947031,8.530810956714307,-1.1152459058123003,0.37878932922230923,0.06734160690200737,-3.2608717060269834,4.980079605587664,9.930714348327678,-41.711232855536664,7.0,5.0,-1.0891645380271686
01-25,-30.136982901142527,-7.6923076923076925,13.103445645036379,29.374998807907094,11.99999964514444,-1.1895899604540683,0.37878932922230923,0.06734160690200737,-3.571426325727763,4.199996948242202,10.967746472064375,-40.909090909090914,7.0,5.0,-1.1172566111836797
01-26,-30.136982901142527,0.0,13.103445645036379,27.99999713897705,7.069769570993822,0.6569354294955878,0.37878932922230923,-0.6733968028727504,-1.36986301369863,2.8000030517577983,11.090657607828398,-40.909090909090914,7.0,5.0,-0.8324779877911229
01-27,-24.657536215128033,-8.0,13.655169256802264,32.35294117647059,7.069769570993822,0.6569354294955878,0.37878932922230923,-0.6733968028727504,-3.296694774556641,3.1936098260513357,11.172415196210489,-40.909090909090914,7.0,5.0,-0.754757409700162
01-28,-33.56164034590944,-8.0,10.571425301688057,32.35294117647059,7.069769570993822,0.5839410570790664,0.37878932922230923,-0.6733968028727504,-1.6483473872783205,3.1936098260513357,11.172415196210489,-43.93939393939394,7.0,5.0,-1.8749905848115649
01-29,-35.41667025398333,-8.0,10.354609919484165,32.35294117647059,7.348836854446766,-1.111108285409433,0.0,-0.6733968028727504,-1.6483473872783205,3.1936098260513357,6.896551724137931,-39.705882352941174,5.0,7.0,-2.200737965157851
01-30,-33.33333333333333,-4.800003051757798,9.064743235876048,32.35294117647059,10.550455585110711,-1.4115867744786268,0.0,-0.3366951904118293,-1.6483473872783205,1.9960080448236839,10.344827586206897,-43.072285868810496,5.0,7.0,-1.6911063314652062
01-31,-30.0,-4.800003051757798,9.064743235876048,32.35294117647059,8.440367967810953,-4.680535755240975,-0.7575786584446723,0.0,-1.9230684585123397,1.9960080448236839,10.958902558608077,-43.31325523391965,5.0,7.0,-1.8884565145238408
02-01,-30.0,-4.800003051757798,7.19424480175443,32.35294117647059,10.550455585110711,-3.268941895514847,0.7462644077774715,0.0,-1.9230684585123397,1.3971995400434625,9.178083396773708,-43.31325523391965,6.0,6.0,-1.8238399776478553
02-02,-30.0,-5.599998474121094,5.0359699890348155,32.35294117647059,9.30232558139535,-3.268941895514847,0.7462644077774715,0.6711371164804919,-1.9230684585123397,1.792831697610942,9.178083396773708,-43.31325523391965,7.0,5.0,-2.0854758913770466
02-03,-26.666666666666668,-7.199996948242202,3.1654646939467055,28.823527167825148,7.142857142857142,-3.268941895514847,0.3731286454023858,0.6711371164804919,-1.9230684585123397,1.792831697610942,9.178083396773708,-43.31325523391965,7.0,5.0,-2.6020749451632654
02-04,-26.666666666666668,-3.0769201425405788,3.597122400877215,28.40236299057377,7.142857142857142,-3.268941895514847,0.0,0.3367016124609211,-2.1978000096834616,1.5968049130256752,9.178083396773708,-43.31325523391965,6.0,6.0,-2.355804290979731
02-05,-21.01910975048177,-4.761900076430197,1.6035004573396152,30.857140677315858,3.8095201764787943,-2.010420684691277,-0.3731357623750856,0.3367016124609211,-2.1978000096834616,1.5968049130256752,9.178083396773708,-44.5454568573923,6.0,6.0,-2.2938393256382934
02-06,-24.183004987841276,-3.1746000509534698,1.6035004573396152,30.857140677315858,6.481479600950885,-2.238807457277867,-0.7462715247501978,-0.3366951904118293,-2.1978000096834616,1.5968049130256752,9.178083396773708,-46.66667129054212,5.0,7.0,-2.4855701221712065
02-07,-17.647057356902263,1.5151500920837588,1.6035004573396152,30.857140677315858,4.629629547867429,-1.9446539349836631,-1.11940728712531,-2.40549431757589,-2.1978000096834616,0.5988008906138331,8.917193472667554,-46.66667129054212,6.0,6.0,-1.9883057549103882
02-08,-0.5586613608986063,1.5151500920837588,1.457724528954716,22.424241268273544,3.703708936484497,-1.8726591225196432,-1.11940728712531,-2.40549431757589,-1.9178103094231593,1.792831697610942,9.2356634284549,-41.57576127485793,6.0,6.0,-0.7767061433781818
02-09,-0.5586613608986063,1.5151500920837588,0.14577592838486028,19.875780665337654,4.484305086154855,-1.7964126568860457,-1.11940728712531,-2.40549431757589,-2.73972602739726,1.792831697610942,5.720928103424782,-41.57576127485793,6.0,6.0,-1.3883909459786825
02-10,-0.5586613608986063,1.5151500920837588,-0.2915449057909898,15.527949942643296,8.974360750872618,-1.7964126568860457,-0.7462715247501978,-1.7064846860731908,-1.36986301369863,1.5936239539883965,5.2803700042505355,-41.57576127485793,5.0,7.0,-1.2627953899264155
02-11,-31.03448275862069,3.7878788426121632,1.4285700661795353,15.527949942643296,8.974360750872618,-1.7964126568860457,1.8248175436537464,-1.0958893372028993,-1.957589028274791,1.5936239539883965,5.2803700042505355,-41.57576127485793,7.0,5.0,-3.253546995970172
02-12,-24.137931034482758,5.223879322333258,1.4285700661795353,18.072288741323426,7.692304557283576,-1.8726591225196432,1.8248175436537464,-1.3698616715036365,-0.8064495454511428,1.5936239539883965,5.8411215994491155,-39.46587221353067,7.0,5.0,-2.1646806502730667
02-13,-24.137931034482758,3.7037037037037033,0.8620681386592993,18.072288741323426,10.000002424595694,-1.1152459058123003,1.8248175436537464,-1.3698616715036365,-0.8064495454511428,1.5936239539883965,5.607471387764608,-39.16914084303447,7.0,5.0,-2.077887758882953
02-14,-24.827588837722253,2.985071865055378,0.8620681386592993,18.072288741323426,10.087716289577694,-1.8587360858383477,1.8248175436537464,-1.0238947174774062,-1.6128990909022856,1.5936239539883965,4.50989214395295,-41.264161522967164,7.0,5.0,-2.554316798224714
02-15,-1.1173227217972126,2.985071865055378,-0.5747120924395414,17.57575526381985,11.489364948678524,-0.8888880411783854,1.8248175436537464,-1.0238947174774062,-2.680965202289923,2.1739100934631153,4.50989214395295,-40.21479522120407,6.0,6.0,-0.4951471781469146
02-16,-1.1173227217972126,2.985071865055378,-0.5747120924395414,17.71428789411271,13.61702452314661,-3.181818805778673,1.8248175436537464,-1.0238947174774062,-0.6914950712283143,1.0,3.8196039631422645,-38.23529411764706,6.0,6.0,-0.32197764477145796
02-17,-1.1173227217972126,0.0,-0.5788706618858995,23.62637892392424,13.61702452314661,-3.181818805778673,1.8248175436537464,-0.33898434396518684,-3.723408464610666,1.9801980198019802,3.8196039631422645,-38.23529411764706,5.0,7.0,-0.19230634516798872
02-18,-0.5586613608986063,3.7037037037037033,-1.0130271086415998,23.62637892392424,13.61702452314661,-3.181818805778673,2.536234613277148,-0.33898434396518684,-1.3333333333333335,1.9801980198019802,3.8196039631422645,-38.23529411764706,6.0,6.0,0.3851687230609577
02-19,-7.594935409993337,3.7037037037037033,-0.5788706618858995,21.91011115556828,13.61702452314661,-0.8154233670713008,5.594406853597068,-0.33898434396518684,-1.3333333333333335,1.9801980198019802,3.8196039631422645,-36.81447840133463,6.0,6.0,0.2624185584480176
