,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.0,-45.0,-27.0,-9.0,13.799999237060547,3.9000000953674316,10.199999809265137,0.0,-0.6899999976158142,0.10799998044967653,-0.1950000151991844,5.0,6.0,03-17,-4.625181899152018
01-03,3.0,-45.0,-27.0,0.0,12.299999237060547,4.800000190734863,5.699999809265134,0.0,-0.5719999819993973,0.07999998331069946,-0.1549999937415123,5.0,6.0,03-18,-4.258818250488151
01-04,3.0,-21.0,-36.0,-15.0,6.0,5.099999904632568,5.699999809265134,-1.1999999284744265,-0.4899999797344208,0.0899999737739563,-0.12999999523162842,5.0,6.0,03-19,-4.902727292342619
01-05,3.0,-45.0,-27.0,-9.0,5.700000762939452,5.099999904632568,5.399999618530273,-0.8999998569488525,-0.4949999898672104,-0.04999995231628418,-0.1419999897480011,4.0,7.0,03-20,-5.7624545002525505
01-06,3.0,-57.0,-27.0,-9.0,5.700000762939452,4.499999761581422,6.9000005722045925,-1.5,-0.4840000122785568,-0.04999995231628418,-0.1419999897480011,4.0,7.0,03-21,-6.825090805237943
01-07,9.0,-81.0,-30.0,-9.0,11.700000762939453,8.400000095367433,3.9000005722045916,-1.2000000476837158,-0.4990000203251839,-0.04999995231628418,-0.1419999897480011,4.0,7.0,03-22,-8.080999870869247
01-08,15.0,-114.0,-36.0,-9.0,0.2999992370605469,6.299999952316284,9.599999427795408,-1.2000000476837158,-0.4990000203251839,-0.0679999589920044,-0.33000001311302185,4.0,7.0,03-23,-11.808818311176514
01-09,30.0,-114.0,-36.0,-3.0,6.0,8.400000333786009,7.199999809265134,-1.2000000476837158,-0.4699999764561653,-0.04999995231628418,-0.33000001311302185,4.0,7.0,03-24,-9.404545440592553
01-10,24.0,-114.0,-36.0,-12.0,0.0,6.9000000953674325,7.199999809265134,-0.9000000953674316,-0.4599999859929085,-0.09999996423721312,-0.33800001442432404,3.0,8.0,03-25,-11.427090923217206
01-11,24.0,-144.0,-36.0,-12.0,-3.0,6.299999713897705,7.199999809265134,-1.5,-0.4639999866485596,0.12300002574920656,-0.3680000156164169,4.0,7.0,03-26,-14.519000041213904
01-12,24.0,-135.0,-33.0,-3.0,-13.200000762939446,6.299999713897705,7.199999809265134,-1.5,-0.4150000065565109,0.1999999880790712,-0.3680000156164169,4.0,7.0,03-27,-13.52572738853368
01-13,27.0,-117.0,-45.0,-3.0,-13.200000762939446,6.8999996185302725,5.100000381469727,-1.2000000476837158,-0.2619999945163727,0.04999995231628418,-0.3680000156164169,4.0,7.0,03-28,-12.816363715312695
01-14,24.0,-147.0,-45.0,-3.0,-19.20000076293945,8.099999904632567,6.600000381469728,-1.2000000476837158,-0.2619999945163727,0.04999995231628418,-0.3680000156164169,4.0,7.0,03-29,-16.116363689303398
01-15,27.0,-141.0,-48.0,-3.0,-16.5,7.5,6.600000381469728,-1.2000000476837158,-0.2619999945163727,0.04999995231628418,-0.1319999992847442,4.0,7.0,03-30,-15.35854542797262
01-16,27.0,-114.0,-48.0,0.0,-13.5,8.100000143051147,7.499999046325683,-1.2000000476837158,-0.2619999945163727,0.10000002384185792,-0.10999999195337297,4.0,7.0,03-31,-12.215636438266795
01-17,27.0,-114.0,-48.0,6.0,-9.0,8.099999904632567,10.800000190734863,-1.2000000476837158,-0.19200000166893005,0.10000002384185792,-0.17299999296665192,5.0,6.0,04-01,-10.960454538464546
01-18,27.0,-114.0,-51.0,-6.0,-9.0,8.099999904632567,10.800000190734863,-1.8000000715255735,-0.2499999850988388,0.05000001192092896,-0.044999994337558746,4.0,7.0,04-02,-12.3768181766976
01-19,27.0,-105.0,-54.0,-6.0,-13.5,8.099999904632567,10.800000190734863,-1.8000000715255735,-0.290000006556511,0.03800004720687866,-0.05399999767541887,4.0,7.0,04-03,-12.245999993925743
01-20,33.0,-78.0,-36.0,-6.0,-13.5,8.099999904632567,7.1999998092651385,-1.8000000715255735,-0.3449999690055847,0.03800004720687866,-0.05399999767541887,4.0,7.0,04-04,-7.941909116100181
01-21,36.0,-132.0,-48.0,-6.0,-13.5,7.200000286102295,9.899999618530273,-1.3900001049041748,-0.3449999690055847,0.03800004720687866,-0.05399999767541887,4.0,7.0,04-05,-13.468272738158705
01-22,39.0,-111.0,-48.0,-6.0,0.0,6.299999713897708,9.899999618530273,-1.3900001049041748,-0.3449999690055847,0.03800004720687866,-0.11900000274181365,4.0,7.0,04-06,-10.146909154274248
01-23,45.0,-108.0,-48.0,-21.0,6.0,6.299999713897708,6.600000381469728,-1.3900001049041748,-0.3449999690055847,0.04000002145767212,-0.11900000274181365,5.0,6.0,04-07,-10.446727269075133
01-24,36.0,-108.0,-45.0,-15.0,15.0,5.700000286102298,6.8999996185302725,-1.3900001049041748,-0.3690000325441361,0.05000001192092896,-0.125,5.0,6.0,04-08,-9.65763638371771
01-25,36.0,-108.0,-42.0,-9.0,15.0,5.700000286102298,6.8999996185302725,-1.8900001049041748,-0.2769999951124191,0.104999989271164,-0.13899999856948855,5.0,6.0,04-09,-8.872818200425668
01-26,36.0,-81.0,-39.0,0.0,15.0,5.700000286102298,6.599999427795413,-1.28000009059906,-0.3199999928474426,0.104999989271164,-0.13899999856948855,5.0,6.0,04-10,-5.303090943531557
01-27,36.0,-57.0,-39.0,-3.0,15.0,5.700000286102298,9.0,-1.28000009059906,-0.3489999845623969,0.044999986886978205,-0.13899999856948855,5.0,6.0,04-11,-3.1839090727946977
01-28,33.0,-18.0,-48.0,-3.0,15.0,7.200000286102295,3.6000003814697266,-1.28000009059906,-0.2809999883174896,0.044999986886978205,-0.1849999874830246,5.0,6.0,04-12,-1.0819090374491431
01-29,30.0,-18.0,-78.0,-3.0,6.0,8.400000095367433,2.399999618530273,-1.28000009059906,-0.2809999883174896,0.044999986886978205,-0.12200000882148745,5.0,6.0,04-13,-4.894363671541214
01-30,27.0,-33.0,-78.0,0.0,3.5999984741210938,8.099999904632567,7.5,-1.28000009059906,-0.29399999976158137,0.2290000319480896,-0.1899999901652336,5.0,6.0,04-14,-6.0304546972567366
01-31,39.0,-33.0,-78.0,-3.0,1.5,7.799999713897705,5.4000005722045925,-1.28000009059906,-0.2740000188350677,0.2500000298023224,-0.17999999225139612,5.0,6.0,04-15,-5.616727253252809
02-01,39.0,-21.0,-60.0,-6.0,-13.5,11.400000095367432,5.4000005722045925,-1.4900000691413882,-0.2700000107288361,0.020000010728836004,-0.17999999225139612,4.0,7.0,04-16,-4.238181763074615
02-02,39.0,-30.0,-66.0,-12.0,-13.5,11.400000095367432,3.0,0.0,-0.2760000079870224,0.05000001192092896,-0.19999998807907104,4.0,7.0,04-17,-6.229636353525248
02-03,48.0,-21.0,-63.0,-21.0,-13.5,11.400000095367432,3.8999996185302734,-0.5399999618530273,-0.3010000139474869,0.05000001192092896,-0.19999998807907104,4.0,7.0,04-18,-5.108272748914632
02-04,42.0,-27.0,-72.0,-21.0,-10.5,10.199999809265137,3.0,-0.2400000095367432,-0.3100000098347664,0.05000001192092896,-0.1499999910593033,4.0,7.0,04-19,-6.904545471749523
02-05,39.0,-27.0,-60.0,-21.0,-15.0,11.400000095367432,-3.0,-0.2400000095367432,-0.3100000098347664,0.05000001192092896,-0.09000000357627866,3.0,8.0,04-20,-6.926363628696311
02-06,42.0,-27.0,-60.0,-18.0,-8.400001525878906,9.599999666213991,-0.8999996185302734,-0.2400000095367432,-0.3349999859929085,0.046999990940094,-0.12699998915195465,3.0,8.0,04-21,-5.7595455883578826
02-07,45.0,-27.0,-39.0,-27.0,-1.5,11.39999985694885,-1.5,-0.2400000095367432,-0.3100000098347664,0.046999990940094,-0.1599999964237213,3.0,8.0,04-22,-3.660272742536935
02-08,45.0,-36.0,-42.0,-36.0,-1.2000007629394531,9.89999985694885,-1.5,0.059999942779541016,-0.20000000298023224,0.046999990940094,-0.1400000005960465,4.0,7.0,04-23,-5.639363725077022
02-09,45.0,-21.0,-30.0,-27.0,-3.5999984741210938,9.89999985694885,-1.5,-0.2400000095367432,-0.215999998152256,0.09999999403953548,-0.1400000005960465,3.0,8.0,04-24,-2.6087271483107046
02-10,42.0,-9.0,-27.0,-24.0,-3.5999984741210938,9.89999985694885,-4.800000190734863,-0.2400000095367432,-0.1699999943375587,0.1699999868869781,-0.1400000005960465,3.0,8.0,04-25,-1.5345453477718616
02-11,42.0,-24.0,-27.0,-24.0,-6.599998474121094,10.800000429153442,-1.1999998092651367,-0.33000004291534424,-0.1699999943375587,0.1699999868869781,-0.09000000357627866,3.0,8.0,04-26,-2.7654543552886355
02-12,54.0,-27.0,-33.0,-24.0,1.5,9.89999985694885,-3.0,-0.4600000381469729,-0.1699999943375587,0.10399997234344482,-0.10999999940395357,4.0,7.0,04-27,-2.0214545638723806
02-13,90.0,-27.0,-33.0,-24.0,15.0,7.500000000000003,-6.0,-0.4600000381469729,-0.1699999943375587,0.05399996042251587,-0.04999999701976775,4.0,7.0,04-28,1.9885454482652924
02-14,87.0,-27.0,-33.0,-12.0,8.400001525878901,8.400000095367433,-4.199999809265137,-0.4600000381469729,-0.1900000050663948,-0.06500002741813649,-0.09899999946355824,3.0,8.0,04-29,2.4350910674441937
02-15,87.0,-21.0,-39.0,-15.0,3.299999237060547,6.9000000953674325,-4.199999809265137,-0.75,-0.1810000017285347,-0.06500002741813649,-0.040000006556510925,3.0,8.0,04-30,1.5421817715872417
02-16,87.0,-24.0,-48.0,-15.0,16.5,6.9000000953674325,-4.199999809265137,-0.7839999198913574,-0.11599999666213988,-0.06500002741813649,-0.040000006556510925,3.0,8.0,05-01,1.65409093959765
02-17,96.0,-27.0,-51.0,-15.0,16.5,6.9000000953674325,-3.3000001907348615,-0.6999999284744263,-0.12999999523162842,-0.0260000228881836,-0.040000006556510925,3.0,8.0,05-02,2.018545450134711
02-18,99.0,-45.0,-48.0,-15.0,16.5,8.400000095367433,-3.6000003814697283,-0.6999999284744263,-0.15799999982118607,-0.0260000228881836,-0.040000006556510925,3.0,8.0,05-03,1.0341817960143092
02-19,102.0,-39.0,-51.0,-15.0,39.0,9.00000023841858,-3.8999996185302734,-0.6499999761581421,-0.15799999982118607,-0.0260000228881836,-0.1380000114440918,3.0,8.0,05-04,3.648000055416064
02-20,96.0,-18.0,-51.0,-24.0,44.69999694824219,8.700000286102297,-3.0,-0.6499999761581421,-0.15799999982118607,0.0,-0.07700000703334807,3.0,8.0,05-05,4.774090659211981
02-21,99.0,-18.0,-51.0,-21.0,38.69999694824219,8.099999904632567,-4.199999809265138,-0.6499999761581421,-0.14800000935792929,0.0,-0.0949999988079071,3.0,8.0,05-06,4.609727005389604
02-22,99.0,-18.0,-42.0,-24.0,30.0,6.9000000953674325,-4.199999809265138,-0.6999999284744263,-0.12200000882148745,-0.02500000596046437,-0.07700000703334807,3.0,8.0,05-07,4.252363666892052
02-23,99.0,-3.0,-39.0,-21.0,27.0,6.9000000953674325,-4.199999809265138,-0.4500000476837158,-0.12000000476837165,0.0359999835491181,-0.10200000554323196,4.0,7.0,05-08,5.914909110150554
02-24,93.0,-9.0,-45.0,-21.0,27.0,6.9000000953674325,-2.700000762939455,-0.3999999761581421,-0.08100000023841858,0.0359999835491181,-0.10200000554323196,4.0,7.0,05-09,4.422999939457936
02-25,90.0,-15.0,-48.0,-21.0,30.0,9.599999904632568,-4.499999999999997,-0.3999999761581421,-0.08100000023841858,0.0359999835491181,-0.0599999949336052,4.0,7.0,05-10,3.690454537895593
02-26,96.0,-9.0,-51.0,-21.0,21.0,10.200000286102297,-6.9000000953674325,-0.7900000214576721,-0.08100000023841858,0.0359999835491181,-0.054999999701976776,4.0,7.0,05-11,3.491818195716901
