,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-20.84998461776293,16.590391829424718,-7.426225009531242,-1.1864423631980778,14.464861895586994,11.783787883649898,12.13644768539665,3.3930946890274147,19.522179370315442,-28.343321257131294,6.0,4.0,1.825890009616142
01-03,0.0,-20.84998461776293,16.590391829424718,-5.4876350091067,0.16246976030756718,16.5863037109375,10.927167598275485,12.13644768539665,4.348401310214666,22.73130126276835,-43.09174423917717,7.0,3.0,1.277556299207102
01-04,0.0,-20.84998461776293,18.711309502553302,-7.596542918914764,2.255551872409642,17.333694937230568,10.927167598275485,12.688793902004178,1.975991443722786,20.19286615766545,-33.32186525244113,7.0,3.0,2.028816602249324
01-05,0.0,-6.934428857901695,20.93957261546221,-7.926284834367363,0.4864212932330482,17.333694937230568,10.383153154061825,13.849480813224886,0.5089995337886241,21.005635291349574,-52.439020120051424,7.0,3.0,1.5642930750936606
01-06,0.0,-6.122580754247607,21.852994493083468,-6.248197804847129,0.4864212932330482,19.006245538989504,14.202049780380676,12.947976878612714,4.106517421988968,20.282821332164023,-52.439020120051424,7.0,3.0,2.552293459936932
01-07,0.0,0.7069392804801498,20.11428826708984,-6.248197804847129,1.6968322651960357,17.093341316691102,14.326213183194552,10.601118058228847,5.349811649938314,20.282821332164023,-51.69813049825868,8.0,2.0,2.929548822716096
01-08,0.0,0.5141416131927198,19.58585151665286,-4.814286317076619,3.2248991331992265,16.728581862064175,13.490756491589243,10.883497216943722,5.349811649938314,17.105227640489808,-51.868028228785,8.0,2.0,2.745495688928041
01-09,0.0,0.5141416131927198,19.58585151665286,-6.326048411706106,5.685333729592871,15.75305163097524,10.772097306208924,10.883497216943722,6.1104005686690055,17.247174811401113,-47.96875,8.0,2.0,2.932431816539123
01-10,0.0,0.5141416131927198,15.150993662402993,-6.6313085187920455,2.9535859355208585,14.194968543999044,10.772097306208924,10.929951185766967,4.8811793985520975,15.744260193885689,-43.07878898851799,8.0,2.0,2.311916393838114
01-11,0.0,-0.8997478230872596,15.058824841012864,-7.868679073804388,4.878855834464106,13.047344162876037,10.772097306208924,10.390630936739656,2.4035075103694443,17.66960456152615,-32.56492264274692,7.0,3.0,2.9897741466871466
01-12,0.0,-1.7656570037622792,13.49754956777724,-9.198458932151453,6.042970735023986,13.047344162876037,9.20141629332357,7.793534775925871,3.903972889010805,21.148035899265675,-18.77565771891948,7.0,3.0,4.081368242579089
01-13,0.0,-1.3470082746282614,16.594642957085508,-9.198458932151453,6.042970735023986,13.458016355755115,10.844099358782492,8.067112298583814,0.42797874707928457,21.102532483368762,-18.77565771891948,7.0,3.0,4.292384364543616
01-14,0.0,-0.8290473698474367,15.35376330492674,-9.198458932151453,5.509925531248076,10.539155724778203,10.66303436946505,9.252573939732144,0.42797874707928457,21.102532483368762,-19.13649190705129,7.0,3.0,3.9713605355952812
01-15,0.0,-2.0499965038094343,14.362718053514236,-9.488310058622881,4.125675515977602,10.930757571178312,10.114344403364358,8.30523836209883,0.42797874707928457,21.59719247349955,-20.867850150310165,7.0,3.0,3.4052498558154265
01-16,0.0,-0.9856942667948544,14.362718053514236,-9.941350641343684,5.58316826566676,11.89482094902056,11.57616701740532,8.30523836209883,0.42797874707928457,22.256205646422785,-22.253096100463964,7.0,3.0,3.74783236660048
01-17,0.0,-0.9856942667948544,14.362718053514236,-11.013733958707359,6.9659783580772086,9.803361212548893,13.599857722335546,8.30523836209883,2.006794912951321,23.79661016949153,-24.743589743589745,7.0,3.0,3.8270491656296004
01-18,0.0,-0.9856942667948544,9.450228710971288,-11.013733958707359,4.932050910192942,9.803361212548893,13.599857722335546,7.755558279318367,4.6058679636604225,22.82666829427083,-26.55790851337603,7.0,3.0,3.128750577674549
01-19,0.0,2.712077034100468,11.114355974847241,-5.840254412266544,4.642949527603808,9.803361212548893,13.599857722335546,8.198217491862037,2.8973509933774837,22.302074824053,-32.404374160401595,8.0,2.0,3.3659651098236667
01-20,0.0,4.098356282947749,11.353785828850251,-5.713143221678736,4.642949527603808,9.803361212548893,13.191064685382875,7.438884315861736,5.433009739381413,23.02932942708333,-32.404374160401595,8.0,2.0,3.715747603416338
01-21,0.0,3.581519796344849,8.897192424509461,-5.713143221678736,4.642949527603808,9.430546426328798,12.417647417853859,6.883292121799913,6.863049388146902,23.02932942708333,-32.404374160401595,8.0,2.0,3.4207281043264164
01-22,0.0,3.581519796344849,8.897192424509461,-5.713143221678736,5.37142426676178,11.824871664256888,8.237246694041836,6.1790988927280965,6.863049388146902,23.02932942708333,-33.617626154939586,8.0,2.0,3.1502693797504397
01-23,0.0,3.581519796344849,8.897192424509461,-6.248196806211553,6.220150767886128,12.417252128427695,6.147146501178477,6.1790988927280965,5.265971047252454,21.982929434457187,-27.571424547132555,8.0,2.0,3.351967239949113
01-24,0.0,3.581519796344849,8.63448605893822,-10.325442042110538,6.714131043902758,8.603837467261037,6.7844530355554244,6.89846291236849,6.75377854976525,22.97770418714468,-21.514322222694453,8.0,2.0,3.5553280714977933
01-25,0.0,0.28274568688424495,6.128545461995825,-10.087212233816741,10.144849540847597,9.136857121572227,6.7844530355554244,6.5678421420681286,3.0193363978464065,20.064173407733122,-19.113531802582017,8.0,2.0,2.9934598871003835
01-26,0.0,0.7147308876612875,3.5355391790888016,-10.882346734492684,10.821702957413228,9.136857121572227,5.4023227542365815,5.963239857354736,6.507205927927183,21.127439859387366,-19.113531802582017,8.0,2.0,3.0193781825060646
01-27,0.0,1.9260691163942132,2.6636232992220084,-8.739540160969334,10.821702957413228,8.731385552170456,4.489995542072863,10.866665310329859,7.742594307903006,22.203999720688767,-19.113531802582017,8.0,2.0,3.781178531149369
01-28,0.0,1.9260691163942132,3.037745140494636,-8.739540160969334,9.288633383776464,9.764489684425957,5.258063905583303,11.408759744386602,8.991598866325274,22.203999720688767,-19.8795800871905,8.0,2.0,3.9327490285377618
01-29,0.0,1.9260691163942132,4.81928275810607,-8.941442472581436,13.57652718652712,9.709268596784874,1.7851750730540188,11.408759744386602,8.991598866325274,21.701409028291568,-19.7413330078125,8.0,2.0,4.112301353588709
01-30,0.0,0.972399097550111,4.81928275810607,-8.409873315243699,11.011102501881687,11.703623636549992,3.9484531061441026,11.408759744386602,9.357657318114708,17.34366798893734,-17.421055843955592,8.0,2.0,4.066728817497393
01-31,0.0,0.972399097550111,3.0120542723097925,-10.42819897704977,8.686941305026266,10.04690633288328,5.369206356371452,8.734408105521489,9.403040099899085,17.438269012773585,-15.100682250741075,8.0,2.0,3.466758486776747
02-01,0.0,0.972399097550111,2.7312750021891747,-13.411237354423045,10.972646200823126,11.499995975703984,5.369206356371452,8.876434907911765,9.712074224907695,16.121895627434526,-11.275513318120215,8.0,2.0,3.779016065486233
02-02,0.0,-0.9410286450979499,0.05992932822052695,-8.82898464877405,10.972646200823126,11.499995975703984,5.805963865495889,9.59698068358166,10.916146226297084,17.127185302230295,-17.567792874619894,7.0,3.0,3.512821946714607
02-03,0.0,0.8320511900570207,0.4405285467885528,-14.703282279965695,10.972646200823126,11.120882139101134,2.8182085800849306,8.70680598687747,13.60936474840882,17.127185302230295,-17.567792874619894,8.0,2.0,3.0324179581623416
02-04,0.0,1.1757211986215483,3.998120284366424,-14.703282279965695,11.058764934262244,2.4878371730006497,0.3989375662708786,10.837463603220382,15.054130010795047,17.127185302230295,-22.510921784371124,8.0,2.0,2.265814182584605
02-05,0.0,4.326425411232723,1.2642902245867966,-16.16161875145357,10.330956872601227,1.8761520347636955,2.1009926360181983,9.703159462035666,15.054130010795047,15.514732916113141,-21.382378646689567,8.0,2.0,2.056985651818488
02-06,0.0,4.326425411232723,1.2642902245867966,-12.665405318603769,7.482821739748387,2.9112459435685283,3.5759240437415127,9.703159462035666,14.615381137597936,17.71694326918957,-17.32167401114202,8.0,2.0,2.8735556274504845
02-07,0.0,4.326425411232723,0.7525551605165071,-9.794773439411518,7.002827201289601,3.4024455491790198,4.026199930796702,10.241207288818384,11.682865160361281,18.48327829258675,-14.683544303797467,8.0,2.0,3.221771477415635
02-08,0.0,0.4253480978458977,-1.6046175949355412,-12.722679794344824,8.099368458469586,1.300061203418075,4.026199930796702,12.955917361210744,16.406636108007348,18.459599734624398,-19.483341234415935,7.0,3.0,2.532953842788768
02-09,0.0,4.1920033274123485,-1.3153915638483178,-8.627818532733919,7.3319722785977675,1.300061203418075,5.632117907682939,10.691595428619355,15.936954212142773,17.634795733854013,-17.703927338277722,7.0,3.0,3.188396605169756
02-10,0.0,5.9623577335011735,-3.252488069960497,-8.627818532733919,7.3319722785977675,-2.0023197255578866,3.937606384127178,15.042919764702926,15.114613180515759,17.08677505716433,-17.703927338277722,6.0,5.0,2.9899718847344645
02-11,0.0,6.048619550388298,-2.6417164677707903,-8.627818532733919,6.3594657852982825,-2.7230572317728643,4.160192336889012,18.398048612101604,13.37719298245614,17.08677505716433,-17.35120587254091,6.0,5.0,3.0987723835890164
02-12,0.0,7.144909008698247,-0.5051674402240501,-10.915820810289745,7.1118976698370275,-3.1990806895734747,2.791224814470414,18.248473748170188,13.37719298245614,14.443279685797872,-18.55166830375123,6.0,5.0,2.7222946059628543
02-13,0.0,8.328613869844053,-0.5051674402240501,-6.7178675785048165,6.949589904219211,-2.3566120117252654,-1.0584523212391737,18.248473748170188,13.643275924593384,14.03716666120784,-21.880577562916333,5.0,6.0,2.6080402903113677
02-14,-6.607148576950668,8.328613869844053,0.3834485361185244,-3.980982611969975,5.225411914507162,-1.3117532529986855,-1.5224679486618091,18.411404052237142,11.499560256069325,14.613504671800372,-16.623376623376622,6.0,5.0,2.583292207874438
02-15,-6.607148576950668,10.056661365719254,0.8404415607001713,-2.4884246394846,3.86580519798344,-2.800346024138164,-1.5224679486618091,18.837919244950946,10.92867788789574,13.781520039342318,-16.235790838073108,6.0,5.0,2.605167933571229
