,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-168.16666920979816,10.596025713297884,8.984379336470672,-1.2432000686467672,8.127848448868294,11.70343065642246,2.2102197910085564,-1.2121297359323882,15.770924243979962,-18.620694916823812,29.974812308428124,-64.50704876143561,7.0,5.0,-13.865175182846732
01-03,-172.19431442355778,8.959540413510608,8.984379336470672,-1.2432000686467672,1.84466534504075,12.298509967860891,7.729704308104407,0.9881366494688024,15.770924243979962,-16.8918852304525,27.463864860968126,-73.43283905008911,8.0,4.0,-14.976876137278495
01-04,-174.03036206415334,8.959540413510608,8.984379336470672,-2.637697361192855,6.1624635393213465,5.226256958282127,4.623116049898158,0.9881366494688024,15.350877706657467,-16.216219873477062,26.451615364320823,-82.64983667199562,8.0,4.0,-16.565644162740742
01-05,-174.03036206415334,3.3718726166755735,7.058820537492341,-2.890624062856673,6.853022708971626,7.120551699094968,4.623116049898158,3.9525654451939283,12.499996806893975,-18.493142363322466,28.02547561773647,-86.77419806370268,8.0,4.0,-17.390242089339846
01-06,-172.68129079902874,-3.187247968526468,5.77989302688901,-1.3016777730288789,5.748176206643821,7.120551699094968,1.6582911056881071,10.18251182977582,12.028726313200504,-18.620694916823812,25.75558480630167,-86.77419806370268,7.0,5.0,-17.857614544459725
01-07,-177.41378661143247,-4.019606422342158,9.570462802965864,0.0,5.748176206643821,6.183633709962209,2.5993894345917012,15.456237269912748,9.502264005526996,-18.620694916823812,25.75558480630167,-85.80646471228029,7.0,5.0,-17.587067035581146
01-08,-155.7480317325747,-1.4925334893879774,10.53778913623584,-2.6033628483110953,6.295616587424395,4.2138370589211185,-1.514365124303855,13.352279782746498,9.090909090909092,-18.620694916823812,26.675429358644013,-78.50467137007347,6.0,6.0,-15.693149872216162
01-09,-144.0422326680484,-4.752470535713781,9.618204676575218,-2.6033628483110953,2.838831661637752,8.909727735477347,1.9338380058198883,12.701423017647855,9.090909090909092,-18.620694916823812,28.095873091984743,-85.7142770641788,7.0,5.0,-15.212019229418669
01-10,-146.86519933362382,-3.623897004668707,9.618204676575218,-3.8284837973586727,4.950488335343832,1.8193222677992933,-0.7067203471547913,12.701423017647855,5.000001733953303,-18.16939092457746,22.04300878860867,-91.41915001651225,6.0,6.0,-17.37336605033063
01-11,-132.9881577918998,-3.623897004668707,12.261380986240695,-3.8842362866464617,3.167424212021216,6.138740929849384,-2.517994355188714,12.701423017647855,8.636361902410334,-24.82269436389316,21.322536521479933,-81.98758016917205,6.0,6.0,-15.466391033484962
01-12,-132.9881577918998,-2.25268894590593,13.575667550819947,-7.519382137309884,1.9178086009580115,5.965561213866682,-2.517994355188714,14.028440465910125,8.597283193367605,-23.44827323124327,27.662333641110052,-77.03928201864333,6.0,6.0,-14.501556984513206
01-13,-132.9881577918998,2.380952380952381,9.815497453759994,-11.606458126954355,1.9178086009580115,5.965561213866682,-0.7708197992598781,19.64617971735366,8.558565137757821,-24.113471819465804,27.47395447707571,-77.03928201864333,7.0,5.0,-14.229972547874908
01-14,-125.36231849003781,4.2430046792578056,13.263160304019324,-12.000003227820766,1.9178086009580115,2.644528284888908,1.4359009571564505,16.446122718956143,6.968329814232013,-24.113471819465804,27.47395447707571,-76.43505297718544,8.0,4.0,-13.626503056497118
01-15,-124.212028306092,-1.9999980926513672,15.687632452475286,-13.219290888991342,1.9178086009580115,2.549750306949095,3.955369201096552,12.026519008507481,6.545456972989169,-24.113471819465804,26.30208367287803,-83.8414714148115,7.0,5.0,-14.866803358846528
01-16,-155.20659658868342,-1.8886637421287509,16.438359654090572,-13.219290888991342,2.536229474082302,2.160496080163269,-1.3771199175799058,15.523810613723027,6.545456972989169,-24.113471819465804,26.587298508704396,-77.5757641875493,6.0,6.0,-16.965771320053822
01-17,-145.1199951171875,-1.8886637421287509,16.438359654090572,-13.219290888991342,2.0814524157519383,0.8160710103607463,-1.3684222572728209,15.523810613723027,6.545456972989169,-25.547452572278942,27.532466728222012,-80.79267927023851,6.0,6.0,-16.583240537746708
01-18,-145.51282462753974,-1.8886637421287509,16.438359654090572,-7.3846156780536365,-2.4770685065407188,5.705878313849954,-1.3684222572728209,15.523810613723027,1.4150996868529522,-25.333333898473672,25.233643848342094,-83.6419688812245,5.0,7.0,-16.940842122864602
01-19,-145.51282462753974,-1.8886637421287509,17.236467826703247,-8.979279357415258,-2.3985260629333545,5.761314103760887,-1.3684222572728209,15.523810613723027,-2.8571446736653643,-38.52458920282753,26.754965958880344,-77.61193966116662,4.0,8.0,-17.822069256823493
01-20,-145.51282462753974,1.835753884587168,15.865039409409293,-5.909443388669135,-2.9684662006047784,5.761314103760887,-1.3684222572728209,18.260872209304875,-8.955219914920868,-33.600006103515625,23.618779217802626,-77.61193966116662,5.0,7.0,-17.548713610735394
01-21,-121.1267608471556,6.601944588190013,14.151624434388518,-6.483603384663709,-2.9684662006047784,5.761314103760887,2.9556576190688264,14.50979970501544,-10.447762893605343,-28.46154433030349,23.618779217802626,-77.61193966116662,6.0,6.0,-14.958413137439434
01-22,-102.9769996076256,10.204076577395496,12.121207849338909,-6.483603384663709,-2.9684662006047784,2.8908652295648705,0.4473168431106277,11.66008219881113,-10.447762893605343,-28.46154433030349,23.618779217802626,-82.71605119965385,6.0,6.0,-14.426008308369427
01-23,-99.73545629311205,3.9810433052199787,11.729769060016274,-6.483603384663709,-6.509429769356574,1.4925373134328357,-5.951769425524005,11.618670424541344,-10.447762893605343,-28.307694655198322,24.20907505725161,-86.43532192975542,5.0,7.0,-15.903328599229448
01-24,-86.5030738738393,1.267057617357244,11.729769060016274,-9.000765340026367,-2.7332702284351176,1.3118736714242332,-9.109512261498462,11.442791546061661,-14.925372851065775,-24.24242314775673,22.482760199185076,-80.37382844379664,5.0,7.0,-14.887832837697827
01-25,-86.5030738738393,1.267057617357244,12.323680879764893,-9.699770986011162,-2.9300606980355215,-0.6516624159984072,-9.558071417565877,11.442791546061661,-17.91044931913823,-25.58140497670152,22.558457644955713,-75.22935940354233,4.0,8.0,-15.039322116891071
01-26,-86.5030738738393,2.923978401972786,12.370370935510707,-7.8866745779279315,1.2298970500876625,-1.0107020177072716,-9.558071417565877,9.75124853046382,-7.632849591652337,-26.562504074536204,22.39011081682137,-75.22935940354233,5.0,7.0,-13.809802435159574
01-27,-85.64418187260455,5.459767411248224,9.790735488879609,-9.069768301491207,1.1363715384942583,-1.0107020177072716,-10.9969239346193,8.064517989739157,-7.843139271514356,-28.124995110556554,20.868344523535157,-75.22935940354233,5.0,7.0,-14.383277746678267
01-28,-98.55831443379181,5.023694060561663,9.53101515454826,-9.15384292602539,1.1363715384942583,-2.318664665424736,-9.757386449373774,4.610653675329794,-8.374388309512144,-26.15384321946364,20.868344523535157,-79.81651831003661,5.0,7.0,-16.08023994676325
01-29,-89.86233430355873,9.48837635128997,5.442171868985472,-10.772826819375654,-2.083326748224481,-1.8540752752508387,-10.754911619934651,2.825426208702822,-8.374388309512144,-26.15384321946364,20.168068405430468,-71.98795641449759,4.0,8.0,-15.326634989617418
