,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.392295459535004,-10.450343520983257,10.57601387555586,11.043176848388086,2.388327735294773,5.125978634712916,2.242745092414565,8.075605724503651,5.532165778998267,9.69646032993806,-29.545457203932802,8.0,3.0,0.8576981529462591
01-03,0.0,-4.392295459535004,-10.450343520983257,10.57601387555586,12.557255037111034,1.9060297666448511,8.27914985989627,2.285716297862294,8.075605724503651,4.98199238480175,11.704200302885045,-34.715990017638696,8.0,3.0,0.9006111875919829
01-04,0.0,-4.392295459535004,-10.450343520983257,11.290318640324626,11.672404649901512,3.296703296703297,9.726965165093473,2.285716297862294,7.777776600402058,3.5301272850454124,10.270723184798278,-36.2198834061312,8.0,3.0,0.7323510611234578
01-05,0.0,-4.392295459535004,-4.452047710713573,12.90322259582007,11.162787774929898,1.3452881045931864,9.726965165093473,3.6043942629635985,6.93739184429322,2.273424849348753,10.286682311427663,-35.353538813225256,8.0,3.0,1.1701895770830018
01-06,0.0,-4.392295459535004,-1.988638487975413,12.869394254062117,11.710320167141347,1.3452881045931864,10.793518041816993,5.471125450779847,6.652540972232156,2.3561825292936764,11.725663133324408,-35.353538813225256,8.0,3.0,1.7657966577090047
01-07,0.0,-5.792687713639044,2.0196448583418807,10.067763499846286,11.710320167141347,2.6457406850820187,7.818572335930321,5.283838884842367,6.604962829571301,2.535130691824558,11.725663133324408,-33.89450627926581,9.0,2.0,1.7270369244166357
01-08,0.0,-5.792687713639044,0.6090736780494688,9.893311505816534,11.363632356039991,1.8987344500864904,5.381357784895852,6.646263235618763,6.957249811183681,2.535130691824558,12.112829588631946,-37.119759537459494,9.0,2.0,1.207094654254062
01-09,0.0,-4.573170838080868,2.2863367289398138,9.893311505816534,7.278606026604775,1.8460146974915743,5.3276966139762605,5.8256676660126425,6.957249811183681,2.535130691824558,12.499998692880581,-32.96047819975871,9.0,2.0,1.409696949740903
01-10,0.0,-5.8641901904358,2.2863367289398138,7.613974482414329,7.547169952781878,2.626884547146501,2.816900720510502,5.8256676660126425,7.292538669773848,3.539822493768959,10.49382669800056,-34.66820098392131,9.0,2.0,0.7925608987493268
01-11,0.0,-5.8641901904358,2.2863367289398138,9.661835392686212,5.546561930835988,2.3799070199086345,1.8957287551266675,5.8256676660126425,4.716982829608988,2.8405686159023,11.897460638148164,-33.49282427646937,9.0,2.0,0.6411695925220199
01-12,0.0,-7.098762743030938,3.0253887575246763,6.478323815016732,5.891725319027207,3.359513329845404,1.8957287551266675,4.204989433555885,4.263565031842127,2.8493555428334747,12.949038257557609,-27.35253174416186,9.0,2.0,0.8721944795947495
01-13,0.0,-5.151517463452889,-1.3550134941033467,11.981135962823258,5.891725319027207,3.359513329845404,1.551050052577411,6.781856244902579,4.173763038084749,1.9006712206809455,12.80334293055165,-27.35253174416186,8.0,3.0,1.2153329497312595
01-14,0.0,-2.96735898326661,-2.4657576051476884,11.583919147895815,5.891725319027207,2.748687428750085,2.6338182460495845,3.366247652090717,4.200253644193132,1.9006712206809455,12.80334293055165,-29.634827115050765,8.0,3.0,0.8383934904811733
01-15,0.0,-2.662726468029281,-5.177105372434499,10.139350106453152,4.856692595319024,3.59618685636797,4.239395565485679,5.4708491259809815,4.483923406557019,1.9006712206809455,11.910735654556325,-24.41704831640588,8.0,3.0,1.1950770312109524
01-16,0.0,-2.662726468029281,-2.1164001407603137,10.139350106453152,3.0669903463377097,3.008168238801684,1.7894310981636827,4.222225613064236,4.483923406557019,1.9006712206809455,13.250001271565758,-28.438784635873827,8.0,3.0,0.7202375047467301
