,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.0,-27.55102040816326,-138.0952380952381,-85.0,-53.846153846153854,-50.0,0.0,-10.0,-75.0,28.57142857142857,25.0,0.0,2.0,10.0,-36.326748648177215
01-03,-29.0,-27.55102040816326,-138.0952380952381,-85.0,-66.66666666666666,-50.0,0.0,-37.5,-75.0,0.0,25.0,-66.66666666666666,1.0,11.0,-45.87329931972789
01-04,-29.0,-27.55102040816326,-200.0,-85.0,-66.66666666666666,-50.0,0.0,-37.5,-75.0,0.0,25.0,-33.33333333333333,1.0,11.0,-48.25425170068028
01-05,-29.0,-27.55102040816326,-204.76190476190484,-85.0,-108.33333333333331,-50.0,0.0,-37.5,-75.0,0.0,50.0,-33.33333333333333,1.0,11.0,-50.039965986394556
01-06,-29.0,-30.20833333333333,-204.76190476190484,-85.0,13.79310344827586,-50.0,0.0,-37.5,-75.0,0.0,40.0,-33.33333333333333,2.0,10.0,-40.91753899835796
01-07,-50.0,-30.20833333333333,-204.76190476190484,-85.0,13.79310344827586,-50.0,0.0,-37.5,0.0,0.0,40.0,0.0,2.0,10.0,-33.639761220580176
01-08,-49.0,-30.20833333333333,-204.76190476190484,-85.0,48.27586206896552,-50.0,0.0,-37.5,0.0,0.0,40.0,0.0,2.0,10.0,-30.68286466885605
01-09,-48.0,-30.20833333333333,-204.76190476190484,-85.0,31.818181818181817,-50.0,0.0,-37.5,0.0,0.0,40.0,0.0,2.0,10.0,-31.97100468975469
01-10,-47.0,-30.20833333333333,-204.76190476190484,-85.0,-36.36363636363637,-50.0,0.0,-37.5,0.0,0.0,40.0,0.0,1.0,11.0,-37.569489538239544
01-11,-47.0,-30.20833333333333,-204.76190476190484,-640.0,-76.47058823529412,-50.0,0.0,-37.5,0.0,0.0,40.0,0.0,1.0,11.0,-87.16173552754435
01-12,-47.0,-30.20833333333333,-204.76190476190484,-146.66666666666666,-28.57142857142857,-50.0,0.0,-37.5,0.0,0.0,40.0,0.0,1.0,11.0,-42.05902777777778
01-13,-47.0,-30.20833333333333,-204.76190476190484,-146.66666666666666,-28.57142857142857,-50.0,-25.0,-37.5,0.0,0.0,40.0,0.0,1.0,11.0,-44.14236111111111
01-14,-47.0,-30.20833333333333,-204.76190476190484,-146.66666666666666,-28.57142857142857,-50.0,-25.0,-50.0,0.0,0.0,40.0,0.0,1.0,11.0,-45.18402777777778
01-15,-25.0,-30.20833333333333,-204.76190476190484,-146.66666666666666,-42.857142857142854,50.0,-25.0,-50.0,0.0,0.0,40.0,-33.33333333333333,2.0,10.0,-38.985615079365076
01-16,3.1007751937984502,63.54166666666666,-204.76190476190484,-146.66666666666666,-11.111111111111109,50.0,-11.111111111111109,-50.0,0.0,0.0,40.0,-33.33333333333333,4.0,8.0,-25.02847376030516
01-17,-7.751937984496124,63.54166666666666,-204.76190476190484,-146.66666666666666,-130.76923076923077,50.0,-11.111111111111109,-50.0,0.0,0.0,40.0,-66.66666666666666,3.0,9.0,-38.68215427445079
01-18,-7.751937984496124,63.54166666666666,-204.76190476190484,-146.66666666666666,-66.66666666666666,50.0,-11.111111111111109,-50.0,0.0,0.0,40.0,-66.66666666666666,3.0,9.0,-33.34027393257045
01-19,-7.751937984496124,63.54166666666666,-204.76190476190484,-146.66666666666666,-76.47058823529412,50.0,-11.111111111111109,-50.0,0.0,0.0,40.0,-66.66666666666666,3.0,9.0,-34.15726739662273
01-20,-7.751937984496124,-25.0,-204.76190476190484,-117.64705882352942,-76.47058823529412,50.0,-11.111111111111109,-37.5,0.0,0.0,40.0,-66.66666666666666,2.0,10.0,-38.07577229858352
01-21,-7.751937984496124,25.0,-204.76190476190484,-117.64705882352942,-76.47058823529412,50.0,11.111111111111109,-37.5,0.0,0.0,40.0,-66.66666666666666,4.0,8.0,-32.057253780065
01-22,3.1007751937984502,25.0,-204.76190476190484,-117.64705882352942,-76.47058823529412,50.0,11.111111111111109,-37.5,0.0,0.0,40.0,-66.66666666666666,5.0,7.0,-31.15286101520712
01-23,-25.0,25.0,-204.76190476190484,-117.64705882352942,-76.47058823529412,50.0,11.111111111111109,-37.5,0.0,0.0,40.0,-66.66666666666666,4.0,8.0,-33.494592281357
01-24,-49.0,25.0,-204.76190476190484,-117.64705882352942,-76.47058823529412,50.0,11.111111111111109,-57.14285714285714,0.0,0.0,40.0,-66.66666666666666,4.0,8.0,-37.13149704326175
01-25,-49.0,25.0,-204.76190476190484,-117.64705882352942,-76.47058823529412,50.0,11.111111111111109,-57.14285714285714,0.0,0.0,40.0,-66.66666666666666,4.0,8.0,-37.13149704326175
01-26,-49.0,25.0,-204.76190476190484,7.5,-76.47058823529412,50.0,11.111111111111109,-57.14285714285714,28.57142857142857,0.0,40.0,-66.66666666666666,6.0,6.0,-24.32162309368191
01-27,-49.0,24.210526315789476,-204.76190476190484,7.5,-76.47058823529412,50.0,22.222222222222218,-37.5,28.57142857142857,0.0,40.0,-66.66666666666666,6.0,6.0,-21.82458187953544
01-28,-48.0,24.210526315789476,-204.76190476190484,7.5,-76.47058823529412,50.0,30.0,-37.5,28.57142857142857,0.0,40.0,-66.66666666666666,6.0,6.0,-21.09310039805396
01-29,-14.728682170542635,24.210526315789476,-204.76190476190484,7.5,-76.47058823529412,50.0,30.0,-37.5,28.57142857142857,0.0,40.0,-150.0,6.0,6.0,-25.26493502337695
01-30,-14.728682170542635,24.210526315789476,33.33333333333333,7.5,-135.29411764705884,50.0,36.36363636363637,-37.5,28.57142857142857,0.0,40.0,-150.0,7.0,5.0,-9.795322936117813
01-31,-14.728682170542635,-89.47368421052632,33.33333333333333,7.5,-76.47058823529412,0.0,36.36363636363637,-37.5,28.57142857142857,0.0,40.0,-150.0,5.0,7.0,-18.533713028997067
02-01,-14.728682170542635,-89.47368421052632,33.33333333333333,7.5,-76.47058823529412,0.0,41.66666666666667,-37.5,28.57142857142857,0.0,40.0,-150.0,5.0,7.0,-18.09179383707788
02-02,-14.728682170542635,-89.47368421052632,33.33333333333333,5.128205128205128,-76.47058823529412,0.0,41.66666666666667,-37.5,28.57142857142857,0.0,40.0,-150.0,5.0,7.0,-18.28944340972745
02-03,0.0,-89.47368421052632,33.33333333333333,-76.19047619047619,-76.47058823529412,0.0,41.66666666666667,-57.14285714285714,0.0,0.0,40.0,-150.0,3.0,9.0,-27.856467148262812
02-04,0.0,-71.05263157894737,33.33333333333333,-76.19047619047619,-76.47058823529412,0.0,50.0,-37.5,0.0,0.0,40.0,-150.0,3.0,9.0,-23.99003022261536
02-05,0.0,23.40425531914893,33.33333333333333,-76.19047619047619,-76.47058823529412,0.0,50.0,-37.5,0.0,0.0,40.0,-50.0,4.0,8.0,-7.785289647774002
02-06,-0.7751937984496124,23.40425531914893,33.33333333333333,-76.19047619047619,-76.47058823529412,0.0,50.0,-37.5,0.0,0.0,40.0,-50.0,4.0,8.0,-7.849889130978137
02-07,19.379844961240316,23.40425531914893,33.33333333333333,-76.19047619047619,-76.47058823529412,-100.0,42.857142857142854,-37.5,0.0,0.0,40.0,-50.0,5.0,7.0,-15.098873996242073
02-08,19.379844961240316,23.40425531914893,33.33333333333333,-76.19047619047619,-76.47058823529412,-100.0,42.857142857142854,-37.5,0.0,-40.0,40.0,-50.0,5.0,7.0,-18.432207329575405
02-09,19.379844961240316,23.40425531914893,-113.33333333333331,-76.19047619047619,-29.411764705882355,-100.0,42.857142857142854,-37.5,0.0,-40.0,40.0,-50.0,4.0,8.0,-26.732860924346642
02-10,-7.751937984496124,23.40425531914893,1.5384615384615383,-76.19047619047619,-29.411764705882355,-100.0,42.857142857142854,-37.5,0.0,-40.0,40.0,-50.0,4.0,8.0,-19.421193263841776
02-11,-46.31578947368421,33.9622641509434,-23.07692307692308,-76.19047619047619,-29.411764705882355,-100.0,52.941176470588246,-37.5,14.285714285714285,-40.0,40.0,-50.0,4.0,8.0,-21.77548321164333
02-12,-45.26315789473684,33.9622641509434,-23.07692307692308,-76.19047619047619,-29.411764705882355,-100.0,89.87341772151899,-37.5,14.285714285714285,-40.0,40.0,-50.0,4.0,8.0,-18.610077142486816
02-13,-38.29787234042553,35.185185185185176,-23.07692307692308,-76.19047619047619,-29.411764705882355,-100.0,52.941176470588246,-37.5,14.285714285714285,-40.0,40.0,-50.0,4.0,8.0,-21.00541336435162
02-14,-38.29787234042553,35.185185185185176,-23.07692307692308,-76.19047619047619,-29.411764705882355,-100.0,52.941176470588246,-37.5,14.285714285714285,-40.0,83.33333333333334,-50.0,4.0,8.0,-17.394302253240507
02-15,-38.29787234042553,35.185185185185176,-23.07692307692308,-76.19047619047619,-29.411764705882355,-100.0,52.941176470588246,-37.5,14.285714285714285,-40.0,66.66666666666666,-50.0,4.0,8.0,-18.783191142129397
02-16,-38.29787234042553,35.185185185185176,-23.07692307692308,-76.19047619047619,-38.46153846153847,-100.0,52.941176470588246,-37.5,14.285714285714285,-40.0,66.66666666666666,-50.0,4.0,8.0,-19.537338955100747
02-17,-38.29787234042553,36.36363636363637,-23.07692307692308,-76.19047619047619,-38.46153846153847,-100.0,52.941176470588246,-62.5,28.57142857142857,-40.0,70.0,-50.0,4.0,8.0,-20.05421405530917
02-18,-38.29787234042553,35.185185185185176,-77.7777777777778,-19.047619047619047,-38.46153846153847,-100.0,52.941176470588246,27.777777777777782,28.57142857142857,-40.0,70.0,-50.0,5.0,7.0,-12.425769968531752
02-19,-0.7751937984496124,35.185185185185176,-100.0,-19.047619047619047,-38.46153846153847,-100.0,52.941176470588246,27.777777777777782,28.57142857142857,-40.0,70.0,0.0,5.0,7.0,-6.984065275218947
02-20,24.087591240875913,35.185185185185176,-100.0,-19.047619047619047,-13.333333333333336,-100.0,72.41379310344827,-62.5,28.57142857142857,-40.0,70.0,0.0,5.0,7.0,-8.718579523334535
