,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6999998092651367,-1.3499984741210938,-8.599998474121094,5.090000152587892,-0.619999885559082,-0.5600004196166992,0.08000016212463379,0.5399999618530273,0.8399999141693115,-0.3799999952316284,0.20999997854232788,-0.3000000715255737,6.0,6.0,03-17,-0.3624997784694036
01-03,0.8499994277954102,-1.3499984741210938,-8.599998474121094,5.090000152587892,-0.4600000381469727,-0.5600004196166992,0.039999961853027344,0.43000006675720215,0.8399999141693115,-0.3799999952316284,0.20999997854232788,-0.3000000715255737,6.0,6.0,03-18,-0.34916649758815765
01-04,0.8000001907348633,-1.3499984741210938,-8.599998474121094,5.090000152587892,-0.6499996185302734,-0.38000011444091797,0.039999961853027344,0.43000006675720215,0.8199999332427979,-0.2300000190734864,0.20999997854232788,-0.3000000715255737,6.0,6.0,03-19,-0.3433330406745275
01-05,0.8000001907348633,-0.7999992370605469,-8.229999542236326,6.950000762939452,-0.4899997711181641,-0.38000011444091797,0.039999961853027344,0.25999999046325684,0.8199999332427979,-0.2300000190734864,0.20999997854232788,-0.5,6.0,6.0,03-20,-0.1291664888461431
01-06,0.8000001907348633,-0.7999992370605469,-6.549999237060548,6.789999961853027,0.3400001525878906,-0.38000011444091797,-0.07999992370605469,0.4700000286102295,0.8199999332427979,-0.2300000190734864,0.20999997854232788,-0.5,6.0,6.0,03-21,0.07416680951913197
01-07,0.05000019073486328,-2.049999237060547,-6.85999870300293,6.289999961853027,0.3400001525878906,-0.38000011444091797,-0.2699999809265137,0.5,0.5399999618530273,-0.2300000190734864,0.20999997854232788,-0.5,6.0,6.0,03-22,-0.19666648407777151
01-08,1.25,-2.299999237060547,-6.039999008178711,6.960000038146973,0.3400001525878906,-0.38000011444091797,-0.1400001049041748,0.6000000238418579,0.5399999618530273,-0.2300000190734864,0.20999997854232788,-0.5,6.0,6.0,03-23,0.02583347260951996
01-09,2.0,-1.8899993896484373,-5.9099998474121085,6.960000038146973,0.3400001525878906,0.6700000762939453,-0.039999961853027344,0.5600000619888306,0.5399999618530273,-0.2300000190734864,0.20999997854232788,-0.5,7.0,5.0,03-24,0.2258334209521612
01-10,1.8999996185302728,-1.2000007629394531,-5.9099998474121085,6.960000038146973,0.3400001525878906,0.6499996185302734,0.029999971389770508,0.5600000619888306,0.4899998903274536,-0.2300000190734864,0.20999997854232788,-0.7599999904632568,8.0,4.0,03-25,0.2533332258462906
01-11,1.1499996185302734,-1.2000007629394531,-5.9099998474121085,6.960000038146973,-0.1999988555908203,0.5500001907348633,0.029999971389770508,0.5600000619888306,0.4799998998641968,-0.2300000190734864,0.20999997854232788,-0.7599999904632568,7.0,5.0,03-26,0.13666669030984244
01-12,1.1499996185302734,-1.2000007629394531,-5.270000457763672,6.960000038146973,-0.15999984741210938,0.5500001907348633,0.029999971389770508,0.5600000619888306,0.4799998998641968,-0.2300000190734864,0.3999999761581421,-0.7599999904632568,7.0,5.0,03-27,0.209166556596756
01-13,0.0,-2.799999237060547,-5.6399993896484375,7.609999656677246,-0.15999984741210938,0.5500001907348633,0.029999971389770508,0.5100001096725464,0.4799998998641968,-0.2300000190734864,0.3999999761581421,-0.7599999904632568,6.0,6.0,03-28,-0.0008332232634226483
01-14,-0.5499992370605469,-1.5499992370605469,-4.029998779296875,6.970000267028809,-0.15999984741210938,0.8299999237060547,0.009999990463256836,0.5100001096725464,0.4899998903274536,-0.2300000190734864,0.3999999761581421,-0.7599999904632568,6.0,6.0,03-29,0.16083358724912009
01-15,2.8500003814697266,-2.8799991607666016,-4.029998779296875,6.970000267028809,-0.15999984741210938,0.5299997329711914,0.009999990463256836,0.4700000286102295,0.4899998903274536,-0.2300000190734864,0.3999999761581421,-0.7599999904632568,7.0,5.0,03-30,0.3050002058347066
01-16,2.1000003814697266,-2.8799991607666016,-4.709999084472656,6.970000267028809,-0.8699989318847656,0.6700000762939453,0.009999990463256836,0.5799999237060547,0.4899998903274536,-0.2300000190734864,0.3999999761581421,-0.7599999904632568,7.0,5.0,03-31,0.14750027656555176
01-17,2.1000003814697266,-2.8799991607666016,-4.709999084472656,6.970000267028809,-0.8699989318847656,-0.1099996566772461,-0.11999988555908205,0.5799999237060547,0.4899998903274536,-0.2300000190734864,0.3999999761581421,-0.8600000143051147,5.0,7.0,04-01,0.06333364049593608
01-18,1.9000005722045896,-2.8799991607666016,-4.709999084472656,6.970000267028809,-0.4500007629394531,0.2200002670288086,-0.11999988555908205,0.5799999237060547,0.2800000905990601,-0.5499999523162842,0.3999999761581421,-0.8600000143051147,6.0,6.0,04-02,0.06500018636385599
01-19,1.9000005722045896,-2.8799991607666016,-3.59000015258789,6.970000267028809,-0.5399990081787109,0.2200002670288086,-0.11999988555908205,0.5799999237060547,0.2800000905990601,-0.3799999952316284,0.3999999761581421,-0.8600000143051147,6.0,6.0,04-03,0.1650002400080363
