,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.444439996580901,17.075895126053723,18.153036388184383,27.20561387124743,8.90234676004554,-6.875462311546045,-0.7832176459136093,-51.295332218470705,-19.193857824916012,-26.50236380504067,14.414410063147312,-95.28846356643032,5.0,7.0,-9.885986263351656
01-03,2.68595269302647,18.261829443167528,18.153036388184383,27.20561387124743,10.618182095614346,-4.056705123142386,2.800203399199396,-44.00606299517984,-19.193857824916012,-28.596006946529727,15.521448841322929,-124.95821365916579,7.0,5.0,-10.463714984764273
01-04,5.799999237060547,18.261829443167528,22.69129800152145,25.52238935562788,8.71679746954129,-2.7496367940716695,6.977304484323253,-44.00606299517984,-18.177503460746998,-26.54362432860365,11.695482716782726,-105.80082697468846,7.0,5.0,-8.134379487105496
01-05,5.799999237060547,16.721671676691603,21.977463191201338,24.344293412932316,10.973282123208023,-4.719759475274704,6.977304484323253,-46.88922732990305,-19.39484065975341,-32.27441428798141,10.065480856797853,-111.44515869423066,7.0,5.0,-9.821992122077358
01-06,9.399995803833008,13.701659909629612,22.239506023424493,22.55445026185383,12.27904990940992,-4.719759475274704,8.063728840033582,-44.393420413448666,-11.753278573870176,-28.440669236817378,10.736636943129055,-111.44515869423066,7.0,5.0,-8.481438225194006
01-07,4.722793110437232,12.134825765838004,28.034684895627343,22.41054247295553,12.27904990940992,-5.408064765081963,7.33267614909309,-42.2900675332436,-12.857144942436511,-25.607417049391472,10.736636943129055,-114.71519541270561,7.0,5.0,-8.602223371364081
01-08,-4.444440205891928,10.526311482260883,27.061108876210028,21.85129019541784,7.371195865264148,-0.072164492463564,3.418807081307639,-40.797551104766654,-13.319673773038415,-25.607417049391472,12.445839840388793,-102.1201514132529,6.0,6.0,-8.640570391496299
01-09,9.218428505192842,14.481190324675538,27.13178097574933,21.85129019541784,4.952597459097168,-0.4321735860296175,7.192681947846655,-38.667648521726775,-13.319673773038415,-22.538366335199793,12.464185977963824,-101.44350877712658,7.0,5.0,-6.592434633931499
01-10,9.670787121747184,13.990828321895258,27.13178097574933,20.18209245691388,1.6506656829970372,-3.551445056668343,11.494251508591336,-38.667648521726775,-15.06146802132713,-24.79045297623242,9.021637060252525,-144.50517387156933,7.0,5.0,-11.119512109948118
01-11,10.772361820928635,13.990828321895258,25.04844610224426,15.387568346355792,-1.3995645394822536,2.082333550272579,12.104637918998689,-38.667648521726775,-18.046263156047,-25.738404251808888,10.503281260970253,-162.97261897864092,7.0,5.0,-13.07792017717003
01-12,10.772361820928635,16.05504647357605,25.68461027230598,16.884573703669133,-0.93768227214972,1.135817323758531,12.104637918998689,-38.81651682942305,-18.87382103381876,-27.694814302885717,12.517920692937087,-160.25806550056703,7.0,5.0,-12.61882764438918
01-13,10.569105139490373,13.869464659697181,28.20397131333865,14.913255418130374,-0.93768227214972,1.135817323758531,16.932221310505025,-35.89743532743152,-16.012235042924605,-27.281752545607173,12.809526352655304,-160.25806550056703,7.0,5.0,-11.82948409759205
01-14,20.216604571680588,10.229883747098299,28.358881313384078,10.27502101871941,-0.93768227214972,-1.8366319524307992,18.09523446219308,-39.755827346883024,-19.434440262333485,-27.281752545607173,12.809526352655304,-155.29032061176915,6.0,6.0,-12.045958627120214
01-15,16.57558989709697,10.067110299480419,26.73579902427681,11.890472972383224,-3.907013193308579,0.3911976563396256,19.168480807148295,-36.454716016744705,-14.716047122154707,-27.281752545607173,11.904761904761903,-123.88920604659235,7.0,5.0,-9.126276863576688
01-16,9.248555178832767,4.214121831571749,28.884027445452553,11.890472972383224,-1.9160087353395872,2.4542839847430473,20.72092987770258,-33.62797788648476,-14.716047122154707,-27.281752545607173,10.932624451414329,-152.7044970902868,7.0,5.0,-11.825105636481064
01-17,20.577615060204565,4.214121831571749,28.884027445452553,11.890472972383224,1.8016279047254118,4.828404533792529,18.04511291673841,-33.422874790171505,-14.716047122154707,-31.486478605960126,7.500000231474345,-138.31953237299356,8.0,4.0,-10.016962499578094
01-18,24.398626020806333,4.214121831571749,28.884027445452553,9.471698976912588,3.6430211078195205,4.986276862552952,18.04511291673841,-33.422874790171505,-16.750503341458113,-23.825278025102666,5.743004243359971,-124.50090180778103,8.0,4.0,-8.259472379941604
01-19,24.398626020806333,4.214121831571749,32.210708494372255,10.953272168881426,-2.156658241476631,3.753472978712027,18.04511291673841,-33.422874790171505,-13.794823049244492,-24.842243077420502,7.51790312927162,-153.13779670265475,7.0,5.0,-10.521764860051173
01-20,24.398626020806333,4.914289202008929,33.431827343810546,10.992652921321719,-3.1217919503696194,3.753472978712027,18.04511291673841,-29.272035192847202,-16.86747287892924,-25.065699825562866,7.891608554569757,-153.13779670265475,7.0,5.0,-10.336433884366329
01-21,17.922943591759648,4.70324817402879,32.24576477688023,15.590277396050489,-3.1217919503696194,3.753472978712027,16.54557736478163,-35.46184762643481,-16.25442356138875,-22.68771786140674,7.891608554569757,-153.13779670265475,7.0,5.0,-11.00089040545601
01-22,26.54423600176406,6.783368296173233,31.833479325440294,15.590277396050489,-3.1217919503696194,5.016107572709642,10.873313204745353,-48.14665958852296,-25.095061800789935,-22.68771786140674,7.891608554569757,-155.11323917288354,7.0,5.0,-12.469340001876665
01-23,24.052718234888744,7.173911533644127,32.40200419553078,15.590277396050489,-1.360944016421707,6.046398235458824,9.252932129493328,-45.09642754474306,-25.095061800789935,-22.816628317875274,10.323033055708168,-156.5826335770167,7.0,5.0,-12.175868373006018
01-24,19.25675425327463,2.9545479914373054,32.40200419553078,14.652775781758006,-7.4677303876444725,8.828443751874467,8.023632908020698,-45.45455116068559,-31.015757953001522,-15.757957996010738,13.451780827247115,-124.72120092535957,7.0,5.0,-10.403938226129908
01-25,19.25675425327463,2.9545479914373054,32.9858215112978,13.046496421570367,-7.953429523634862,8.675800426336648,6.993532483694477,-45.45455116068559,-38.556234281318666,-16.22222415984623,10.606766555547487,-98.74500164240881,7.0,5.0,-9.367643427061287
01-26,19.25675425327463,4.545460949259238,29.859033817511467,15.888506104778145,-13.28464185256037,11.689516435024805,6.993532483694477,-45.57795214775226,-37.59820919012392,-15.79113027112789,8.23557239408553,-98.74500164240881,7.0,5.0,-9.544046555528746
01-27,22.804052149230696,3.9125341234892668,27.14223502932497,13.193713192414997,-13.374161597422207,11.689516435024805,5.500246559699424,-38.71900263009183,-27.744075672824366,-9.719227216011324,11.437146690979207,-98.74500164240881,7.0,5.0,-7.718502048216263
01-28,15.676564657348843,2.637892841771005,25.090420134909543,12.745783774972491,-13.374161597422207,13.014172979283096,5.179390997777473,-33.069001931020395,-25.235713054801185,-8.249628691169782,11.437146690979207,-102.28178947811656,7.0,5.0,-8.035743556290706
01-29,22.90322005066473,0.9876533325735335,17.87577254854151,11.910665764084822,-13.749512141506415,14.028940943339723,8.432245210710587,-44.352844712968775,-25.235713054801185,-8.249628691169782,10.07393884779218,-84.28040840963487,7.0,5.0,-7.471305859364496
