,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.557378715098956,9.444442310450931,5.000001192092906,-1.9999980926513892,11.20944255698362,9.913794210847342,8.26922777136391,-1.0666656494140625,6.741458726240232,-49.58948158328096,6.0,4.0,-0.7850142974969468
01-03,0.0,-6.557378715098956,9.444442310450931,5.000001192092906,-4.444439996580901,14.4117645821357,11.063829830406263,8.26922777136391,-0.9333356221517044,10.454072828691599,-48.69707350118775,6.0,4.0,-0.1808081199889096
01-04,0.0,-6.557378715098956,2.6865646785498285,5.000001192092906,-1.2315318088559246,14.662756229174645,11.063829830406263,9.227867728783282,0.40000279744466144,10.454072828691599,-43.25395786182593,7.0,3.0,0.22292971812385207
01-05,0.0,-6.557378715098956,2.6865646785498285,5.000001192092906,-3.0075218970135484,14.662756229174645,11.276590520842163,10.185188537435383,0.40000279744466144,7.497360275890805,-47.950815731592925,7.0,3.0,-0.5279320102068202
01-06,0.0,-6.557378715098956,2.6865646785498285,5.000001192092906,-3.0075218970135484,13.782991694433806,15.07127890254808,10.351200713016988,-0.26845612669197594,7.3015830085710585,-47.950815731592925,6.0,4.0,-0.3264138437440662
01-07,0.0,-7.868852894718215,2.6865646785498285,5.000001192092906,-3.0075218970135484,14.782608214908993,16.597513739488438,11.517361275468819,-0.26845612669197594,7.3015830085710585,-47.950815731592925,6.0,4.0,-0.11000132190332773
01-08,0.0,-7.868852894718215,2.6865646785498285,5.000001192092906,-2.0253205356680035,12.068967643447484,15.811088275582511,11.192654642670453,-0.26845612669197594,7.936508096695091,-26.223769204949733,6.0,4.0,1.6644896151827602
01-09,0.0,-7.868852894718215,2.6865646785498285,5.000001192092906,0.4938266662867449,10.919543458568402,15.289260839375258,11.192654642670453,-0.6711435169794235,10.93750155220425,-25.698326701123275,7.0,3.0,2.025548174266084
01-10,0.0,-7.868852894718215,-2.9850789820280914,5.000001192092906,-9.137059093556779,10.919543458568402,15.289260839375258,10.275228667485935,1.4454682205584115,6.786853898313022,-34.48276108585614,6.0,4.0,-0.4324905254332088
01-11,0.0,-5.901641625289332,-0.5970143730110731,5.000001192092906,-8.905855906001236,10.144931542425146,15.289260839375258,10.497232280735046,1.5748016714081299,12.18693613205082,-25.174820837610124,6.0,4.0,1.2830755378341407
