,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08206844329833984,2.476303458213806,0.2431249618530273,0.10532355308532716,0.05627870559692383,-0.049292325973510735,-0.042380452156066895,0.057509183883666985,0.3664531707763672,0.0323028564453125,-1.4961502552032468,7.0,4.0,03-17,0.15158221938393332
01-03,-0.18465375900268555,2.476303458213806,0.2431249618530273,0.11250448226928712,0.04092979431152344,0.010953664779663086,-0.004708766937255859,0.057509183883666985,0.2965075969696045,0.004037857055664063,-1.709885835647583,8.0,3.0,03-18,0.12205660343170165
01-04,-0.18465375900268555,0.1166229248046875,0.25663185119628906,0.04787421226501465,0.0,0.07119989395141603,-0.004708766937255859,0.0561068058013916,0.3041105270385742,-0.04037880897521973,-1.4876008033752441,6.0,5.0,03-19,-0.07861781120300293
01-05,-0.04103398323059082,0.1166229248046875,0.34217560291290283,0.06654536724090576,-0.01023268699645996,0.07119989395141603,-0.004708766937255859,-0.025247812271118164,0.2889049053192139,0.024227142333984368,-1.587592363357544,6.0,5.0,03-20,-0.06901270692998712
01-06,-0.02051711082458496,0.1166229248046875,0.35568225383758545,0.09526991844177246,-0.01023268699645996,0.10953807830810547,0.017658710479736328,0.04909372329711914,0.32919955253601074,0.0969085693359375,-1.587592363357544,8.0,3.0,03-21,-0.04076076637614857
01-07,0.06155085563659667,0.2591636180877685,0.3781945705413817,0.09526991844177246,-0.02046513557434082,0.11501550674438475,0.058862090110778816,0.04208040237426758,0.3991448879241944,0.0969085693359375,-1.587592363357544,9.0,2.0,03-22,-0.00926064361225475
01-08,-0.061551094055175774,0.2591636180877685,0.3106598854064941,0.09096097946166992,-0.06651139259338379,0.12049245834350585,0.06474840641021729,-0.007013320922851562,0.3991448879241944,0.0969085693359375,-1.5701587200164795,7.0,4.0,03-23,-0.03301415660164573
01-09,-0.14361953735351562,0.2591636180877685,0.3106598854064941,0.1249520778656006,-0.07162785530090332,0.1752610206604004,0.011772513389587402,-0.007013320922851562,0.3991448879241944,0.0969085693359375,-1.750698804855347,7.0,4.0,03-24,-0.05409972234205766
01-10,-0.14361953735351562,0.2591636180877685,0.2881481647491455,0.19006085395812988,-0.06139516830444336,0.19169163703918451,0.011772513389587402,-0.007013320922851562,0.3991448879241944,0.12113595008850098,-1.5854239463806152,7.0,4.0,03-25,-0.03057584979317405
01-11,-0.14361953735351562,0.2591636180877685,0.34487712383270264,0.15319764614105225,0.005115747451782226,0.14787650108337402,0.011772513389587402,-0.014026641845703123,0.3345215320587158,0.12113595008850098,-1.599311590194702,8.0,3.0,03-26,-0.034481557932767
01-12,-0.08206820487976074,0.3109960556030273,0.2836458683013916,0.0957486629486084,-0.010232210159301758,0.14787650108337402,0.052976131439208984,-0.03997635841369629,0.2128775119781494,0.12113595008850098,-1.5363540649414062,7.0,4.0,03-27,-0.04030674154108221
01-13,-0.008206605911254883,0.3109960556030273,0.38945019245147705,0.0957486629486084,-0.010232210159301758,0.15335369110107422,0.035317420959472656,-0.04909372329711914,0.22047996520996094,0.3319253921508789,-1.5363540649414062,7.0,4.0,03-28,-0.006055929444052957
01-14,-0.02267646789550781,0.3844256401062012,0.3264179229736328,0.0957486629486084,-0.015347957611083984,0.1544487476348877,0.035317420959472656,-0.014026641845703123,0.22047996520996094,0.3319253921508789,-1.6645951271057131,7.0,4.0,03-29,-0.01526204022494229
01-15,-0.07558941841125487,2.6313696205616,0.258882999420166,0.11968576908111572,-0.04093003273010254,0.1752617359161377,0.1118382215499878,-0.02805352210998535,0.22047996520996094,0.3319253921508789,-1.4266526699066162,7.0,4.0,03-30,0.207110732793808
01-16,-0.2418851852416992,2.6313696205616,0.258882999420166,0.1531980037689209,0.0,0.13692307472229004,0.05533003807067871,-0.02805352210998535,0.22047996520996094,0.018322229385375977,-1.5710844993591309,7.0,4.0,03-31,0.1484984294934706
01-17,-0.2418851852416992,2.6313696205616,0.258882999420166,0.14888882637023926,0.0869760513305664,0.01973199844360352,0.11478078365325928,-0.02805352210998535,0.17486357688903809,-0.021442890167236328,-1.7007031440734863,7.0,4.0,04-01,0.13121901046146045
01-18,-0.2418851852416992,2.6313696205616,0.22511577606201166,0.20585942268371585,0.09209227561950684,0.01973199844360352,0.11478078365325928,-0.03506684303283692,0.22428107261657715,-0.021442890167236328,-1.6136734485626218,7.0,4.0,04-02,0.14556023478507996
01-19,-0.2418851852416992,2.6205711364746094,0.2566313743591309,0.258042573928833,0.09209227561950684,0.01973199844360352,0.11478078365325928,-0.03506684303283692,0.1492178440093994,-0.08339357376098633,-1.6507072448730469,7.0,4.0,04-03,0.13636501268907028
