,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.22389602661132724,-0.9676342010498048,0.1001119613647461,1.3040046691894531,0.5823421478271449,-1.492509841918945,-3.5730419158935547,0.3537168502807635,-2.7400007247924822,-3.34000015258789,-0.5000000000000018,-5.389999628067019,4.0,8.0,03-17,-1.3239089051882431
01-03,0.14105558395385742,-0.8618707656860334,0.1001119613647461,1.3040046691894531,0.4226646423339844,-1.167217254638672,-2.858428955078125,0.6202344894409197,-2.7400007247924822,-3.770000457763672,0.15000009536743253,-6.099999904632568,6.0,6.0,03-18,-1.22995388507843
01-04,0.00895547866821289,-0.8618707656860334,0.04550838470458807,1.3412628173828125,-0.1220989227294922,-0.7366905212402344,-2.452840805053711,0.6202344894409197,-2.3599996566772443,-3.910000324249266,0.3499999046325684,-5.6499998569488525,5.0,7.0,03-19,-1.1439616481463113
01-05,0.00895547866821289,-0.9158792495727521,0.16381168365478516,1.3040084838867188,-0.2348175048828125,-1.0428447723388672,-2.452840805053711,0.4330787658691389,-3.3199996948242188,-4.510000228881835,0.339999675750736,-6.089999914169312,5.0,7.0,03-20,-1.35971067349116
01-06,-0.12314319610595705,-1.0598983764648438,0.3913354873657244,1.2667522430419922,-0.11271476745605467,-1.0428447723388672,-2.6363220214843714,1.4491968154907229,-2.5299997329711936,-4.820000171661375,0.37999963760375977,-6.089999914169312,4.0,8.0,03-21,-1.243969897429148
01-07,-0.15672874450683594,-1.0846519470214844,0.6097507476806641,1.0711536407470703,-0.11271476745605467,-1.3107280731201172,-4.229707717895509,2.1191453933715803,-2.739999771118164,-4.770000457763669,0.37999963760375977,-6.0300004482269305,4.0,8.0,03-22,-1.3545402089754743
01-08,-0.4634671211242676,-1.1814136505126969,0.6916570663452148,0.8289794921875,0.018781661987304688,-0.2296161651611328,-3.582696914672852,2.1788063049316424,-2.8699998855590803,-4.770000457763669,-0.07000017166137784,-6.049999475479126,4.0,8.0,03-23,-1.291580776373545
01-09,0.347041130065918,-0.7381048202514648,0.946476936340332,0.8289794921875,-0.6574859619140625,0.009567260742191051,-3.3123016357421915,2.553408622741699,-2.8699998855590803,-4.800000190734862,-0.339999675750736,-6.200000047683716,5.0,7.0,03-24,-1.186034897963206
01-10,-0.12314271926879886,-0.9968919754028338,0.946476936340332,1.1736068725585938,-0.5917301177978516,0.1243743896484375,-3.1867656707763707,2.553408622741699,-2.9899997711181623,-4.690000057220463,-0.8000001907348624,-5.950000286102295,4.0,8.0,03-25,-1.2108886639277143
01-11,-0.15224981307983398,-0.9968919754028338,0.5460433959960955,1.2388038635253906,-0.7232246398925817,0.23918724060058594,-3.3219585418701207,2.553408622741699,-3.2100000381469727,-5.000000476837156,-0.559999942779541,-5.819999694824219,4.0,8.0,03-26,-1.267240166664124
01-12,-0.15224981307983398,-0.9451341629028338,0.991975784301756,0.4005184173583984,-0.4602375030517507,0.3731269836425746,-3.3219585418701207,2.7405662536621094,-3.409999847412111,-5.300000190734865,-0.3199996948242161,-5.65999960899353,4.0,8.0,03-27,-1.2552826603253686
01-13,-0.11418771743774415,-1.0418968200683612,1.3196048736572248,0.8941745758056605,-0.4602375030517507,0.3731269836425746,-3.0708770751953165,1.9405565261840816,-2.4200000762939453,-5.339999675750733,-0.5699996948242161,-5.65999960899353,4.0,8.0,03-28,-1.1791446010271711
