,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.7779741287231445,1.4633255004882812,2.4479522705078125,4.628921508789063,6.04547119140625,3.497222900390625,12.694007873535154,-4.471931457519531,5.54461669921875,-7.68280029296875,5.443473815917969,-45.68000030517578,8.0,4.0,03-17,-1.8206428686777751
01-03,-4.8910417556762695,1.4633255004882812,2.4479522705078125,4.628921508789063,5.790924072265625,4.8592681884765625,13.5887451171875,-4.283233642578125,5.54461669921875,-8.791450500488281,8.525802612304688,-51.48999786376953,8.0,4.0,03-18,-1.8838473161061604
01-04,-4.641324043273926,1.4633255004882812,1.4176864624023438,4.136489868164063,4.218189239501953,5.678352355957031,14.530075073242188,-4.283233642578125,4.089035034179688,-9.102653503417967,3.4676284790039062,-52.1199951171875,8.0,4.0,03-19,-2.5955353577931723
01-05,-4.641324043273926,1.5330123901367188,0.7044410705566406,3.303813934326172,4.8545570373535165,4.325485229492188,14.530075073242188,-2.3208770751953125,4.194374084472656,-9.861198425292967,-0.5532379150390625,-56.84999084472656,7.0,5.0,03-20,-3.3984057903289795
01-06,-5.338809013366699,1.7072124481201172,1.3912811279296875,3.1605606079101562,5.427284240722656,4.325485229492188,14.986770629882812,-0.7170181274414062,3.5719146728515625,-8.431617736816406,-0.5631179809570312,-56.84999084472656,7.0,5.0,03-21,-3.11083706219991
01-07,-4.7188262939453125,1.576555252075195,2.0869216918945312,3.1247596740722656,5.427284240722656,3.8469314575195312,13.55146026611328,-0.283050537109375,3.2463302612304688,-7.974540710449219,-0.5631179809570312,-56.89999389648438,7.0,5.0,03-22,-3.1316072146097818
01-08,-4.692990303039551,1.80303955078125,1.7082748413085938,3.1516151428222656,5.618202209472656,5.144561767578125,13.644668579101562,-0.745330810546875,3.562347412109375,-7.974540710449219,-1.4127349853515625,-50.469993591308594,7.0,5.0,03-23,-2.5552400747934976
01-09,-2.91912841796875,2.3082275390625,2.4127197265625,3.1516151428222656,5.0272979736328125,5.015739440917969,13.020240783691404,-2.2076492309570312,3.562347412109375,-7.896736145019531,-3.961578369140625,-58.849998474121094,7.0,5.0,03-24,-3.4447418848673497
01-10,-3.07412052154541,2.63922119140625,2.4127197265625,3.259052276611328,5.445465087890625,3.7733001708984375,11.78997039794922,-2.2076492309570312,3.543197631835937,-8.626113891601562,-4.514816284179688,-58.85999298095703,7.0,5.0,03-25,-3.7016472021738687
01-11,-2.86745548248291,2.63922119140625,2.500782012939453,4.109619140625,5.1181907653808585,5.7795867919921875,9.82342529296875,-2.2076492309570312,2.68133544921875,-12.107681274414062,-4.801322937011719,-45.76000213623047,7.0,5.0,03-26,-2.924329201380412
01-12,-2.86745548248291,3.1095733642578125,3.249256134033203,4.4050941467285165,5.490917205810547,4.9236907958984375,9.82342529296875,-3.6605606079101562,4.414634704589844,-11.495010375976562,-2.252471923828125,-43.150001525878906,7.0,5.0,03-27,-2.334075689315796
01-13,-2.2991342544555664,3.309917449951172,3.266864776611328,5.354152679443359,5.490917205810547,4.9236907958984375,9.143051147460938,-1.556671142578125,4.1369171142578125,-11.01848602294922,-2.114166259765625,-43.150001525878906,7.0,5.0,03-28,-2.042745669682821
01-14,-1.498311996459961,3.736713409423828,2.8442001342773438,5.07659912109375,5.490917205810547,3.837722778320313,10.261466979980467,-1.7831039428710938,4.864715576171875,-11.01848602294922,-2.114166259765625,-44.469993591308594,7.0,5.0,03-29,-2.0643105506896973
01-15,-2.3852500915527344,3.971893310546875,3.1259689331054688,4.503585815429688,5.036365509033203,3.865325927734375,10.373313903808594,3.9530029296875,4.366752624511719,-11.01848602294922,-1.4621353149414062,-38.96000671386719,8.0,4.0,03-30,-1.2191390991210938
01-16,-3.1085634231567383,3.5625057220458984,3.487003326416016,4.503585815429688,4.4909324645996085,4.3991241455078125,10.19622802734375,3.9530181884765625,4.366752624511719,-11.01848602294922,-0.1975860595703125,-48.719993591308594,8.0,4.0,03-31,-2.0071232318878174
01-17,-1.7910814285278318,3.5625057220458984,3.487003326416016,4.503585815429688,3.9909133911132812,5.604713439941406,9.459938049316406,4.660606384277344,4.366752624511719,-13.06073760986328,0.01975250244140625,-44.52999877929688,9.0,3.0,04-01,-1.6438372135162354
01-18,-1.2485885620117188,3.5625057220458984,3.487003326416016,3.57242202758789,3.95455551147461,6.782737731933594,9.459938049316406,4.660606384277344,4.807243347167969,-9.705604553222656,1.4522476196289062,-46.959999084472656,9.0,3.0,04-02,-1.3479110399882002
01-19,-1.2485885620117188,3.5625057220458984,3.522228240966797,3.8857955932617188,4.3000144958496085,6.874763488769531,9.459938049316406,4.660606384277344,5.851066589355469,-11.601974487304688,1.3435821533203125,-48.63999938964844,9.0,3.0,04-03,-1.5025051434834795
01-20,-1.2485885620117188,3.2402305603027344,3.2404441833496094,4.0559043884277335,4.109107971191406,6.874763488769531,9.459938049316406,6.387123107910156,5.305206298828125,-11.358856201171875,1.896812438964844,-48.63999938964844,9.0,3.0,04-04,-1.3898261388142903
01-21,-0.8783245086669922,4.302886962890625,2.5448074340820312,3.6171913146972656,4.109107971191406,6.874763488769531,10.5037841796875,4.764404296875,5.669120788574219,-9.87091827392578,1.896812438964844,-48.63999938964844,9.0,3.0,04-05,-1.2588636080423992
01-22,-0.83526611328125,4.564199447631836,2.1925926208496094,3.6171913146972656,4.109107971191406,5.871620178222656,10.112350463867188,1.6793289184570312,5.630821228027344,-9.87091827392578,1.896812438964844,-47.03999328613281,9.0,3.0,04-06,-1.5060127576192217
01-23,-0.8524875640869141,4.834218978881836,2.05169677734375,3.6171913146972656,3.3090972900390625,5.190574645996094,10.168258666992188,1.6132965087890625,5.630821228027344,-9.199905395507812,3.586166381835937,-48.31999969482422,9.0,3.0,04-07,-1.5309225718180342
01-24,-1.4983100891113281,4.703563690185547,2.05169677734375,3.6171913146972656,3.4091033935546875,5.8992156982421875,9.74884033203125,2.0661392211914062,4.8838653564453125,-8.159309387207031,4.396263122558594,-40.5,9.0,3.0,04-08,-0.7818117141723633
01-25,-1.4983100891113281,4.703563690185547,2.122150421142578,3.0173110961914062,4.0363731384277335,6.736717224121094,10.615623474121094,2.0661392211914062,4.797676086425781,-9.919548034667967,3.8232803344726562,-34.659996032714844,9.0,3.0,04-09,-0.34658495585123705
01-26,-1.4983100891113281,4.930023193359375,2.2894515991210938,3.339641571044922,4.345466613769531,7.564994812011719,10.615623474121094,1.141571044921875,4.3284454345703125,-12.146583557128904,5.976959228515625,-34.659996032714844,9.0,3.0,04-10,-0.3143927256266276
01-27,-1.8341407775878904,5.531036376953125,2.025287628173828,2.5606842041015625,5.227287292480469,7.564994812011719,11.547653198242188,1.7359390258789062,2.9973602294921875,-9.890373229980467,6.273345947265625,-34.659996032714844,9.0,3.0,04-11,-0.07674344380696614
01-28,-2.514413833618164,5.9839725494384775,2.676891326904297,1.7906913757324219,5.227287292480469,6.985198974609375,13.141387939453125,2.7265548706054688,2.03973388671875,-10.4447021484375,6.273345947265625,-37.12999725341797,9.0,3.0,04-12,-0.2703374226888021
01-29,-1.1797122955322266,5.522331237792969,2.430347442626953,2.1309165954589844,5.563648223876953,5.687553405761719,12.79656219482422,0.4245376586914063,2.03973388671875,-10.4447021484375,6.184425354003906,-34.98999786376953,9.0,3.0,04-13,-0.3195296923319499
01-30,-0.9902610778808594,5.504905700683594,2.491985321044922,2.1309165954589844,6.1454620361328125,3.48797607421875,14.492813110351562,2.075592041015625,2.03973388671875,-9.05401611328125,6.391883850097656,-33.30999755859375,9.0,3.0,04-14,0.1172494888305664
01-31,-1.0160999298095703,5.8184757232666025,2.491985321044922,2.2115020751953125,6.0636444091796875,4.6107940673828125,13.72856903076172,4.085121154785156,2.31744384765625,-8.052345275878906,18.31615447998047,-34.80999755859375,9.0,3.0,04-15,1.313770612080892
02-01,-0.4047183990478516,5.8184757232666025,1.6026077270507812,2.5248756408691406,3.900012969970703,7.0588226318359375,14.02679443359375,4.085121154785156,1.6662521362304688,-9.861198425292967,20.489578247070312,-35.290008544921875,9.0,3.0,04-16,1.3013846079508464
02-02,-0.4047183990478516,5.417806625366211,0.4666938781738281,2.632312774658203,6.227283477783202,7.0588226318359375,14.02679443359375,6.00030517578125,2.4802169799804688,-8.227394104003906,17.881446838378906,-37.95000457763672,9.0,3.0,04-17,1.3007971445719402
02-03,-0.7663784027099609,4.921318054199219,0.8981704711914062,1.4862747192382812,6.163642883300781,7.0588226318359375,12.00432586669922,3.2926025390625,3.3325119018554688,-2.460433959960937,17.881446838378906,-37.95000457763672,9.0,3.0,04-18,1.321858247121175
02-04,1.3002605438232422,5.36553955078125,0.4314651489257813,1.9876556396484373,6.163642883300781,6.083282470703125,6.356353759765625,2.9812774658203125,4.4242095947265625,-3.3940353393554688,17.881446838378906,-41.35999298095703,10.0,2.0,04-19,0.6850921312967936
02-05,1.4380340576171875,5.774930953979492,0.3610267639160156,1.8175468444824217,5.8090972900390625,6.6170654296875,3.774673461914064,7.1512908935546875,3.98370361328125,-3.3940353393554688,17.031829833984375,-39.349998474121094,10.0,2.0,04-20,0.9179304440816244
02-06,-0.03444480895996094,6.149465560913086,0.3610267639160156,1.8175468444824217,4.972740173339844,4.076995849609375,5.778480529785156,9.925003051757812,3.98370361328125,-4.823631286621094,20.09442138671875,-36.06999969482422,9.0,3.0,04-21,1.3526089986165364
