,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.076926383393694,74.37185801477031,-57.35294570820885,0.0,-19.04762063150101,11.111111829724207,-20.000003725290398,37.500004365574334,-25.000004656612983,0.0,21.428574279558813,5.0,7.0,3.840658345950678
01-03,0.0,23.076926383393694,74.37185801477031,-57.35294570820885,0.0,-19.04762063150101,11.111111829724207,-20.000003725290398,37.500004365574334,-19.047622426567212,0.0,21.428574279558813,5.0,7.0,4.336690198454492
01-04,0.0,23.076926383393694,74.37185801477031,-57.35294570820885,0.0,-19.04762063150101,11.111111829724207,-20.000003725290398,0.0,-19.047622426567212,0.0,21.428574279558813,4.0,8.0,1.2116898346566307
01-05,0.0,23.076926383393694,54.77387066372225,-57.35294570820885,0.0,-19.04762063150101,11.111111829724207,-20.000003725290398,0.0,0.0,5.5555463573075095,75.55555665934524,5.0,7.0,6.139370152374386
01-06,0.0,23.076926383393694,-5.527638237990099,-57.35294570820885,0.0,-19.04762063150101,11.111111829724207,-20.000003725290398,0.0,0.0,5.5555463573075095,75.55555665934524,4.0,8.0,1.1142444105650249
01-07,0.0,14.285716566504266,-0.5025117161785697,-57.35294570820885,0.0,-19.04762063150101,-33.33334195669063,0.0,0.0,0.0,5.5555463573075095,75.55555665934524,3.0,9.0,-1.236633369118504
01-08,0.0,14.285716566504266,-0.5025117161785697,-57.35294570820885,0.0,-19.04762063150101,-16.666664510827335,0.0,0.0,0.0,5.5555463573075095,83.8235303785355,3.0,9.0,0.841254227969292
01-09,0.0,-14.285711244660995,-0.5025117161785697,-57.35294570820885,0.0,-19.04762063150101,-16.666664510827335,0.0,0.0,28.000004172325074,5.5555463573075095,71.12860943714773,3.0,9.0,-0.26427448704970163
01-10,0.0,-2.564098155475083,-0.5025117161785697,-57.35294570820885,0.0,-19.04762063150101,-16.666664510827335,0.0,0.0,0.0,5.5555463573075095,81.66666635622579,2.0,10.0,-0.7426356673881275
01-11,0.0,-2.564098155475083,-0.5025117161785697,-57.35294570820885,0.0,-19.04762063150101,-16.666664510827335,0.0,0.0,0.0,5.5555463573075095,65.9999986588955,2.0,10.0,-2.048191308832319
01-12,0.0,-53.84614723321261,2.010046864714192,-57.35294570820885,0.0,-19.04762063150101,-16.666664510827335,0.0,0.0,-16.82242673407469,5.5555463573075095,47.69230293098974,3.0,9.0,-9.039825722067754
01-13,0.0,-53.84614723321261,2.010046864714192,-57.35294570820885,0.0,-19.04762063150101,-16.666664510827335,0.0,0.0,-16.82242673407469,5.5555463573075095,47.69230293098974,3.0,9.0,-9.039825722067754
01-14,0.0,-53.84614723321261,2.010046864714192,-57.35294570820885,0.0,-19.04762063150101,-16.666664510827335,0.0,0.0,-16.82242673407469,5.5555463573075095,47.69230293098974,3.0,9.0,-9.039825722067754
01-15,0.0,-53.84614723321261,2.010046864714192,-57.35294570820885,0.0,-19.04762063150101,-16.666664510827335,0.0,0.0,-16.82242673407469,5.5555463573075095,43.33332898716121,3.0,9.0,-9.403073550720132
01-16,0.0,-79.4871765480945,2.010046864714192,-57.35294570820885,0.0,-19.04762063150101,-16.666664510827335,0.0,0.0,-16.82242673407469,5.5555463573075095,63.33333271245159,3.0,9.0,-9.873159016519423
01-17,0.0,-79.4871765480945,2.010046864714192,-57.35294570820885,0.0,-19.04762063150101,-16.666664510827335,0.0,0.0,-16.82242673407469,5.5555463573075095,63.33333271245159,3.0,9.0,-9.873159016519423
01-18,0.0,-79.4871765480945,2.010046864714192,-57.35294570820885,63.63636406396813,-19.04762063150101,-16.666664510827335,0.0,0.0,-16.82242673407469,24.611105546171046,72.4999995343387,4.0,8.0,-2.2182765102928585
01-19,0.0,-79.4871765480945,2.010046864714192,-57.35294570820885,63.63636406396813,-19.04762063150101,-16.666664510827335,0.0,16.666669253673795,-16.82242673407469,24.611105546171046,72.4999995343387,5.0,7.0,-0.8293874058200418
01-20,0.0,-79.4871765480945,2.010046864714192,-57.35294570820885,63.63636406396813,-19.04762063150101,-16.666664510827335,0.0,16.666669253673795,-16.82242673407469,24.611105546171046,72.4999995343387,5.0,7.0,-0.8293874058200418
01-21,0.0,-79.4871765480945,24.623116212866076,-57.35294570820885,63.63636406396813,-19.04762063150101,-16.666664510827335,0.0,16.666669253673795,-16.82242673407469,24.611105546171046,72.4999995343387,5.0,7.0,1.0550350398592805
01-22,0.0,-79.4871765480945,24.623116212866076,-57.35294570820885,63.63636406396813,-19.04762063150101,-16.666664510827335,0.0,16.666669253673795,-16.82242673407469,24.611105546171046,47.6190471966791,5.0,7.0,-1.0183776549456869
01-23,0.0,-79.4871765480945,24.623116212866076,-57.35294570820885,63.63636406396813,-19.04762063150101,-16.666664510827335,0.0,16.666669253673795,11.21495985999872,15.187501418811632,47.6190471966791,6.0,6.0,0.5327708839471464
01-24,0.0,-79.4871765480945,24.623116212866076,-57.35294570820885,63.63636406396813,-19.04762063150101,-16.666664510827335,0.0,16.666669253673795,11.21495985999872,15.187501418811632,52.17391339558508,6.0,6.0,0.9123430671893124
