,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-16,0.0,9.090907243657695,1.1235944521335182,-62.90323414086812,-131.48147892641276,-4.000002607703268,0.0,79.33333330746326,-77.4193487817212,27.999999627470967,-72.22221838961912,4.0,6.0,-20.952586201418093
01-17,0.0,9.090907243657695,1.1235944521335182,2.0000040233134624,-131.48147892641276,-4.000002607703268,0.0,79.33333330746326,-103.22580087918352,27.999999627470967,-72.22221838961912,5.0,5.0,-17.398332922625432
01-18,0.0,9.090907243657695,1.1235944521335182,2.0000040233134624,-131.48147892641276,-4.000002607703268,0.0,76.66666770146952,-103.22580087918352,27.999999627470967,-72.22221838961912,5.0,5.0,-17.640757068624865
01-19,0.0,9.090907243657695,1.1235944521335182,2.0000040233134624,-131.48147892641276,-4.000002607703268,0.0,77.41935629238691,-158.06452097462304,-19.99999689559145,-78.84615401836584,4.0,6.0,-27.52348103738225
01-20,0.0,9.090907243657695,1.1235944521335182,-2.0833297761985303,-131.48147892641276,-4.000002607703268,0.0,77.41935629238691,-158.06452097462304,-19.99999689559145,-78.84615401836584,3.0,7.0,-27.89469320097425
01-21,0.0,9.090907243657695,1.1235944521335182,-2.0833297761985303,-131.48147892641276,-4.000002607703268,0.0,74.07407567099202,-300.0,-19.99999689559145,-78.84615401836584,3.0,7.0,-41.10203498704442
01-22,0.0,9.090907243657695,1.1235944521335182,-2.0833297761985303,-138.09524485313443,-4.000002607703268,0.0,74.07407567099202,-300.0,-19.99999689559145,-73.07691515517044,3.0,7.0,-41.17881017463771
01-23,0.0,60.78431240781732,1.1235944521335182,32.29166973873763,-131.48147892641276,-4.000002607703268,0.0,74.07407567099202,-300.0,-23.333332298530483,-128.84615849587823,4.0,6.0,-38.12612000534948
01-24,0.0,60.78431240781732,1.1235944521335182,35.00000335276122,-38.88888218183348,-4.000002607703268,0.0,74.07407567099202,-257.1428618945031,19.56521915183848,-128.84615849587823,5.0,5.0,-21.666427285852322
01-25,0.0,60.78431240781732,1.1235944521335182,-9.999997764825855,-38.88888218183348,-4.000002607703268,0.0,74.07407567099202,-224.4444660603274,17.39130478795962,-75.45455315142627,4.0,6.0,-18.128601313383072
01-26,0.0,60.78431240781732,-1.1494241848790827,-9.999997764825855,-38.88888218183348,-4.000002607703268,0.0,89.18918946555866,-164.88890976891196,-66.66666149265241,-75.45455315142627,2.0,8.0,-19.188629934441487
01-27,0.0,60.78431240781732,-1.1494241848790827,-9.999997764825855,-38.88888218183348,-4.000002607703268,0.0,91.66666727299645,-52.82052243377042,-8.695647332444189,-75.45455315142627,2.0,8.0,-3.5052772705517103
01-28,0.0,60.78431240781732,1.1235944521335182,-9.999997764825855,-38.88888218183348,-4.000002607703268,0.0,64.28571131593556,-52.82052243377042,-8.695647332444189,-116.36364252114102,3.0,7.0,-9.506825151439255
01-29,0.0,60.78431240781732,1.1235944521335182,2.999998584389708,-131.48147892641276,-4.000002607703268,0.0,64.28571131593556,-52.82052243377042,-8.695647332444189,-27.956991723947176,4.0,6.0,-8.705547842181971
01-30,0.0,60.78431240781732,1.1235944521335182,-56.45162007470048,-131.48147892641276,-4.000002607703268,0.0,64.28571131593556,-52.82052243377042,-11.111113410673122,-116.36364252114102,3.0,7.0,-22.366796527137694
01-31,0.0,60.78431240781732,1.1235944521335182,-5.263160784158717,-38.88888218183348,-4.000002607703268,0.0,69.64285565796779,-92.25806587289443,-11.111113410673122,-16.363634054572113,3.0,7.0,-3.3030996721742287
02-01,0.0,60.78431240781732,1.1235944521335182,15.789474509759634,-38.88888218183348,-4.000002607703268,0.0,71.66666653731632,-109.67741765888194,-11.111113410673122,-41.81817873942949,4.0,6.0,-5.102867881044954
02-02,0.0,60.78431240781732,1.1235944521335182,-32.25807033083823,-38.88888218183348,-4.000002607703268,0.0,61.36363564205379,-109.67741765888194,-11.111113410673122,-41.81817873942949,3.0,7.0,-10.407465675214082
02-03,0.0,60.78431240781732,1.1235944521335182,-26.153854265721183,-38.88888218183348,-4.000002607703268,0.0,61.36363564205379,-109.67741765888194,-11.111113410673122,-41.81817873942949,3.0,7.0,-9.852536942021622
02-04,0.0,56.862744525137956,1.1235944521335182,-26.153854265721183,-38.88888218183348,-4.000002607703268,0.0,59.52380754395704,-109.67741765888194,-11.111113410673122,-36.36363405457212,3.0,7.0,-9.880432514377869
02-05,0.0,56.862744525137956,5.376345326492771,-26.153854265721183,-38.88888218183348,-4.000002607703268,0.0,59.52380754395704,-109.67741765888194,-11.111113410673122,-18.181821260570512,3.0,7.0,-7.8409267263450655
02-06,0.0,56.862744525137956,5.376345326492771,-24.61538955304768,-38.88888218183348,-4.000002607703268,0.0,59.52380754395704,-109.67741765888194,-20.000003725290387,-18.181821260570512,3.0,7.0,-8.509147235612676
02-07,0.0,56.862744525137956,5.376345326492771,-24.61538955304768,-38.88888218183348,-4.000002607703268,0.0,59.52380754395704,-109.67741765888194,-27.659577419311056,-1.6949123112473614,3.0,7.0,-7.706662212403362
02-08,0.0,56.862744525137956,9.278353682891007,-24.61538955304768,-38.88888218183348,-4.000002607703268,0.0,59.52380754395704,-16.122448009868222,-27.659577419311056,26.13636171214343,4.0,6.0,3.6831788811241584
02-09,0.0,56.862744525137956,10.204083866896262,-30.7692369413096,-38.88888218183348,-4.000002607703268,0.0,80.9523807543957,18.367344029604656,-6.382977880196843,25.287355829661745,5.0,5.0,10.14843721769574
02-10,0.0,56.862744525137956,0.0,-41.66667132327965,-38.88888218183348,-4.000002607703268,0.0,80.00000145519145,18.367344029604656,-6.382977880196843,25.287355829661745,4.0,6.0,8.143537440598417
02-11,0.0,59.25926109890871,4.864866606417648,-41.66667132327965,-38.88888218183348,-4.000002607703268,0.0,80.9523807543957,18.367344029604656,-6.382977880196843,25.287355829661745,5.0,5.0,8.890243120543204
02-12,0.0,5.555561074503927,8.333331781129008,-43.33334140479583,-38.88888218183348,-4.000002607703268,0.0,85.1851859437212,18.367344029604656,-6.382977880196843,10.958904371736505,5.0,5.0,3.254102102378717
02-13,0.0,5.555561074503927,8.333331781129008,-41.66667132327965,-38.88888218183348,-4.000002607703268,0.0,85.1851859437212,18.367344029604656,-6.382977880196843,-30.000005587935576,4.0,6.0,-0.3179197047263652
02-14,0.0,5.555561074503927,8.333331781129008,-35.00000341484952,-38.88888218183348,-4.000002607703268,0.0,85.1851859437212,18.367344029604656,-27.659577419311056,0.0,4.0,6.0,1.0811779277510438
02-15,0.0,5.555561074503927,6.3829789932306245,-35.00000341484952,-38.88888218183348,-4.000002607703268,0.0,85.1851859437212,11.111103062644071,-29.99999534338717,7.142858093186272,5.0,5.0,0.6808003290466065
02-16,0.0,5.555561074503927,5.376345326492771,-66.66667287548397,-38.88888218183348,-4.000002607703268,0.0,85.1851859437212,11.111103062644071,-33.333340232019374,22.61904326337216,5.0,5.0,-1.185605384209632
02-17,0.0,8.928573519295568,3.29670660767248,-66.66667287548397,-38.88888218183348,-4.000002607703268,0.0,85.1851859437212,11.111103062644071,-33.333340232019374,22.61904326337216,5.0,5.0,-1.0680259545758728
02-18,0.0,8.928573519295568,4.3478283404402145,-66.66667287548397,-38.88888218183348,-4.000002607703268,0.0,77.77777795743106,11.111103062644071,-33.333340232019374,22.61904326337216,5.0,5.0,-1.6458701594415468
02-19,0.0,30.136989433158213,8.333331781129008,-66.66667287548397,-38.88888218183348,-4.000002607703268,0.0,86.20689672475523,11.111103062644071,-33.333340232019374,-18.181821260570512,4.0,6.0,-2.2983998323567327
02-20,0.0,29.166670805877942,8.333331781129008,-65.00000279396778,-38.88888218183348,25.7142878050098,-17.647062851741182,86.20689672475523,11.111103062644071,-33.333340232019374,-9.090910630285256,5.0,5.0,-0.31162804640281955
02-21,0.0,29.166670805877942,8.333331781129008,-65.00000279396778,-42.8571415900373,25.7142878050098,-17.647062851741182,86.20689672475523,11.111103062644071,-13.52940472876281,-18.909091063028526,5.0,5.0,0.23541701380713256
02-22,0.0,29.166670805877942,12.000000476837158,0.0,-42.8571415900373,-4.000002607703268,-17.647062851741182,86.20689672475523,11.111103062644071,-15.79999959021806,-18.909091063028526,4.0,6.0,3.570124851580553
02-23,0.0,43.333332891817435,12.871286778131685,-33.33333333333333,-42.8571415900373,-4.000002607703268,-17.647062851741182,51.724139038433506,11.111103062644071,-20.000003725290387,-18.909091063028526,4.0,6.0,-1.6097066727370262
02-24,0.0,43.333332891817435,-3.5172350399595125,-33.33333333333333,-42.8571415900373,-4.000002607703268,-17.647062851741182,-20.6896604325592,11.111103062644071,-20.000003725290387,-18.909091063028526,2.0,8.0,-9.682644971744653
02-25,0.0,43.333332891817435,-60.583947163308245,-33.33333333333333,-42.8571415900373,-4.000002607703268,-17.647062851741182,31.03447860587432,11.111103062644071,-20.000003725290387,-18.909091063028526,3.0,7.0,-10.168333434009677
02-26,0.0,43.333332891817435,-95.55555967637062,-33.33333333333333,-42.8571415900373,-4.000002607703268,-17.647062851741182,31.03447860587432,11.111103062644071,-27.999999627470967,-9.090910630285256,3.0,7.0,-13.18228143241874
02-27,0.0,43.333332891817435,-95.55555967637062,-23.076924840374176,-42.8571415900373,-4.000002607703268,-17.647062851741182,31.03447860587432,11.111103062644071,-117.74998297425999,-18.181821260570512,3.0,7.0,-21.2354164764292
02-28,0.0,43.333332891817435,-95.55555967637062,-14.285711244660995,-42.8571415900373,-4.000002607703268,-17.647062851741182,34.48275668274135,11.111103062644071,-158.06452097462304,-36.36363405457212,3.0,7.0,-25.440585487500513
02-29,0.0,0.0,-75.99999904632568,0.0,0.0,0.0,-17.647062851741182,0.0,0.0,0.0,-41.81817873942949,0.0,3.0,-12.315021876136033
03-01,0.0,43.333332891817435,-73.22833998957624,20.0000029802322,-42.8571415900373,-4.000002607703268,-17.647062851741182,62.068965240391606,-25.391852504199342,-128.20512881743758,-41.81817873942949,3.0,7.0,-18.885945998880285
03-02,0.0,37.03703839974039,-87.23404201353874,20.0000029802322,-42.8571415900373,-4.000002607703268,33.333330746326205,65.51723930293716,-25.391852504199342,-187.09675892993744,-41.81817873942949,4.0,6.0,-21.137305905055424
03-03,0.0,43.333332891817435,-95.12194799607136,11.111116630059485,-42.8571415900373,-4.000002607703268,33.333330746326205,65.51723930293716,-33.33333850734759,-187.09675892993744,-39.09091063028526,4.0,6.0,-22.56409824456745
03-04,0.0,43.333332891817435,-75.99999904632568,11.111116630059485,-42.8571415900373,-4.000002607703268,33.333330746326205,65.51723930293716,-33.33333850734759,-187.09675892993744,-39.09091063028526,4.0,6.0,-20.825739249136024
03-05,0.0,43.333332891817435,-75.99999904632568,11.111116630059485,-42.8571415900373,-4.000002607703268,33.333330746326205,65.51723930293716,-33.33333850734759,-93.54838322030157,-9.285711529759816,4.0,6.0,-9.611777902757721
03-06,0.0,43.333332891817435,-91.99999570846558,27.77778329672615,-42.8571415900373,-4.000002607703268,48.71794489101496,65.51723930293716,-3.3333354029390367,-93.54838322030157,-39.09091063028526,4.0,6.0,-8.134860797930571
03-07,0.0,43.333332891817435,-93.40658678465506,27.77778329672615,-42.8571415900373,-29.999994179234186,48.71794489101496,70.34482820911884,-3.3333354029390367,-93.54838322030157,-39.09091063028526,4.0,6.0,-10.187496592615911
03-08,0.0,43.333332891817435,-93.40658678465506,33.333337472544606,-42.8571415900373,-29.999994179234186,48.71794489101496,49.41176708252729,-3.3333354029390367,-25.00000909494725,-39.09091063028526,4.0,6.0,-5.353781394926704
03-09,0.0,43.95604661921481,-95.55555967637062,31.111114974374967,-42.8571415900373,-29.999994179234186,48.71794489101496,49.41176708252729,-3.3333354029390367,6.249996816768463,-39.09091063028526,5.0,5.0,-2.853642826815079
03-10,0.0,45.16129176979712,-75.99999904632568,31.111114974374967,-42.8571415900373,-29.999994179234186,48.71794489101496,58.82353142587059,-3.3333354029390367,6.249996816768463,-39.09091063028526,5.0,5.0,-0.11068190645412232
03-11,0.0,47.4226829463128,-95.55555967637062,31.111114974374967,-42.8571415900373,-29.999994179234186,-17.647062851741182,75.86206951921676,-3.3333354029390367,6.249996816768463,-39.09091063028526,4.0,6.0,-6.167103643084962
03-12,0.0,45.744681727999534,-95.55555967637062,31.111114974374967,-42.8571415900373,-29.999994179234186,-17.647062851741182,75.86206951921676,-3.3333354029390367,6.249996816768463,-31.25000623653532,4.0,6.0,-5.606839718045264
03-13,0.0,45.744681727999534,-95.55555967637062,0.0,-42.8571415900373,-26.829268015668482,-17.647062851741182,75.86206951921676,-3.3333354029390367,3.7499995452526385,-9.090910630285256,3.0,7.0,-6.359684306779357
03-14,0.0,45.744681727999534,-95.55555967637062,-33.33332505491078,-42.8571415900373,-26.829268015668482,-17.647062851741182,55.172413100979064,-66.66666149265241,3.1249947704053325,-9.090910630285256,3.0,7.0,-17.08525815566201
03-15,0.0,45.744681727999534,-75.99999904632568,31.111114974374967,-42.8571415900373,-26.829268015668482,-17.647062851741182,72.4137934495105,-66.66666149265241,-56.25000045474737,-9.090910630285256,3.0,7.0,-13.27922308450661
03-16,0.0,45.744681727999534,-93.40658678465506,43.636364252114106,-42.8571415900373,-26.829268015668482,-17.647062851741182,62.068965240391606,-66.66666149265241,21.130954072076328,-9.090910630285256,4.0,6.0,-7.628787824768917
03-17,0.0,45.744681727999534,-100.0,43.636364252114106,-42.8571415900373,-26.829268015668482,-17.647062851741182,-89.6551737980419,-66.66666149265241,21.130954072076328,-9.090910630285256,3.0,7.0,-22.021292575112405
03-18,0.0,42.55318906092438,-119.9999955296517,43.636364252114106,-42.8571415900373,-26.829268015668482,-17.647062851741182,-217.64706285174117,-66.66666149265241,21.130954072076328,0.0,3.0,7.0,-34.93878954057977
03-19,0.0,44.89233390231164,-119.9999955296517,43.636364252114106,-21.42857079501865,-26.829268015668482,-17.647062851741182,-217.64706285174117,-66.66666149265241,21.130954072076328,-69.09091063028525,3.0,8.0,-39.0590799945688
03-20,0.0,44.89233390231164,-119.9999955296517,43.636364252114106,-21.42857079501865,-26.829268015668482,-17.647062851741182,-217.64706285174117,-66.66666149265241,55.3571421146982,-69.09091063028525,3.0,8.0,-35.947608354330455
03-21,0.0,44.89233390231164,-107.14286474549064,43.636364252114106,-21.42857079501865,-26.829268015668482,-17.647062851741182,-217.64706285174117,-3.950105117472503,53.12499840838423,3.636365945427884,4.0,7.0,-22.668624715354074
03-22,0.0,44.89233390231164,-93.47825424995688,31.111114974374967,-2.857146911880652,-26.829268015668482,-17.647062851741182,-147.05881144477644,28.888887624129787,52.968747214672405,24.822698642514812,5.0,6.0,-9.562432828729094
03-23,0.0,44.89233390231164,-106.97673741645471,31.111114974374967,76.0000003311369,-26.829268015668482,-17.647062851741182,-179.9999875823658,28.888887624129787,29.687501250555247,24.822698642514812,6.0,5.0,-8.731865376473348
03-24,0.0,44.89233390231164,-106.97673741645471,31.111114974374967,76.0000003311369,-26.829268015668482,-17.647062851741182,-133.33333850734758,31.11110616705279,29.687501250555247,24.822698642514812,6.0,5.0,-4.287422865751419
03-25,0.0,44.89233390231164,-89.36169956430908,31.111114974374967,76.0000003311369,-21.95121618802176,-17.647062851741182,-499.9999767169367,31.11110616705279,29.687501250555247,3.636365945427884,6.0,5.0,-37.501957522740845
03-26,0.0,44.89233390231164,-89.36169956430908,31.111114974374967,76.0000003311369,-21.95121618802176,-17.647062851741182,-499.9999767169367,31.11110616705279,21.874999772626317,22.857143237274503,6.0,5.0,-36.46484153965741
03-27,0.0,41.30434655850238,-89.36169956430908,31.111114974374967,76.0000003311369,-21.95121618802176,-25.00000909494725,-499.9999767169367,31.11110616705279,21.874999772626317,22.857143237274503,6.0,5.0,-37.45947186574973
03-28,0.0,41.30434655850238,-122.49999310821305,-11.111108351636926,76.0000003311369,-21.95121618802176,-25.00000909494725,-255.99999301508097,31.11110616705279,-56.25000045474737,22.857143237274503,4.0,7.0,-29.230883992607346
03-29,0.0,41.30434655850238,-93.47825424995688,-25.000004656612983,76.0000003311369,-21.95121618802176,-25.00000909494725,-199.99998835846839,31.11110616705279,-56.25000045474737,22.857143237274503,4.0,7.0,-22.76426151898073
03-30,0.0,41.30434655850238,-117.07316913610407,-11.111108351636926,-2.857146911880652,-21.95121618802176,-25.00000909494725,-199.99998835846839,31.11110616705279,-56.25000045474737,22.857143237274503,3.0,8.0,-30.81545841208879
03-31,0.0,39.13043562766509,-117.6039035357868,-11.111108351636926,-2.857146911880652,-21.95121618802176,-25.00000909494725,-209.9999941792342,48.33333229853047,-61.29031434314084,22.857143237274503,3.0,8.0,-30.86298013101621
04-01,0.0,42.851311259602646,-155.74712968515215,-11.111108351636926,-2.857146911880652,-21.95121618802176,-25.00000909494725,-209.9999941792342,48.33333229853047,-61.29031434314084,25.7142878050098,3.0,8.0,-33.732544308260984
04-02,0.0,42.851311259602646,-155.74712968515215,-11.111108351636926,-2.857146911880652,-21.95121618802176,-25.00000909494725,-209.9999941792342,48.33333229853047,3.2258083898492145,38.82353256988261,4.0,7.0,-26.67569271754618
04-03,0.0,42.851311259602646,-155.74712968515215,-47.69231439342185,0.0,-21.95121618802176,-25.00000909494725,-209.9999941792342,48.33333229853047,0.0,38.82353256988261,3.0,8.0,-30.03477158297832
04-04,0.0,42.851311259602646,-187.09676737095643,-47.69231439342185,-2.857146911880652,-21.95121618802176,-25.00000909494725,-169.9999941792342,66.6666653731631,-20.000003725290387,38.82353256988261,3.0,8.0,-29.65963115100947
04-05,0.0,42.851311259602646,-85.10638446276845,9.090907243657695,-2.857146911880652,-21.95121618802176,-25.00000909494725,-169.9999941792342,65.00000155220428,-4.545457431784853,38.82353256988261,4.0,7.0,-13.972223240299082
04-06,0.0,42.851311259602646,-162.0482041811044,9.090907243657695,-2.857146911880652,-21.95121618802176,-25.00000909494725,-169.9999941792342,62.50000194025536,-4.545457431784853,38.82353256988261,4.0,7.0,-21.19420681577953
04-07,0.0,42.851311259602646,-180.64516067008697,4.761900369272073,-2.857146911880652,-21.95121618802176,-25.00000909494725,-208.3333187814188,62.50000194025536,-4.545457431784853,35.29412151414197,4.0,7.0,-27.08408854498802
04-08,0.0,42.851311259602646,-185.24589651344104,4.761900369272073,-2.857146911880652,-24.999991268851275,-25.00000909494725,-300.0,63.11475497436953,-4.545457431784853,-9.411759163063179,3.0,8.0,-40.12111761642945
04-09,0.0,25.502600548394362,-185.24589651344104,4.761900369272073,-2.857146911880652,-24.999991268851275,-25.00000909494725,-252.94119459754157,63.11475497436953,31.81818085607172,35.29412151414197,5.0,6.0,-30.050243647673827
04-10,0.0,25.502600548394362,-191.8032671552424,-53.84616178168377,-2.857146911880652,-24.999991268851275,-25.00000909494725,-252.94119459754157,36.06557427106832,-4.545457431784853,35.29412151414197,3.0,8.0,-41.73917562802973
04-11,0.0,25.502600548394362,-206.89655562218258,4.615382675588413,76.0000003311369,-24.999991268851275,-25.00000909494725,-105.88234639533223,36.06557427106832,-2.272723424286861,35.29412151414197,5.0,6.0,-17.052176951388198
04-12,0.0,25.502600548394362,-196.66665010982157,-46.15384968074835,76.0000003311369,-24.999991268851275,-25.00000909494725,-3.4482780768670307,39.21568672208888,-2.272723424286861,35.29412151414197,4.0,7.0,-11.139008412705476
04-13,0.0,25.502600548394362,-229.6296112331351,-46.15384968074835,76.0000003311369,-24.999991268851275,-25.00000909494725,4.3478287277577135,39.21568672208888,-2.272723424286861,35.29412151414197,5.0,6.0,-13.426904259858992
04-14,0.0,25.502600548394362,-152.12465239768557,-46.15384968074835,76.0000003311369,-24.999991268851275,-25.00000909494725,4.3478287277577135,39.21568672208888,-45.16127990456047,35.29412151414197,5.0,6.0,-10.279958591206645
04-15,0.0,25.502600548394362,-229.5075875102559,-46.15384968074835,76.0000003311369,-24.999991268851275,-25.00000909494725,4.3478287277577135,39.21568672208888,-45.16127990456047,35.29412151414197,5.0,6.0,-17.314770874167582
04-16,0.0,21.505374896869544,-229.5075875102559,4.615382675588413,76.0000003311369,-42.85713525450984,-25.00000909494725,11.999998509883847,39.21568672208888,-45.16127990456047,35.29412151414197,6.0,5.0,-13.99049519223308
04-17,0.0,21.505374896869544,-229.5075875102559,0.0,76.0000003311369,-42.85713525450984,-25.00000909494725,11.999998509883847,39.21568672208888,-61.29031434314084,36.04651414635626,5.0,6.0,-15.807951963319852
04-18,0.0,21.505374896869544,-244.06215465608085,0.0,76.0000003311369,-42.85713525450984,-25.00000909494725,16.000001117587114,39.21568672208888,2.0833393966310574,33.33332982552697,6.0,5.0,-11.252869701427047
04-19,0.0,21.505374896869544,-252.72727548583472,0.0,76.0000003311369,-42.85713525450984,-25.00000909494725,16.000001117587114,39.21568672208888,-51.6128966842589,33.33332982552697,5.0,6.0,-16.92208396603103
04-20,0.0,21.505374896869544,-256.36363557547577,0.0,76.0000003311369,-42.85713525450984,-25.00000909494725,16.000001117587114,3.921570954862175,-51.6128966842589,33.33332982552697,5.0,6.0,-20.461218134837193
04-21,0.0,21.505374896869544,-214.285711244661,0.0,76.0000003311369,-42.85713525450984,-25.00000909494725,16.000001117587114,3.921570954862175,44.047617859707564,0.5649708001429079,6.0,5.0,-10.918483603073806
04-22,0.0,25.502600548394362,-214.285711244661,0.0,76.0000003311369,-42.85713525450984,-25.00000909494725,19.999994412064424,3.921570954862175,44.047617859707564,1.694912400428724,6.0,5.0,-10.08874173522945
04-23,0.0,25.502600548394362,-214.285711244661,0.0,-2.857146911880652,-42.85713525450984,-25.00000909494725,19.999994412064424,3.921570954862175,44.047617859707564,17.514121112977847,5.0,6.0,-15.819463419817483
04-24,0.0,25.502600548394362,-230.3571457081304,7.692306369719372,-2.857146911880652,-42.85713525450984,-25.00000909494725,19.999994412064424,3.921570954862175,35.61644080287403,43.50282527493748,6.0,5.0,-14.985063509692385
04-25,0.0,25.502600548394362,-242.85713373398298,7.692306369719372,-2.857146911880652,-42.85713525450984,-25.00000909494725,16.000001117587114,3.921570954862175,23.202615920746275,26.553669700392994,6.0,5.0,-19.15442367123804
04-26,0.0,25.502600548394362,-203.22580335043477,14.285716566504258,-2.857146911880652,-42.85713525450984,-25.00000909494725,-8.000005215406535,3.921570954862175,5.9999992549419225,-20.370369731603187,4.0,7.0,-22.96368929400723
04-27,0.0,25.502600548394362,-220.68966686654773,14.285716566504258,-2.857146911880652,-42.85713525450984,-17.647062851741182,-8.000005215406535,11.764712864586524,57.325746300046156,-20.370369731603187,4.0,7.0,-18.503873686559807
04-28,0.0,26.523111869748856,-225.00000798276488,7.692306369719372,-2.857146911880652,-42.85713525450984,-17.647062851741182,-8.000005215406535,11.764712864586524,50.0,-29.629630268396806,4.0,7.0,-20.91007794369501
04-29,0.0,22.58064268034779,-225.00000798276488,7.692306369719372,-2.857146911880652,-42.85713525450984,-17.647062851741182,-8.000005215406535,11.764712864586524,50.0,-55.555545974047845,4.0,7.0,-23.625385661427018
04-30,0.0,22.58064268034779,-225.00000798276488,7.692306369719372,-2.857146911880652,-42.85713525450984,-17.647062851741182,-8.000005215406535,11.764712864586524,25.000003880510697,27.15232033153602,5.0,6.0,-18.379215644509333
05-01,0.0,22.58064268034779,-228.57143313300853,7.692306369719372,-2.857146911880652,-42.85713525450984,-17.647062851741182,-8.000005215406535,11.764712864586524,43.037974385091296,-1.8518486580159448,4.0,7.0,-19.700817793165246
05-02,0.0,22.58064268034779,-269.2307745211225,7.692306369719372,-2.857146911880652,-100.0,-17.647062851741182,27.999999627470967,11.764712864586524,34.30657222104051,31.25000363797864,6.0,5.0,-23.103704262145506
05-03,0.0,22.58064268034779,-284.6153987229933,7.692306369719372,0.0,-100.0,0.0,-16.000001117587114,11.764712864586524,36.250000727595726,46.0784336104444,5.0,6.0,-25.113573053444252
05-04,0.0,3.2258097595362787,-288.46154904224505,-23.076924840374176,0.0,-100.0,0.0,-16.000001117587114,10.000001862645194,37.50000436557436,46.0784336104444,4.0,7.0,-30.066747763818736
05-05,0.0,3.2258097595362787,-150.02940349688174,-19.225028619777238,0.0,-100.0,0.0,-16.000001117587114,10.000001862645194,36.70885911800211,46.0784336104444,4.0,7.0,-17.203757171238014
05-06,0.0,3.2258097595362787,-150.02940349688174,-19.225028619777238,0.0,-42.85713525450984,0.0,-16.000001117587114,10.000001862645194,36.70885911800211,46.0784336104444,4.0,7.0,-12.00895128528436
05-07,0.0,3.2258097595362787,-150.02940349688174,10.581228535167071,0.0,-25.628136705516624,0.0,-16.000001117587114,10.000001862645194,36.70885911800211,46.0784336104444,5.0,6.0,-7.73301894856277
05-08,0.0,3.2258097595362787,-61.17646244157978,10.581228535167071,0.0,-25.628136705516624,0.0,-16.000001117587114,10.000001862645194,54.54545531514263,46.0784336104444,5.0,6.0,1.9660298925683677
05-09,0.0,3.2258097595362787,-59.91471070830081,3.1296656343930334,0.0,-25.628136705516624,0.0,-16.000001117587114,10.000001862645194,84.43579643157764,46.341465187526566,5.0,6.0,4.144535485843105
