,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08484077453613281,2.1939525604248047,2.626150131225586,-1.1076774597167969,0.9948577880859376,-6.211191177368164,0.7614021301269531,2.768695831298828,-0.5342445373535156,4.471870422363281,-7.888500213623048,7.0,4.0,03-17,-0.16725852272727273
01-03,0.13896942138671875,2.1939525604248047,2.626150131225586,-0.9095191955566406,0.9948577880859376,-7.6680908203125,1.016387939453125,2.768695831298828,-0.4320888519287109,4.381244659423828,-8.288500189781189,7.0,4.0,03-18,-0.28890370238911023
01-04,0.13896942138671875,1.4766292572021484,2.7763652801513667,0.2715167999267578,0.9948577880859376,-7.360065460205077,1.016387939453125,2.768695831298828,-2.58967399597168,2.685498237609864,-8.488500237464905,8.0,3.0,03-19,-0.5735744671388106
01-05,0.13896942138671875,1.4766292572021484,2.9577369689941406,0.2715167999267578,0.9948577880859376,-7.360065460205077,1.016387939453125,2.768695831298828,-2.58967399597168,2.685498237609864,-8.538500189781189,8.0,3.0,03-20,-0.5616315820000388
01-06,0.13896942138671875,1.3594379425048828,3.337230682373047,0.2715167999267578,0.9948577880859376,-7.360065460205077,1.016387939453125,2.768695831298828,-2.58967399597168,2.685498237609864,-8.538500189781189,8.0,3.0,03-21,-0.537785909392617
01-07,0.13896942138671875,1.8357429504394531,3.7630691528320312,0.2715167999267578,0.9948577880859376,-7.360065460205077,1.016387939453125,2.768695831298828,-2.58967399597168,2.685498237609864,-8.538500189781189,8.0,3.0,03-22,-0.4557728659022938
01-08,0.13896942138671875,2.117015838623047,3.7630691528320312,0.2715167999267578,1.7410049438476562,-4.754964828491211,1.016387939453125,2.768695831298828,-2.58967399597168,2.685498237609864,-8.498500227928162,8.0,3.0,03-23,-0.12190735340118407
01-09,0.4714794158935547,2.3670310974121094,3.7630691528320312,-0.9696903228759766,1.7410049438476562,-4.754964828491211,1.016387939453125,2.768695831298828,-2.58967399597168,2.685498237609864,-8.248500227928162,7.0,4.0,03-24,-0.15906025062907825
01-10,0.4714794158935547,2.3670310974121094,3.652667999267578,-0.9696903228759766,1.7410049438476562,-2.9889812469482417,1.016387939453125,2.768695831298828,-2.58967399597168,2.685498237609864,-8.328500211238861,7.0,4.0,03-25,-0.015825482932004063
01-11,0.4714794158935547,2.3670310974121094,2.8616428375244136,-0.6367835998535156,3.76626205444336,-2.9889812469482417,1.016387939453125,2.768695831298828,-2.58967399597168,2.0838603973388667,-8.148500204086304,7.0,4.0,03-26,0.08831095695495605
