,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12000012397766112,1.0700001716613772,-0.17999982833862305,1.079999923706055,-0.3600001335144043,0.9699997901916504,-0.630000114440918,0.8999996185302734,0.8900001049041748,-1.9600000381469729,5.0,5.0,03-17,0.15090903368863193
01-03,0.0,-0.12000012397766112,1.0700001716613772,-0.17999982833862305,1.079999923706055,-0.5199999809265137,0.6700000762939453,-0.630000114440918,1.0300002098083496,0.8999998569488525,-2.900000095367432,5.0,5.0,03-18,0.036363645033402885
01-04,0.0,-0.12000012397766112,1.0700001716613772,-0.17999982833862305,1.1499996185302734,-0.619999885559082,0.6700000762939453,-0.5700001716613771,1.0300002098083496,0.8700001239776611,-2.690000057220459,5.0,5.0,03-19,0.055454557592218574
01-05,0.0,-0.12000012397766112,1.0700001716613772,-0.17999982833862305,1.1499996185302734,-0.619999885559082,0.8000001907348633,-0.25999999046325684,0.4299998283386231,0.8700001239776611,-3.059999942779541,5.0,5.0,03-20,0.007272742011330343
01-06,0.0,-0.12000012397766112,1.0700001716613772,-0.17999982833862305,1.1499996185302734,-0.5499997138977051,0.9699997901916504,-0.3900001049041748,0.619999885559082,0.8700001239776611,-3.059999942779541,5.0,5.0,03-21,0.03454544327475808
01-07,0.0,-0.12000012397766112,1.0700001716613772,-0.17999982833862305,1.1499996185302734,-0.5499997138977051,1.0300002098083496,-0.4799997806549072,0.619999885559082,0.8700001239776611,-3.059999942779541,5.0,5.0,03-22,0.031818238171664154
01-08,0.0,-0.12000012397766112,1.0700001716613772,-0.17999982833862305,1.1499996185302734,-0.5499997138977051,1.079999923706055,-0.4299998283386231,0.619999885559082,0.8700001239776611,-3.5,5.0,5.0,03-23,0.0009091117165305399
01-09,0.0,-0.12000012397766112,1.0700001716613772,-0.17999982833862305,1.6899995803833008,-0.25,1.179999828338623,-0.4299998283386231,0.6099996566772461,0.9100000858306884,-2.9800000190734863,5.0,5.0,03-24,0.1363635930148038
01-10,0.0,-0.12000012397766112,1.0700001716613772,-0.17999982833862305,1.6899995803833008,-0.05000019073486328,1.179999828338623,-0.4299998283386231,0.5199999809265137,1.000000238418579,-2.990000009536743,5.0,5.0,03-25,0.15363634716380725
01-11,0.0,-0.12000012397766112,1.0700001716613772,-0.17999982833862305,1.6899995803833008,-0.05000019073486328,1.179999828338623,-0.6599998474121094,0.1100001335144043,0.9100000858306884,-2.990000009536743,5.0,5.0,03-26,0.08727270906621759
01-12,0.0,0.009999990463256836,1.0700001716613772,-0.17999982833862305,1.6899995803833008,-0.05000019073486328,1.1999998092651367,-0.4099998474121094,0.1100001335144043,1.1699998378753662,-2.789999961853028,6.0,4.0,03-27,0.1654545177112926
01-13,0.0,0.009999990463256836,1.0700001716613772,-0.17999982833862305,1.6899995803833008,-0.15000009536743164,1.1999998092651367,-0.4399998188018799,-0.09999990463256836,1.1699998378753662,-2.789999961853028,5.0,5.0,03-28,0.13454543460499158
01-14,0.0,0.009999990463256836,1.0700001716613772,-0.17999982833862305,1.4199995994567869,-0.6499996185302734,1.119999885559082,-0.4599997997283936,-0.09999990463256836,1.1699998378753662,-2.900000095367432,5.0,5.0,03-29,0.04545456712896174
01-15,0.0,0.009999990463256836,1.0700001716613772,-0.17999982833862305,1.239999771118164,-0.9099998474121094,1.3799996376037598,-0.5099997520446777,-0.09999990463256836,1.1699998378753662,-2.539999723434448,5.0,5.0,03-30,0.05727275935086337
01-16,0.0,0.009999990463256836,1.0700001716613772,-0.17999982833862305,1.239999771118164,-0.9099998474121094,1.2300000190734863,-0.5099997520446777,-0.09999990463256836,1.1699998378753662,-2.43999981880188,5.0,5.0,03-31,0.052727330814708366
01-17,0.0,0.009999990463256836,1.0700001716613772,-0.17999982833862305,1.239999771118164,-0.6100001335144043,1.4800000190734863,-0.5099997520446777,-0.15000009536743164,0.5900001525878906,-2.43999981880188,5.0,5.0,04-01,0.04545458880337802
01-18,0.0,0.009999990463256836,1.0700001716613772,-0.17999982833862305,1.4499998092651367,-0.6100001335144043,1.4800000190734863,-0.5099997520446777,-0.08999967575073242,0.5900001525878906,-1.8699998855590818,5.0,5.0,04-02,0.12181826071305707
01-19,0.0,0.009999990463256836,1.0700001716613772,-0.17999982833862305,1.4499998092651367,-0.6100001335144043,1.4800000190734863,-0.5999999046325684,-0.20000028610229487,0.5900001525878906,-2.139999866485596,5.0,5.0,04-03,0.07909092036160556
01-20,0.0,-0.3999998569488525,1.0700001716613772,-0.17999982833862305,1.4499998092651367,-0.6100001335144043,1.4900002479553225,-0.5999999046325684,-0.440000057220459,0.5900001525878906,-2.139999866485596,4.0,6.0,04-04,0.020909157666293057
01-21,0.0,-0.3999998569488525,1.0700001716613772,-0.17999982833862305,1.4499998092651367,-0.4500002861022949,1.4600000381469729,-0.7800002098083496,-0.440000057220459,0.5900001525878906,-2.139999866485596,4.0,6.0,04-05,0.016363642432472927
01-22,0.0,-0.3999998569488525,1.0700001716613772,-0.17999982833862305,1.320000171661377,-0.6800003051757812,1.450000286102295,-0.7800002098083496,-0.440000057220459,0.5900001525878906,-2.139999866485596,4.0,6.0,04-06,-0.01727266745133833
01-23,0.0,-0.5199999809265137,1.0700001716613772,-0.17999982833862305,1.2699999809265137,-0.7000002861022949,1.4600000381469729,-0.7800002098083496,-0.26000022888183594,0.7100000381469727,-1.8399996757507324,4.0,6.0,04-07,0.02090909264304421
01-24,0.0,-0.5199999809265137,1.0700001716613772,-0.17999982833862305,1.2699999809265137,-0.7000002861022949,1.4600000381469729,-0.7000002861022949,-0.309999942779541,0.9499998092651368,-1.8399996757507324,4.0,6.0,04-08,0.045454545454545456
01-25,0.0,-0.5199999809265137,1.0700001716613772,-0.17999982833862305,1.0299997329711914,-0.7000002861022949,1.4600000381469729,-0.7000002861022949,-0.2699999809265137,0.9400000572204591,-1.5900001525878906,4.0,6.0,04-09,0.04909086227416992
01-26,0.0,-0.5199999809265137,1.0700001716613772,-0.17999982833862305,1.0399999618530271,-0.7000002861022949,1.0599999427795408,-0.7300002574920654,0.0,1.0400002002716064,-1.5900001525878906,4.0,6.0,04-10,0.044545433738014915
01-27,0.0,-0.5199999809265137,1.0700001716613772,-0.17999982833862305,1.0399999618530271,-0.6500000953674316,1.190000057220459,-0.7500002384185791,-0.07999992370605469,0.9800002574920654,-1.5900001525878906,4.0,6.0,04-11,0.046363657171076
01-28,0.0,-0.5199999809265137,1.0700001716613772,-0.17999982833862305,1.0500001907348633,-0.6500000953674316,1.2200002670288086,-0.7500002384185791,-0.07999992370605469,0.9800002574920654,-1.570000171661377,4.0,6.0,04-12,0.051818240772594115
01-29,0.0,-0.4499998092651367,1.0700001716613772,-0.17999982833862305,0.9400000572204591,-0.6100001335144043,0.9900002479553224,-0.7500002384185791,-0.07999992370605469,0.9400000572204591,-1.8000001907348633,4.0,6.0,04-13,0.006363673643632369
01-30,0.0,-0.4499998092651367,1.0700001716613772,-0.17999982833862305,0.9000000953674316,-0.6100001335144043,0.9900002479553224,-0.7500002384185791,-0.030000209808349613,1.0299997329711914,-1.5199999809265137,4.0,6.0,04-14,0.04090909524397417
01-31,0.0,-0.4499998092651367,1.0700001716613772,-0.17999982833862305,0.9500002861022948,-0.3100004196166992,0.9900002479553224,-0.7000000476837158,-0.019999980926513672,0.9499998092651368,-1.5199999809265137,4.0,6.0,04-15,0.07090913165699353
02-01,0.0,-0.4499998092651367,1.0700001716613772,-0.17999982833862305,1.0,0.4799995422363281,0.9900002479553224,-0.7200000286102295,-0.019999980926513672,0.9499998092651368,-1.3799996376037598,5.0,5.0,04-16,0.1581818623976274
02-02,0.0,-0.4499998092651367,1.0700001716613772,-0.17999982833862305,1.0,0.4799995422363281,1.0599999427795408,-0.7999999523162842,0.15000009536743164,0.9600000381469728,-1.3799996376037598,6.0,4.0,04-17,0.17363641478798605
02-03,0.0,-0.4499998092651367,1.0700001716613772,-0.17999982833862305,1.0,0.309999942779541,0.9300003051757812,-0.7400002479553223,1.299999713897705,0.9600000381469728,-1.3799996376037598,6.0,4.0,04-18,0.25636369531804865
02-04,0.0,-0.4499998092651367,1.0700001716613772,-0.17999982833862305,1.130000114440918,0.4499998092651367,0.869999885559082,-0.5700001716613771,1.309999942779541,0.9600000381469728,-1.579999923706055,6.0,4.0,04-19,0.2736363844438033
02-05,0.0,-0.4499998092651367,1.0700001716613772,-0.17999982833862305,1.130000114440918,0.4499998092651367,0.8899998664855957,-0.5700001716613771,1.309999942779541,1.1100001335144043,-1.5999999046325684,6.0,4.0,04-20,0.2872727567499334
02-06,0.0,-0.4499998092651367,1.0700001716613772,-0.17999982833862305,1.130000114440918,0.4499998092651367,0.7699999809265137,-0.5700001716613771,1.309999942779541,1.1100001335144043,-1.2200002670288086,6.0,4.0,04-21,0.3109090978449041
02-07,0.0,-0.4499998092651367,1.0700001716613772,-0.17999982833862305,1.130000114440918,0.8499999046325684,0.7699999809265137,-0.5999999046325684,1.5999999046325684,1.25,-2.3199996948242188,6.0,4.0,04-22,0.28363643993030896
02-08,0.0,-0.4599997997283936,1.0700001716613772,-0.17999982833862305,1.130000114440918,0.8499999046325684,0.7699999809265137,-0.5999999046325684,1.3999996185302734,1.119999885559082,-1.7800002098083496,6.0,4.0,04-23,0.3018181757493453
02-09,0.0,-0.4599997997283936,1.0700001716613772,0.0,1.130000114440918,0.8499999046325684,0.7699999809265137,-0.5700001716613771,1.4600000381469729,0.9500000476837158,-1.6100001335144043,6.0,4.0,04-24,0.3263636502352628
02-10,0.0,-0.4599997997283936,1.0700001716613772,0.0,1.130000114440918,0.8499999046325684,0.6200003623962402,-0.4300003051757813,1.4600000381469729,0.9500000476837158,-1.6100001335144043,6.0,4.0,04-25,0.3254545818675648
02-11,0.0,-0.4599997997283936,1.0700001716613772,0.0,1.130000114440918,0.5399999618530273,0.75,-0.12000012397766112,0.9099998474121094,0.9500000476837158,-1.9600000381469729,6.0,4.0,04-26,0.2554545619271018
02-12,0.0,-0.4599997997283936,1.0700001716613772,0.0,1.130000114440918,0.19999980926513672,0.5799999237060547,-0.12000012397766112,0.9099998474121094,0.9500000476837158,-1.6100001335144043,6.0,4.0,04-27,0.24090907790444116
02-13,0.0,-0.4599997997283936,1.0700001716613772,0.0,1.130000114440918,0.19999980926513672,0.5700001716613771,-0.12000012397766112,0.9099998474121094,1.3599998950958252,-1.3499999046325684,6.0,4.0,04-28,0.3009091073816473
02-14,0.0,-0.4599997997283936,1.0700001716613772,0.0,1.7199997901916504,0.5999999046325684,0.5700001716613771,-0.12000012397766112,0.4800000190734863,0.9799997806549072,-1.420000076293945,6.0,4.0,04-29,0.31090907617048785
02-15,0.0,-0.4599997997283936,1.0700001716613772,0.0,0.630000114440918,0.3599996566772461,0.5700001716613771,0.060000181198120124,0.559999942779541,1.0299997329711914,-1.299999713897705,7.0,3.0,04-30,0.2290909507057884
02-16,0.0,-0.4599997997283936,1.0700001716613772,0.0,0.630000114440918,0.3599996566772461,0.5700001716613771,0.060000181198120124,0.6999998092651367,1.0299997329711914,-1.0999999046325684,7.0,3.0,05-01,0.2600000121376731
02-17,0.0,-0.4599997997283936,1.0700001716613772,0.0,0.630000114440918,0.3599996566772461,0.6899995803833008,0.16000032424926758,0.6700000762939453,0.75,-1.0999999046325684,7.0,3.0,05-02,0.2518182017586448
02-18,0.0,-0.4599997997283936,1.0700001716613772,0.0,0.630000114440918,0.3599996566772461,0.6899995803833008,0.23000025749206546,0.6700000762939453,0.75,-1.0999999046325684,7.0,3.0,05-03,0.2581818320534446
