,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-104.50000762939457,11.942445273157727,7.911392787083162,11.93415448091024,7.6038954769615135,10.151799797882587,-0.16287018077021315,-2.2784767544106033,-1.3809838897220947,-6.339814073008405,18.051119378996557,-34.3978055745222,6.0,6.0,-6.7887625755696925
01-03,-100.9852207491817,15.35269890160594,7.911392787083162,11.93415448091024,8.748906153109862,10.283019937370593,0.4882052058823004,-1.5926200798240722,-1.3809838897220947,-4.5948218752328085,17.854280088883364,-61.37854973687876,7.0,5.0,-8.113294897999499
01-04,-84.6153779765103,15.35269890160594,6.962024043056184,10.471203979348328,6.535366973362162,11.121491603699651,0.8110331069626578,-1.5926200798240722,-4.664481852444436,-2.4590179952874567,15.713133225152905,-71.56177619953444,7.0,5.0,-8.16052685586774
01-05,-84.6153779765103,14.937758241450934,8.695653890853059,9.779182784363913,6.1939004739007855,10.028377450771655,0.8110331069626578,-2.179373583877628,-3.655562907601822,-3.4970863304725075,12.347688106829493,-133.65079081548086,7.0,5.0,-13.733716463234217
01-06,-96.38009401243578,17.00680294175444,9.118537274220984,11.018705598256641,5.6007217944998215,10.028377450771655,0.6488233917361529,0.9061005538773732,-3.0008101204259265,-5.329950344387749,12.772837011506924,-133.65079081548086,8.0,4.0,-14.27172827300886
01-07,-98.57821163683859,12.658228951714088,10.292628857665598,10.208338093426304,5.6007217944998215,9.744557830740053,-0.4842571773996302,0.4215787395271572,-2.8501660348574034,-6.592461335366099,12.772837011506924,-127.77777693679519,7.0,5.0,-14.548665153514746
01-08,-114.28572599940121,12.359552367771112,8.088239713641268,10.580917234823396,5.871722099813466,7.003884553082522,1.3502785880348191,1.2722613996234169,-3.694579622251037,-6.592461335366099,11.156023663766966,-95.52446651426105,8.0,4.0,-13.534529487560198
01-09,-78.34100228090762,12.605043588193016,7.79767954652936,10.580917234823396,6.785716444862169,6.366303781603539,1.4274334369719957,1.3617008290392287,-3.694579622251037,-4.965752641710464,12.360448129585327,-88.69449235099917,8.0,4.0,-9.700881992021687
01-10,-81.55340356419582,11.988721624490688,7.79767954652936,8.506230490609031,6.316726446662012,5.034553041660881,1.0408336014667638,1.3617008290392287,-3.694579622251037,-3.7963725158800505,12.569164006807352,-115.82952716407671,8.0,4.0,-12.521522773261525
01-11,-85.14851707183269,11.988721624490688,7.586926561850233,5.7203388332258935,6.814163228023777,6.940362817625767,-0.569566273730588,1.3617008290392287,-3.4118530325176586,-6.14574001901151,11.111113652209694,-99.1620186142313,7.0,5.0,-11.909530622071538
01-12,-85.14851707183269,13.399157484581142,8.020837782985456,6.158665524912123,7.161807157953673,6.940362817625767,-0.569566273730588,2.4680847817278924,-3.5188162201735977,-3.839437861419472,11.155382875915434,-77.36318776791695,7.0,5.0,-9.594602230780984
01-13,-85.64356610934159,14.6611333331003,6.860705356170099,7.828810083224527,7.161807157953673,6.940362817625767,-2.359641682287707,2.9889016253591185,-4.930159225212108,-3.043481577997622,11.43765303101782,-77.36318776791695,7.0,5.0,-9.621721913192056
01-14,-65.56604622351702,15.531339504411587,6.832296664983093,8.592131851103598,7.161807157953673,6.842618187567498,-3.9473725487981812,4.790414765130565,-3.5390972730565102,-3.043481577997622,11.43765303101782,-78.60696175137305,7.0,5.0,-7.792891517714544
