,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-30,-4.9401258835853445,26.930317208065425,-266.8246519399308,-1.5624985448084443,6.730763058690388,40.61757773521607,11.396014143995435,-29.99999329447752,-372.22221670327383,30.00000074505805,-33.33333333333335,5.0,6.0,-53.928013346216716
01-31,-6.8597605187116075,26.930317208065425,-274.40760607282664,-3.1746001710937146,0.3401357234227911,40.281031294923345,16.397852925347888,-35.0000033527612,-379.9999931880405,22.22222498169641,-33.33333333333335,5.0,6.0,-56.963975863937385
02-01,-6.8597605187116075,16.384178812319856,-283.65386114318045,-6.451616314521787,-2.135229323890713,38.70192197476615,16.397852925347888,-41.02564925507946,-357.14287173991335,11.111116630059485,-33.33333333333335,4.0,7.0,-58.909750116921565
02-02,-6.8597605187116075,17.477481688165007,-288.8889106447448,-14.999995032946467,-2.135229323890713,38.70192197476615,19.086022384043513,-48.71794989358281,-358.8235077560981,11.111116630059485,-33.33333333333335,4.0,7.0,-60.67110398420672
02-03,-4.9401258835853445,24.44062117519762,-320.3045488690911,-16.94915733677141,-2.135229323890713,40.38461273943874,25.065275646743107,-54.9999988824129,-339.3939363836039,11.111116630059485,-33.33333333333335,4.0,7.0,-61.004973074659084
02-04,-0.7183935411036925,41.11747675811669,-319.89792765601936,-16.94915733677141,-0.3558715539818013,40.85510719774923,21.81818012926624,-52.50000130385157,-339.3939363836039,11.111116630059485,-33.33333333333335,4.0,7.0,-58.93152185395215
02-05,-3.3923305598243885,38.615384468665475,-317.766468157989,-18.64407104995203,2.4305614194382,40.70588280172909,32.745590502460864,-52.50000130385157,-339.3939363836039,11.111116630059485,0.0,5.0,6.0,-55.09893378480616
02-06,1.2676010839381833,38.615384468665475,-317.766468157989,-18.64407104995203,1.04529521205632,45.726494550861645,34.74800926809543,-52.50000130385157,-357.57573650340925,11.111116630059485,0.0,6.0,5.0,-55.81567052741139
02-07,1.4064683931748307,38.615384468665475,-297.46191928889783,-11.290321340173895,-3.1249968955915564,44.56290249656276,36.26942733152839,-47.499991245567905,-367.64706372183485,0.0,0.0,4.0,7.0,-55.10637361837588
02-08,1.4064683931748307,38.46153846153847,-281.7307859835546,-16.94915733677141,0.3322255978385347,45.720252080612745,36.26942733152839,-39.024389712034704,-372.7272366032471,9.999997764825855,0.0,6.0,5.0,-52.567423636917184
02-09,1.4064683931748307,43.6661706423231,-307.2164877503242,-13.559329910410154,-2.040814340536656,45.720252080612745,29.79274321768611,-41.4634117975184,-387.49999301508046,-11.111108351636926,0.0,4.0,7.0,-58.39141007561
02-10,1.2676010839381833,43.87755350290061,-316.04279090748037,-13.559329910410154,-2.040814340536656,32.150312612054236,39.67517542573759,-54.9999988824129,-396.8750215368349,-11.111108351636926,0.0,4.0,7.0,-61.60531102769831
02-11,1.1283486880723728,35.971224008772175,-311.7021165292368,-13.559329910410154,-4.081628681073312,22.699384977561852,37.47072392926329,-68.42105098048071,-396.8750215368349,-11.111108351636926,0.0,4.0,7.0,-64.40732494418211
02-12,-0.14286041259765625,35.91548941055472,-344.82757061471847,-13.559329910410154,-5.882347117804102,27.307690191550993,31.25,-68.42105098048071,-396.8750215368349,-11.111108351636926,0.0,3.0,8.0,-67.84964630203429
02-13,0.0,35.09272407740516,-344.82757061471847,-17.241383917124857,-9.154929518344957,20.000004967053545,21.66247172082423,-68.42105098048071,-406.2500128056856,0.0,0.0,3.0,8.0,-69.92179518827925
02-14,0.5673753300829047,35.09272407740516,-356.89653825816595,-15.789479738237311,-11.636361208829026,16.1764744184891,18.15789647049523,-68.42105098048071,-459.3750005820765,-12.500006984919464,0.0,4.0,7.0,-77.69308795056695
02-15,0.5673753300829047,35.37803050070757,-384.3749927822502,-17.543864052051358,-1.3840816747774198,13.636361290647528,18.15789647049523,-97.22220842485126,-454.8387146393045,-12.500006984919464,-49.99999999999999,4.0,7.0,-86.37492772420191
02-16,0.5673753300829047,30.53221105187007,-453.0612215108051,-18.181811285413147,-3.533574054666064,13.636361290647528,18.15789647049523,-106.06060003993512,-428.1250296859077,-11.111108351636926,-49.99999999999999,4.0,7.0,-91.56177279866077
02-17,0.14244661071007506,31.868133307683692,-408.97438131140615,-18.181811285413147,-3.533574054666064,13.636361290647528,16.31578666681726,-123.72883239445909,-445.1613045880002,-11.111108351636926,-49.99999999999999,4.0,7.0,-90.7934803736112
02-18,0.8486554642535695,31.05335155534041,-343.97590564771264,-18.181811285413147,-3.533574054666064,-10.023306111007246,21.621620054224138,-109.67741005130422,-412.12120911087663,-11.111108351636926,-49.99999999999999,3.0,8.0,-82.28188159443627
02-19,0.5673753300829047,26.41242804675375,-307.1823269917502,-18.181811285413147,-6.88406006800634,-3.9560400174302313,15.126049634474935,-139.63131919082713,-412.12120911087663,-11.111108351636926,-49.99999999999999,3.0,8.0,-82.45109290951174
02-20,0.5673753300829047,25.57142802647182,-307.1823269917502,-20.370361172123086,-4.545458713611676,2.7600873330791558,11.797748444553148,-139.63131919082713,-412.12120911087663,-12.500006984919464,-49.99999999999999,4.0,7.0,-82.33218572999283
02-21,0.8486554642535695,25.57142802647182,-307.1823269917502,-22.64151155587927,-9.191176373911151,-12.018145762961106,2.4844696582373493,-139.63131919082713,-659.3750378349803,-25.000004656612983,-49.99999999999999,3.0,8.0,-108.73954265617813
02-22,0.8486554642535695,25.57142802647182,-275.27471026739755,-24.528313557335874,-9.665426949169351,-14.351848632465304,2.4844696582373493,-176.92309808449002,-615.1514549448058,-12.500006984919464,-49.99999999999999,3.0,8.0,-104.4991187519655
02-23,0.8486554642535695,23.8297909180718,-305.7142802647182,-12.727271150951573,-8.856088788133352,-14.351848632465304,7.763975086295306,-154.3778703618249,-605.8823735656209,-11.111108351636926,-49.99999999999999,3.0,8.0,-102.77985633152096
02-24,-0.14286041259765625,19.886365098770987,-314.12429393751387,-6.896555622182567,-8.856088788133352,-9.027774328435044,4.166662845855964,-159.15491475808682,-623.5294153739836,-11.111108351636926,-49.99999999999999,2.0,9.0,-105.34454396617663
02-25,-3.3923305598243885,23.70990610896893,-282.122921695878,-6.896555622182567,-6.273065457600027,-12.814644335119837,3.3112551411967095,-148.03493113346892,-645.4545273925328,-11.111108351636926,-49.99999999999999,2.0,9.0,-103.55262939073431
02-26,-0.14286041259765625,25.06887209756587,-282.122921695878,-8.620691958562418,-8.791209079119177,-13.483155217680993,2.8846127394387437,-151.32742709323338,-645.4545273925328,0.0,-49.99999999999999,2.0,9.0,-102.90811891023633
02-27,-0.28612959110973585,24.022343950374843,-282.122921695878,-8.77193202602569,-9.157509093529077,-12.72321806327267,13.428572246006556,-151.32742709323338,-584.8484547451302,0.0,-49.99999999999999,2.0,9.0,-96.52606146470885
02-28,-1.0086479983317571,24.022343950374843,-271.5083931333316,-8.928573519295568,-8.424909064709247,-5.567446419637093,9.821426607414915,-140.7079681493876,-571.8750448198999,0.0,-49.99999999999999,2.0,9.0,-93.10701932243664
02-29,0.0,0.0,-230.9999942779541,0.0,0.0,0.0,9.821426607414915,0.0,0.0,0.0,-49.99999999999999,1.0,2.0,-24.652597060958104
03-01,-1.0086479983317571,26.39664674250953,-232.9896828664304,-5.2631633983975545,-9.594095454000009,-3.3542945084253537,8.630951515096886,-184.6153987229934,-581.2500360887503,-12.500006984919464,-49.99999999999999,2.0,9.0,-95.04979343314926
03-02,-3.025937124142904,22.39221308346978,-197.6415228020393,6.557380413054316,-9.191176373911151,-3.3542945084253537,-12.738848521823842,-162.9107795190168,-631.2499895226208,0.0,-49.99999999999999,2.0,9.0,-94.65117771595057
03-03,-1.7142840794154577,21.399176281792574,-205.23810183380226,1.7241363363798687,-9.191176373911151,-6.9182374219204155,-11.692311213566706,-141.50944160116538,-712.9032134017391,-50.000009313225966,-49.99999999999999,2.0,9.0,-106.00395114732487
03-04,-2.608693128272165,19.57746317121294,-218.90546655847285,1.7241363363798687,-12.867643417320075,-2.783297428350006,-9.011626093693232,-138.80598077160082,-739.9999602635718,-50.000009313225966,-49.99999999999999,2.0,9.0,-109.42555249699218
03-05,0.0,27.27272893785529,-218.90546655847285,-6.896555622182567,-3.3333301544189604,-10.82165257432831,-25.588231210477762,-153.96826598229183,-739.9999602635718,-50.000009313225966,-49.99999999999999,1.0,10.0,-112.0218857037377
03-06,-0.5714280264718192,29.000002145767212,-206.96517938151374,-6.896555622182567,-4.682277741058128,-20.47244050142244,-27.08333673339998,-153.96826598229183,-793.333320087857,-25.000004656612983,-49.99999999999999,1.0,10.0,-114.54298241700391
03-07,-2.325579138818232,29.000002145767212,-213.06532609131912,0.0,-8.609271261766391,-4.618474260895226,-27.08333673339998,-149.7354405246874,-824.1379806459603,-25.000004656612983,-49.99999999999999,1.0,10.0,-115.96140101524477
03-08,-2.325579138818232,18.87500286102295,-214.8717803252837,-6.896555622182567,-18.749997930394347,-7.422683311200551,-29.46428691803604,-213.6363642521141,-831.0345259914798,-42.857144377669506,-49.99999999999999,1.0,10.0,-127.12581045510508
03-09,-1.7441843541136708,22.592596473571568,-241.4893666264589,-3.3333300219643105,-16.326530943243874,-7.422683311200551,-38.69047597929195,-248.46624815673542,-842.8571763087291,-25.000004656612983,-49.99999999999999,1.0,10.0,-132.0670367167981
03-10,-3.6496350873074928,23.623014530634656,-98.88268260599236,-3.3333300219643105,-16.326530943243874,-12.7835030463996,-14.999999337726159,-208.37989377453118,-82.14285296140886,-42.857144377669506,-49.99999999999999,1.0,10.0,-46.339323420509885
03-11,-7.272727666807574,26.609959929453588,-97.77777983818527,-3.3333300219643105,-13.2653013229636,-12.164951838954488,-16.666664459087137,-226.62720674727382,-88.88887785099213,-42.857144377669506,-49.99999999999999,1.0,10.0,-48.3858203813131
03-12,-12.519809334658001,28.00000134636374,-97.77777983818527,-6.666660043928621,-13.605437046386347,-16.8421092786287,-17.039110237827188,-224.7058721232169,-88.88887785099213,-28.571433133008515,-49.99999999999999,1.0,10.0,-48.05609886731526
03-13,-18.407953864939003,29.248553116133728,-99.44444495954632,-4.999995032946465,-17.449663677793776,-15.611820330969266,-14.794519116270545,-224.7058721232169,-77.77776673988102,-42.857144377669506,0.0,1.0,10.0,-44.25460246428174
03-14,-21.016944933471922,29.248553116133728,-81.11111537909811,-6.5573706418013025,-15.436242792038355,18.661250131662158,-14.794519116270545,-92.94116937577951,-70.37036669107144,-42.857144377669506,0.0,2.0,9.0,-27.015915459945887
03-15,-21.016944933471922,29.364157191112593,-63.35078220331353,-6.666660043928621,-16.72240797341896,21.526416357958908,0.0,-88.23529164271379,-78.26086477656452,-42.857144377669506,0.0,2.0,9.0,-24.201774763819035
03-16,-19.661014045117035,30.63583509129144,-71.35135326705941,-6.5573706418013025,-15.562914952934435,21.526416357958908,-0.8219170029021746,-88.50574444899206,-69.56520809568411,-66.666672875484,0.0,2.0,9.0,-26.048176716429467
03-17,-18.644065878850874,27.64705770155963,-60.84656004562496,-10.169492381566323,-15.562914952934435,6.849313023243601,-3.3898340471971933,-105.98803267191212,-56.521742510660296,-66.666672875484,0.0,2.0,9.0,-27.572085876311544
03-18,-17.13809806564389,26.470588235294123,-57.51295567211711,-10.169492381566323,-14.238412896455774,19.372696973333362,-8.882519826144351,-119.99999552965168,-63.63637102536922,-66.666672875484,0.0,2.0,9.0,-28.40011209670953
03-19,-19.159670249864266,17.589179397866708,-57.51295567211711,-8.474578668385705,-15.666667620340998,20.78852801563616,0.2717388663546623,-118.63353724538729,-63.63637102536922,-66.666672875484,-33.33333333333335,3.0,8.0,-31.31221276458404
03-20,-19.453922193034252,12.646678714213266,-50.777210617434356,-10.169492381566323,-12.297738673014651,24.783359325228314,-1.3812207821973639,-118.63353724538729,-50.000006773255116,-66.666672875484,0.0,2.0,9.0,-26.5408875910847
03-21,-24.113478115414377,12.646678714213266,-44.67004381939783,-6.779664955205086,-10.000006152737713,24.828771373571854,-1.3812207821973639,-108.69564380383068,-58.333334885537646,-66.666672875484,0.0,2.0,9.0,-25.74223775472905
03-22,-24.113478115414377,17.209910802232812,-21.46341792463481,-13.793111244365154,-7.6677240365223716,26.46566129368879,-2.7624349782459627,-95.23809963072792,-52.17390769145447,-66.666672875484,0.0,2.0,9.0,-21.836661309175224
03-23,-24.822697313994823,17.6696558841431,-16.999995708465573,-10.344828294942268,-4.334361165909657,26.46566129368879,9.973750176623753,-95.23809963072792,-50.000006773255116,-66.666672875484,0.0,3.0,8.0,-19.481599491665797
03-24,-21.416239311312076,20.246916865270304,-22.50000238418579,-16.36363124059263,-4.334361165909657,19.932991996723324,7.486630231972989,-103.72670448735602,-39.13042914889945,-66.666672875484,0.0,3.0,8.0,-20.58831831997936
03-25,-24.42478037429437,18.881986893316526,-22.50000238418579,-16.36363124059263,-2.1671805829548285,30.448712952273183,8.947366274624953,-112.34568191944616,-39.13042914889945,-66.666672875484,0.0,3.0,8.0,-20.48366476414932
03-26,-20.481928897423625,17.86601065867065,-22.50000238418579,-18.181811285413147,2.1538440997784094,37.5876614608712,9.424081188143415,-115.00000037252899,-39.13042914889945,-66.666672875484,0.0,4.0,7.0,-19.53902250513376
03-27,-16.8333371480306,17.86601065867065,-12.999999523162842,-16.36363124059263,1.5384600712702692,37.57225254287883,7.238605349754938,-115.00000037252899,-43.47826396810528,-66.666672875484,-33.33333333333335,4.0,7.0,-21.859991803514813
03-28,-15.296057842857685,17.86601065867065,-8.92017880720868,-17.857147038591133,2.1341443247982146,33.965012804050566,7.238605349754938,-115.00000037252899,-34.78260728722485,-66.666672875484,0.0,4.0,7.0,-17.938081007874633
03-29,-15.296057842857685,17.741938346496852,-6.572763331627443,-11.864416197229554,-1.5151500920837724,41.472863775628774,3.485257741988133,-113.6645979289126,-33.33333333333332,-66.666672875484,-49.99999999999999,3.0,8.0,-21.473902885219516
03-30,-13.157898039038546,18.849448561469263,-1.3761454344538675,-8.196723073504641,-1.8237064886088228,41.472863775628774,0.2840906397000929,-118.63353724538729,-6.89655562218261,-66.666672875484,-49.99999999999999,3.0,8.0,-18.740439618351054
03-31,-9.218744796235189,16.974170910400026,-3.7735927567532284,-10.0,-1.8237064886088228,42.248063018406405,-6.4705818829653845,-112.34568191944616,8.82352966957026,-66.666672875484,-49.99999999999999,3.0,8.0,-17.47756519282873
04-01,-11.718749825377019,20.467835800709945,-2.8037355064628486,-10.0,-4.559273468287429,44.897958066551865,-8.797652339155368,-72.30768271451893,3.1249970896168886,-66.666672875484,0.0,3.0,8.0,-9.851179615673354
04-02,-11.930930024108362,20.306968273947515,-2.8037355064628486,-8.333325054910778,-6.707318003939286,43.66924725522913,-21.31660865646275,-82.60868663823915,3.1249970896168886,-66.666672875484,0.0,3.0,8.0,-12.115096740073968
04-03,-9.188359653210162,20.21276631721528,0.0,-12.068964631322114,-1.7910502360059315,50.34722463676214,-25.649350046166486,-82.60868663823915,0.0,-66.666672875484,-49.99999999999999,2.0,9.0,-16.12846301149549
04-04,-6.101195491816756,20.21276631721528,4.932741371011613,-14.03508496746789,1.4925359325276957,54.01929263736845,-25.649350046166486,-82.60868663823915,-3.225803350434739,-50.000009313225966,-49.99999999999999,4.0,7.0,-13.723890322657088
04-05,-6.101195491816756,19.7399535314864,18.978101427613897,-12.280700653653822,8.333332191481906,53.821313461046294,-25.0,-74.46808402707751,-17.2413839171249,-33.33333333333335,-49.99999999999999,4.0,7.0,-10.68654516467071
04-06,-3.1250006652304307,19.83471372150393,19.923371717508136,-12.068964631322114,8.595987148897049,53.821313461046294,-31.847125101033697,-69.56520809568414,-3.225803350434739,-42.857144377669506,-49.99999999999999,4.0,7.0,-10.046714561129015
04-07,-34.08000183105472,15.094337585601275,16.73307083226037,-16.071423819782805,8.595987148897049,55.22066884290562,-36.24160794609116,-66.66667287548398,-10.0,-42.857144377669506,-49.99999999999999,4.0,7.0,-14.57025331276526
04-08,-22.222216071752364,23.08612329663324,16.73307083226037,-16.071423819782805,8.595987148897049,55.57872616162302,-23.870968783931357,-77.29729346588115,-13.793111244365198,-42.857144377669506,-49.99999999999999,4.0,7.0,-12.919840938542606
04-09,-12.924066340912685,26.354678530124758,16.73307083226037,-14.285711244660995,7.4712640528225815,53.85450616290021,-13.311691428139696,-82.22222546000549,-13.793111244365198,-42.857144377669506,-49.99999999999999,4.0,7.0,-11.361857319785967
04-10,-10.016414472798216,25.24999976158142,17.529882824391986,-14.545451195772102,10.826207323498748,55.753139817926034,-15.181519554139939,-82.22222546000549,-17.2413839171249,-28.571433133008515,-49.99999999999999,4.0,7.0,-9.85629072776827
04-11,-12.040130232360847,25.24999976158142,21.851857117337538,-18.518511159920692,11.36363913451346,55.165070455607484,-15.181519554139939,-77.77778513637612,-28.571433133008515,-42.857144377669506,-49.99999999999999,4.0,7.0,-11.937814284039609
04-12,-12.040130232360847,31.12499713897705,28.767127761654592,-18.867930045286066,13.782991694433818,50.295160502706835,-15.841584937485138,-71.42856020006721,-24.99999733907837,-28.571433133008515,-49.99999999999999,4.0,7.0,-8.889032617228533
04-13,-11.705682391847072,33.95522427893505,27.87456390997181,-16.981139289989454,13.529412507185853,50.295160502706835,-20.000004614553283,-89.0909048873859,-34.61538726056125,-28.571433133008515,-49.99999999999999,4.0,7.0,-11.391835488958721
04-14,-4.126980066239491,31.56596269192991,33.22033909263709,-21.568630659227363,13.529412507185853,49.586778674041454,-20.820183959860273,-91.61677424650986,-25.925922246626982,-28.571433133008515,-49.99999999999999,4.0,7.0,-10.429766485970744
04-15,-1.8292665641127552,31.485846032872075,28.36363532326438,-21.568630659227363,17.35294517761271,51.116336832828615,-28.76253820577981,-89.34910883652586,-183.3333426465593,-28.571433133008515,-49.99999999999999,4.0,7.0,-25.00868697078507
04-16,-9.779177770303498,17.97885039551148,28.36363532326438,-17.647065698344367,11.92660149114417,49.03147794807161,-29.315964655959263,-92.77109108602464,-183.3333426465593,-28.571433133008515,-49.99999999999999,4.0,7.0,-27.64704634838253
04-17,-23.27273108742454,15.39393916274562,28.727271340110093,-13.461537579812912,13.813815275858193,45.09043765273883,-28.478968895942195,-92.77109108602464,-175.00001707424758,-50.000009313225966,-49.99999999999999,4.0,7.0,-29.996262873202287
04-18,-26.49253807691401,15.39393916274562,-143.20987935946346,-28.260861537181743,15.044247040743766,45.707657883163854,-28.478968895942195,-92.77109108602464,-230.00000819563854,-28.571433133008515,0.0,3.0,8.0,-45.603539654319995
04-19,-26.49253807691401,21.21212121212121,-205.88233850406544,-26.530610755402503,15.789472216567711,45.707657883163854,-22.0064752636088,-95.12195582903269,-325.00001396983885,-66.666672875484,0.0,3.0,8.0,-62.2719412693176
04-20,-32.46268148835463,18.66666620427911,-185.29412306097547,-20.40815556957956,15.789472216567711,45.707657883163854,-24.919093926043494,-100.0,-312.50002561137137,-66.666672875484,0.0,3.0,8.0,-60.189723293436174
04-21,-32.649252918069855,16.03427087572048,-167.14286237346892,-20.40815556957956,15.789472216567711,45.591645945639456,-39.48220266984067,-102.46913344045,-300.0,-42.857144377669506,0.0,3.0,8.0,-57.05394202828646
04-22,-31.725418933301977,15.036680318121476,-152.70270009037353,-20.40815556957956,11.988306335799315,43.779346191369754,-34.27672614110468,-100.0,-255.5555334797621,-42.857144377669506,0.0,3.0,8.0,-51.520122340590994
04-23,-28.90909368341619,13.771719014430895,-152.70270009037353,-20.40815556957956,15.02890101715153,40.79903473383364,-28.39505664096922,-100.0,-255.5555334797621,-28.571433133008515,-49.99999999999999,3.0,8.0,-54.08566525742663
04-24,-24.77718063109609,16.265064463211758,-154.05405013556032,-17.999994754791263,17.42856843130929,38.6068518851506,-25.679755870895548,-100.0,-255.5555334797621,-28.571433133008515,-49.99999999999999,3.0,8.0,-53.12158756594928
04-25,-29.151289694933315,16.265064463211758,-145.07043128495113,-18.36734122904292,16.715547135316967,44.444444444444436,-25.679755870895548,-89.99999478459368,-255.5555334797621,-50.000009313225966,0.0,3.0,8.0,-48.76357269222104
04-26,-29.151289694933315,14.457834440074251,-116.21621665160444,-13.999998569488525,14.860681617307625,42.44604193148089,-19.939579977045558,-92.40505565074275,-255.5555334797621,-33.33333333333335,0.0,3.0,8.0,-44.43967721527702
04-27,-29.33579576026669,14.512190342233033,-88.46154904224503,-18.750001164153254,13.793104994607555,42.44604193148089,-12.426030285648023,-85.80646471228029,-244.4444334065477,-33.33333333333335,0.0,3.0,8.0,-40.164206403286634
04-28,-29.834261760776148,11.633664184359409,-119.71830844027822,-13.999998569488525,13.793104994607555,42.92565777226257,0.26246694523468833,-76.00000699361166,-255.5555334797621,-33.33333333333335,33.33333333333333,5.0,6.0,-38.77211048613204
04-29,-35.783363197911584,9.565216927730543,-126.08694901012665,-13.999998569488525,9.40438705125551,38.152610236679116,-0.5434777327093487,-54.24836204095657,-219.99998807907124,-33.33333333333335,33.33333333333333,4.0,7.0,-35.77635676496353
04-30,-43.11741072406756,10.853657160820802,-126.08694901012665,-10.000002384185793,11.006293575586572,48.43749856719599,2.9891340086668805,-58.38925369064757,-219.99998807907124,-50.000009313225966,33.33333333333333,5.0,6.0,-36.452154232338295
05-01,-36.893205052103475,9.97536889403255,-140.5797061387342,-12.24489820743293,14.285715343471972,44.240192698314026,-4.692077518617798,-58.38925369064757,-209.99999776482585,-80.0000044703483,33.33333333333333,4.0,7.0,-40.08768477941439
05-02,-39.88095722411138,9.97536889403255,-158.5714248005224,-5.882359128509932,11.45511212980718,47.138045804624994,-4.692077518617798,-66.44295323491608,-230.00000819563854,-33.33333333333335,33.33333333333333,4.0,7.0,-39.71829575216832
