,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3700000196695327,-0.15999999642372137,0.029999993741512312,0.03000000119209291,-0.040000006556510925,0.030000001192092896,-0.030000001192092896,0.0,-0.010000001639127738,-0.01000000536441803,0.13999999314546585,4.0,8.0,03-17,-0.03250000346451998
01-03,0.0,-0.3700000196695327,-0.15999999642372137,0.029999993741512312,0.03999999910593034,-0.040000006556510925,0.040000006556510925,-0.030000001192092896,0.0,-0.010000001639127738,0.0,0.11999999731779099,4.0,8.0,03-18,-0.03166666906327009
01-04,0.0,-0.3700000196695327,-0.15999999642372137,0.029999993741512312,0.03000000119209291,-0.04999999701976776,0.040000006556510925,-0.030000001192092896,0.019999995827674893,0.010000001639127738,0.0,0.11000000685453412,6.0,6.0,03-19,-0.03083333404113849
01-05,0.0,-0.3700000196695327,-0.15999999642372137,0.029999993741512312,0.03000000119209291,-0.04999999701976776,0.040000006556510925,-0.030000001192092896,0.01000000536441803,0.0,0.0,0.07000000029802322,5.0,7.0,03-20,-0.03583333392937978
01-06,0.0,-0.3700000196695327,-0.12000000476837164,0.029999993741512312,0.03000000119209291,-0.04999999701976776,0.040000006556510925,-0.019999995827674893,0.01000000536441803,-0.010000001639127738,0.0,0.07000000029802322,5.0,7.0,03-21,-0.032500000980993114
01-07,0.0,-0.3700000196695327,-0.10999998450279241,0.01999999582767488,0.03000000119209291,-0.04999999701976776,0.040000006556510925,0.010000005364418085,0.01000000536441803,-0.010000001639127738,0.0,0.07000000029802322,6.0,6.0,03-22,-0.029999999019006882
01-08,0.0,-0.3700000196695327,-0.10999998450279241,0.01999999582767488,0.01999999582767488,-0.04999999701976776,0.040000006556510925,0.0,0.01000000536441803,-0.010000001639127738,0.0,0.07000000029802322,5.0,7.0,03-23,-0.03166666657974323
01-09,0.0,-0.3700000196695327,-0.14999997615814215,0.01999999582767488,0.01999999582767488,-0.0599999874830246,0.040000006556510925,0.0,0.01000000536441803,0.0,0.0,0.08000000566244125,5.0,7.0,03-24,-0.03416666450599829
01-10,0.0,-0.3700000196695327,-0.14999997615814215,0.01999999582767488,0.0,-0.02999998629093173,0.040000006556510925,0.0,0.019999995827674893,-0.010000001639127738,0.0,0.08999999612569809,4.0,8.0,03-25,-0.032499999118347965
01-11,0.0,-0.3700000196695327,-0.14999997615814215,0.01999999582767488,0.009999997913837433,0.0,0.040000006556510925,0.0,0.019999995827674893,-0.010000001639127738,-0.01000000536441803,0.08999999612569809,5.0,7.0,03-26,-0.03000000088165204
01-12,0.0,-0.3700000196695327,-0.10999998450279236,-0.009999997913837433,0.009999997913837433,0.0,0.040000006556510925,0.0,0.019999995827674893,0.010000001639127738,0.0,0.08999999612569809,5.0,7.0,03-27,-0.026666667001942784
01-13,0.0,-0.3700000196695327,-0.14999997615814215,-0.009999997913837433,0.009999997913837433,0.0,0.040000006556510925,0.0,0.019999995827674893,0.010000001639127738,0.0,0.08999999612569809,5.0,7.0,03-28,-0.029999999639888603
01-14,0.0,-0.3700000196695327,-0.1199999749660492,-0.009999997913837433,0.009999997913837433,0.0,0.040000006556510925,-0.010000005364418085,0.0,0.010000001639127738,0.0,0.08999999612569809,4.0,8.0,03-29,-0.029999999639888603
01-15,-0.009999999776482579,-0.3700000196695327,-0.10999998450279236,-0.009999997913837433,0.009999997913837433,0.0,0.040000006556510925,0.019999995827674866,0.0,0.010000001639127738,0.0,0.08999999612569809,5.0,7.0,03-30,-0.027500000316649675
01-16,-0.009999999776482579,-0.3700000196695327,-0.10999998450279236,-0.009999997913837433,0.009999997913837433,0.0,0.030000001192092896,0.03000000119209295,0.0,0.010000001639127738,0.0,0.08000000566244125,5.0,7.0,03-31,-0.028333332855254408
01-17,-0.009999999776482579,-0.3700000196695327,-0.10999998450279236,-0.009999997913837433,-0.009999997913837447,-0.019999995827674866,0.020000010728836032,0.03000000119209295,0.0,0.010000001639127738,0.0,0.08000000193715096,4.0,8.0,04-01,-0.03249999834224582
01-18,-0.009999999776482579,-0.3700000196695327,-0.10999998450279236,-0.009999997913837433,-0.009999997913837447,-0.019999995827674866,0.020000010728836032,0.03000000119209295,0.0,0.010000001639127738,0.0,0.08000000193715096,4.0,8.0,04-02,-0.03249999834224582
01-19,-0.009999999776482579,-0.3700000196695327,-0.05999997258186346,-0.009999997913837433,-0.009999997913837447,-0.019999995827674866,0.020000010728836032,0.03000000119209295,-0.01000000536441803,0.0,0.0,0.05999999865889551,3.0,9.0,04-03,-0.031666664872318506
01-20,-0.009999999776482579,-0.3700000196695327,-0.08000001311302185,-0.009999997913837433,-0.03000000119209291,-0.019999995827674866,0.020000010728836032,0.03000000119209295,-0.01000000536441803,0.0,0.0,0.05999999865889551,3.0,9.0,04-04,-0.03500000185643633
