,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4329004287719727,0.0909094810485831,-0.25,1.3399996757507324,1.5099997520446786,-0.1099996566772461,0.38000011444091975,-0.6999998092651349,-0.8800001144409144,0.3499994277954084,1.579999923706055,-5.199999809265135,6.0,6.0,03-17,-0.19349928696950214
01-03,0.30303049087524503,0.0909094810485831,-0.25,1.3399996757507324,1.420000076293945,-0.09999942779541016,0.5500001907348633,-0.6999998092651349,-0.8800001144409144,0.6999998092651349,1.5299997329711896,-4.6599998474121085,7.0,5.0,03-18,-0.0546716451644896
01-04,0.4329004287719727,0.0909094810485831,-0.5,1.4499998092651358,1.420000076293945,0.17000007629394354,0.5500001907348633,-0.6999998092651349,0.19999980926513491,0.689999580383299,1.5,-4.840000152587889,9.0,3.0,03-19,0.038650790850321165
01-05,0.4329004287719727,0.4545454978942862,-0.5,1.0899996757507324,1.5,0.14999961853027166,0.5500001907348633,-0.8000001907348615,0.05000019073486151,0.31999969482421875,1.5,-5.6499996185302725,9.0,3.0,03-20,-0.07521287600199389
01-06,0.4329004287719727,-0.3363633155822763,-0.5,1.0899996757507324,1.7899999618530265,0.14999961853027166,0.5500001907348633,-0.719999313354494,-0.8299999237060565,0.6700000762939471,1.4099998474121076,-5.6499996185302725,7.0,5.0,03-21,-0.16195519765218144
01-07,-1.2987012863159162,-0.3363633155822763,-0.050000190734862386,1.1500000953674323,1.7899999618530265,0.1599998474121076,0.5500001907348633,-1.1000003814697266,-1.0200004577636737,0.2200002670288086,1.4099998474121076,-5.250000000000002,6.0,6.0,03-22,-0.31458878517150923
01-08,-1.3073596954345703,-0.3363633155822763,-0.050000190734862386,1.3499999046325677,1.7899999618530265,0.10999965667724433,0.4200000762939453,-1.1000003814697266,-0.6600008010864276,0.2200002670288086,1.1499996185302734,-7.199999809265138,6.0,6.0,03-23,-0.4678103923797612
01-09,0.7792205810546875,-0.2454543113708496,-0.050000190734862386,1.3499999046325677,1.509999752044676,0.0200004577636701,0.4899997711181641,-0.9500007629394532,-0.6600008010864276,0.20000076293945312,0.8700008392333984,-6.609999656677243,7.0,5.0,03-24,-0.27468613783518503
01-10,-0.08658027648925781,-0.2454543113708496,-0.050000190734862386,1.3499999046325677,1.4000000953674323,0.1900005340576172,0.5100002288818359,-0.9500007629394532,-0.6200008392333984,0.2899999618530291,0.689999580383299,-6.170000076293945,6.0,6.0,03-25,-0.3076696793238321
01-11,-0.08658027648925781,-0.2454543113708496,-0.050000190734862386,1.4499998092651376,1.0099997520446742,0.1900005340576172,0.35000038146972656,-0.9500007629394532,-0.3900003433227557,0.8399991989135742,0.4099998474121076,-6.989999771118164,6.0,6.0,03-26,-0.3718363444010421
01-12,-0.08658027648925781,-0.2454543113708496,-0.050000190734862386,1.5,1.4499998092651376,0.18000030517578125,0.35000038146972656,-0.9500007629394532,-0.26999950408935725,0.8299999237060565,0.5500001907348615,-6.6499996185302725,6.0,6.0,03-27,-0.2826695044835407
01-13,-0.08658027648925781,0.09090900421142667,-0.5999999046325675,1.5,1.4499998092651376,0.18000030517578125,0.5,-0.9500007629394532,-1.1300001144409195,0.5299997329711914,0.5500001907348615,-6.6499996185302725,7.0,5.0,03-28,-0.3846393028895059
01-14,-0.08658027648925781,0.09090900421142667,-1.3000001907348642,1.3000001907348624,1.4499998092651376,0.09000015258789062,0.5,-0.9400005340576172,-1.0,0.5299997329711914,0.5500001907348615,-6.3999996185302725,7.0,5.0,03-29,-0.43463929494222
01-15,0.0,0.45454549789428794,-1.1500000953674323,1.3000001907348624,1.420000076293945,0.039999961853027344,0.719999313354494,-0.8800001144409197,-0.9399995803833008,0.5299997329711914,0.5600004196166992,-5.880000114440918,7.0,5.0,03-30,-0.3187878926595053
01-16,0.0,0.9090905189514159,-1.1500000953674323,1.3000001907348624,1.2300000190734863,0.20000076293945312,0.5400009155273438,-0.8999996185302752,-0.9399995803833008,0.5299997329711914,1.0199995040893557,-5.310000419616699,7.0,5.0,03-31,-0.2142423391342166
01-17,-2.173160552978516,0.9090905189514159,-1.1500000953674323,1.3000001907348624,1.1100001335144043,0.05999946594238459,0.3700008392333984,-0.8400001525878924,-0.9399995803833008,0.05000019073486151,0.2200002670288068,-5.739999771118164,7.0,5.0,04-01,-0.5686723788579311
01-18,-2.173160552978516,0.9090905189514159,-1.1500000953674323,1.3000001907348624,1.1499996185302752,0.31999969482421875,0.3700008392333984,-0.8400001525878924,-1.1099996566772459,0.6099996566772479,0.39999961853027344,-6.229999542236327,7.0,5.0,04-02,-0.5370058218638102
01-19,-2.173160552978516,0.9090905189514159,-1.3499999046325692,0.9000000953674316,1.0499997138977049,0.1899995803833008,0.3700008392333984,-0.8400001525878924,-0.9300003051757812,0.6400003433227557,0.6000003814697266,-6.229999542236327,7.0,5.0,04-03,-0.5720057487487794
01-20,-2.173160552978516,1.3636360168457022,-0.9499998092651368,1.0300002098083496,0.9600000381469692,0.1899995803833008,0.3700008392333984,-0.6400003433227539,-0.7600002288818342,0.319999694824217,0.6000003814697266,-6.229999542236327,7.0,5.0,04-04,-0.4932936429977421
