,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-68.93204445326104,-63.34840872322861,-3.875974651483777,35.87786179656961,14.6666685740153,40.21739109308373,-81.69934793296541,13.970592295731599,-8.467743408543498,4.166671558461814,16.793886947364822,-31.034476805243763,6.0,6.0,-10.972076975791602
01-03,-61.111105592162744,-56.27705560685168,-3.875974651483777,35.87786179656961,-2.9411736347271384,50.0,-60.248441042380826,17.605634334895676,-8.467743408543498,-1.153854265721184,19.31818068930601,-58.119665957218544,4.0,8.0,-10.782778111526504
01-04,-51.30435179221842,-56.27705560685168,-7.7519400619370815,37.85714145825831,-21.66666501098216,52.94117664245861,-58.282204371382726,17.605634334895676,-9.311741555035454,7.34265060948044,12.977096527496943,-70.87155002584873,5.0,7.0,-12.228484070972184
01-05,-51.30435179221842,-53.67965542218565,-10.317460017109372,37.06293642168212,-51.99999809265137,60.33058064971229,-58.282204371382726,22.535207247454906,-13.41463083694224,-0.7633671839197399,19.54023030504882,-117.20115639264496,4.0,8.0,-18.124489123763027
01-06,-46.086954989370156,-66.80671587038204,-27.927922413010783,38.09523751598986,-65.21738623400951,60.33058064971229,-68.09816058602995,14.383563880827296,-14.644346831382306,-8.16326709351701,17.968751891749026,-117.20115639264496,4.0,8.0,-23.613981372672356
01-07,-16.535436322902115,-65.14522312565164,-26.605500272704912,40.140841582350575,-65.21738623400951,53.719009526496784,-57.39644945371111,18.75000620881692,-22.026431903136935,-8.16326709351701,17.968751891749026,-121.28279897567595,4.0,8.0,-20.982823680991327
01-08,-28.099165574407483,-65.70248357276338,-38.77550896283541,42.567566696791175,-65.21738623400951,54.54545553065526,-37.93103920766107,19.285713251756142,-20.960699872024406,-8.16326709351701,10.937499126885069,-99.50740137016693,4.0,8.0,-19.75172644010813
01-09,-18.400001525878906,-68.35443891152356,-33.33333722906182,42.567566696791175,-66.66667108182564,60.1769920373469,-1.1976108173510196,13.076920255401328,-20.960699872024406,-9.387755697839005,1.9607824804414953,-118.9054784200938,4.0,8.0,-18.28531100713477
01-10,-17.355364654308836,-75.77092700715363,-33.33333722906182,41.89189167419779,-93.18182464719808,72.39263868739309,-11.111116305415765,13.076920255401328,-21.397380685554413,-12.38937931731477,17.46575264171045,-223.63634976473722,4.0,8.0,-28.612373029336826
01-11,-14.516124690608635,-75.77092700715363,-36.27451094972407,40.1315764707211,-102.38096437621857,54.54545553065526,-6.918239748170007,13.076920255401328,-21.304348682410797,-33.684210196096146,28.571430733955303,-160.85714612688338,4.0,8.0,-26.281757398877684
01-12,-14.516124690608635,-72.24670126361849,-28.440360851976735,42.42424231477568,-133.33334861657616,46.23655955327536,-6.918239748170007,8.461530702353649,-20.171675708154364,-53.93939385182053,31.920900796587468,-142.8191525956903,4.0,8.0,-28.61181366330193
01-13,-19.35483932991305,-73.21429008579983,-39.999993497675256,46.06060614817947,-133.33334861657616,46.23655955327536,-6.2893095435581365,11.38211248161948,-31.35593400128928,-54.3749994877726,32.11267272670736,-142.8191525956903,4.0,8.0,-30.412493020707746
01-14,-24.409454066501137,-72.9357736458454,-50.0,46.24999990686774,-133.33334861657616,45.16129176979712,-4.938274239498084,13.95348471866237,-32.90043330255566,-54.3749994877726,32.11267272670736,-141.7553238203052,4.0,8.0,-31.43084650475164
01-15,-17.355364654308836,-58.51529148077304,-47.95918565946335,45.22293085519753,-135.8974488294106,40.44944045971389,-4.545458064028705,21.0526377115976,-32.32758713711175,-54.3749994877726,30.70422334676693,-110.04784912780434,4.0,8.0,-26.966162672283104
01-16,-17.886180910464326,-62.1004502082951,-49.48453658926256,45.22293085519753,-123.80953022952544,43.333332891817435,0.0,26.53061075540249,-32.32758713711175,-54.3749994877726,30.31161308541133,-120.4603502899347,4.0,8.0,-26.253762272044803
01-17,-21.66666501098216,-62.1004502082951,-49.48453658926256,45.22293085519753,-125.64103269483002,44.56521943352394,0.6410250532086098,29.87012534624881,-32.32758713711175,-48.780492591687754,30.878184787638283,-178.38616045432823,5.0,7.0,-30.600786600890032
01-18,-37.735860090572075,-62.1004502082951,-49.48453658926256,46.58385051777184,-109.52381493012669,47.4226829463128,0.6410250532086098,29.87012534624881,-55.555550203847886,-31.11110875635965,30.555553715905976,-193.51030977464802,5.0,7.0,-31.995699414472
01-19,-37.735860090572075,-62.1004502082951,-40.62500562674068,44.11764932751237,-118.42105098048073,43.95604661921481,0.6410250532086098,29.87012534624881,-11.87740205586248,-33.52272257762996,37.63736495863995,-226.22950704339303,5.0,7.0,-31.190815606512466
01-20,-37.735860090572075,-69.09090672642735,-43.29896337079619,44.705884044145584,-112.82051634741501,43.95604661921481,0.6410250532086098,31.87499892897905,-3.597127484902657,-32.758616673488085,38.48238629469235,-226.22950704339303,5.0,7.0,-30.48926306639617
01-21,-34.51327321598286,-59.259255579960346,-42.708337019818615,46.66666618501296,-112.82051634741501,43.95604661921481,6.962026032742868,26.751596322431503,1.423486215927142,-26.923070121194577,38.48238629469235,-226.22950704339303,6.0,6.0,-28.184312638145233
01-22,-30.43478531287619,-43.86793004528604,-39.175256084896674,46.66666618501296,-112.82051634741501,37.34939862861918,11.111107840623069,31.48148080012981,4.482762419511124,-26.923070121194577,38.48238629469235,-270.74074267032864,6.0,6.0,-29.532374867784057
01-23,-13.636361173361838,-29.54544740274933,-40.62500562674068,46.66666618501296,-139.99999659402025,34.61538343975055,7.87878770364108,37.12574974257574,4.482762419511124,-28.021970140431808,33.78016042949605,-368.7204187218029,6.0,6.0,-37.99997414492661
01-24,-14.8148111355159,-30.73393657606652,-40.62500562674068,43.63636238844268,-137.14285641300435,37.97468402182858,10.909087887808594,30.463578877629534,-1.0344817380417877,-28.795815766346287,34.38320111427209,-250.70924033497985,5.0,7.0,-28.87410277505949
