,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7800002098083496,3.8999996185302734,-4.460000991821289,-0.15000009536743164,-0.13999998569488525,-0.2699999809265137,0.030000001192092892,0.0,0.13999999314546585,0.0,-0.4400000274181366,0.0,3.0,9.0,03-17,-0.2641668065140645
01-03,-1.25,3.75,-4.460000991821289,-0.15000009536743164,-0.040000081062316895,-0.2999999523162842,0.030000001192092892,0.0,0.13999999314546585,0.0,-0.4400000274181366,0.0,3.0,9.0,03-18,-0.22666676280399164
01-04,-1.25,3.75,-3.909999847412109,-0.440000057220459,0.07999992370605469,-0.2999999523162842,0.05000000074505806,0.0,0.13999999314546585,0.0,-0.4400000274181366,0.0,4.0,8.0,03-19,-0.19333333056420088
01-05,-1.25,4.1000003814697275,-4.1199989318847665,-0.6100001335144043,0.12000000476837157,-0.2999999523162842,0.05000000074505806,0.0,0.13999999314546585,0.0,-0.4400000274181366,0.0,4.0,8.0,03-20,-0.19249988875041404
01-06,-1.6999998092651367,4.1499996185302725,-4.1499996185302725,-0.4099998474121094,0.030000090599060062,-0.2999999523162842,0.040000000968575485,0.0,0.13999999314546585,0.0,-0.4400000274181366,0.0,4.0,8.0,03-21,-0.21999996264154711
01-07,-1.1999998092651367,4.25,-3.8600006103515625,-0.4000000953674317,0.030000090599060062,-0.2999999523162842,0.020000001415610317,0.0,0.13999999314546585,0.0,-0.4400000274181366,0.0,4.0,8.0,03-22,-0.14666670079653465
01-08,-1.3499999046325684,3.920000076293945,-2.6999988555908203,-0.3600001335144043,0.009999990463256836,-0.2999999523162842,0.030000001192092892,0.0,0.13999999314546585,0.0,-0.4400000274181366,0.0,4.0,8.0,03-23,-0.0874999010314544
01-09,-0.8999996185302734,3.1599998474121094,-2.6999988555908203,-0.3600001335144043,-0.18000006675720215,-0.2999999523162842,0.030000001192092892,0.0,0.13999999314546585,0.0,-0.4400000274181366,0.0,3.0,9.0,03-24,-0.12916656769812107
01-10,-0.9399995803833008,3.5100002288818364,-2.6999988555908203,-0.3600001335144043,-0.1799999475479126,-0.2999999523162842,0.040000000968575485,0.0,0.13999999314546585,0.0,-0.4400000274181366,0.0,3.0,9.0,03-25,-0.10249985614791512
01-11,-0.6999998092651367,3.5100002288818364,-2.899999618530273,-0.4099998474121094,-0.19999992847442627,-0.2999999523162842,0.040000000968575485,0.0,0.13999999314546585,0.0,-0.4400000274181366,0.0,3.0,9.0,03-26,-0.10499991336837412
01-12,-0.6999998092651367,3.5100002288818364,-3.1000003814697266,-0.4200000762939453,-0.19999992847442627,-0.2999999523162842,0.040000000968575485,0.0,0.13999999314546585,0.0,-0.4400000274181366,0.0,3.0,9.0,03-27,-0.1224999960201482
01-13,-0.6999998092651367,3.8199996948242183,-2.899999618530273,-0.4699997901916504,-0.19999992847442627,-0.2999999523162842,0.040000000968575485,0.0,0.13999999314546585,0.0,-0.4400000274181366,0.0,3.0,9.0,03-28,-0.08416661977147062
01-14,-0.6999998092651367,3.1000003814697266,-3.1000003814697266,-1.0199999809265137,-0.19999992847442627,-0.2999999523162842,0.040000000968575485,0.0,0.13999999314546585,0.0,-0.4400000274181366,0.0,3.0,9.0,03-29,-0.20666664202387133
01-15,-0.6999998092651367,3.3500003814697266,-2.0,-1.0500001907348633,-0.2400000095367432,-0.4099999666213989,0.040000000968575485,0.0,0.13999999314546585,0.0,-0.4400000274181366,0.0,3.0,9.0,03-30,-0.10916663566604257
01-16,-0.6999998092651367,2.180000305175781,-1.6599998474121094,-1.0500001907348633,-0.4800000190734863,-0.4600000381469727,0.040000000968575485,0.0,0.13999999314546585,0.0,-0.5300000235438347,0.0,3.0,9.0,03-31,-0.2099999690738817
01-17,-0.6999998092651367,2.180000305175781,-1.6599998474121094,-1.0500001907348633,-0.36000001430511475,-0.25999999046325684,0.040000000968575485,0.0,0.13999999314546585,0.0,-0.5300000235438347,0.0,3.0,9.0,04-01,-0.18333329803620774
01-18,-0.6999998092651367,2.180000305175781,-1.6599998474121094,-0.8000001907348633,-0.2799999713897705,-0.25,0.040000000968575485,0.0,0.13999999314546585,0.0,-0.5300000235438347,0.0,3.0,9.0,04-02,-0.15499996192132434
