,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-21,0.0,-78.0,-45.0,18.0,27.0,-3.0,3.0,6.0,0.0,-3.0,-4.5,4.0,6.0,04-05,-7.2272727272727275
01-22,0.0,-36.0,-45.0,18.0,15.0,3.0,3.0,6.0,0.0,-3.0,-4.25,5.0,5.0,04-06,-3.9318181818181817
01-23,0.0,-39.0,-45.0,6.0,30.0,18.0,3.0,6.0,0.0,-3.0,-4.5,5.0,5.0,04-07,-2.590909090909091
01-24,0.0,-39.0,-42.0,42.0,42.0,15.0,3.0,3.0,0.0,0.0,-4.5,5.0,5.0,04-08,1.7727272727272727
01-25,0.0,-15.0,-6.0,15.0,57.0,30.0,3.0,6.0,0.0,0.0,-4.0,5.0,5.0,04-09,7.8181818181818175
01-26,0.0,6.0,-24.0,6.0,63.0,30.0,0.0,0.0,0.0,0.0,-4.0,4.0,6.0,04-10,7.0
01-27,0.0,0.0,-51.0,0.0,63.0,33.0,3.0,3.0,0.0,0.0,-4.0,4.0,6.0,04-11,4.2727272727272725
01-28,0.0,-9.0,-21.0,0.0,60.0,45.0,3.0,3.0,0.0,0.0,-4.0,4.0,6.0,04-12,7.0
01-29,0.0,-27.0,-39.0,9.0,51.0,39.0,0.0,3.0,0.0,0.0,-1.0,4.0,6.0,04-13,3.1818181818181817
01-30,0.0,-33.0,-39.0,30.0,66.0,45.0,-3.0,3.0,0.0,3.0,-4.309999942779541,5.0,5.0,04-14,6.153636368838224
01-31,0.0,-33.0,-33.0,-9.0,54.0,21.0,0.0,3.0,0.0,0.0,-4.149999976158142,3.0,7.0,04-15,-0.10454545237801292
02-01,0.0,-84.0,-51.0,-60.0,36.0,39.0,0.0,3.0,0.0,0.0,-4.0,3.0,7.0,04-16,-11.0
02-02,0.0,-135.0,-54.0,6.0,36.0,39.0,-3.0,0.0,0.0,3.0,-4.0,4.0,6.0,04-17,-10.181818181818182
02-03,0.0,-102.0,-66.0,-33.0,36.0,39.0,3.0,0.0,0.0,3.0,-4.0,4.0,6.0,04-18,-11.272727272727273
02-04,0.0,-150.0,-72.0,-33.0,24.0,21.0,-3.0,0.0,0.0,3.0,-4.0,3.0,7.0,04-19,-19.454545454545453
02-05,0.0,-165.0,-66.0,-30.0,33.0,24.0,0.0,0.0,0.0,0.0,-4.0,2.0,8.0,04-20,-18.90909090909091
02-06,0.0,-165.0,-66.0,-33.0,12.0,15.0,0.0,0.0,0.0,0.0,-3.75,2.0,8.0,04-21,-21.88636363636364
02-07,0.0,-165.0,-66.0,-24.0,21.0,21.0,9.0,3.0,0.0,0.0,-0.75,4.0,6.0,04-22,-18.34090909090909
02-08,0.0,-144.0,-60.0,-12.0,33.0,18.0,9.0,3.0,0.0,-3.0,-3.75,4.0,6.0,04-23,-14.522727272727273
02-09,0.0,-159.0,-51.0,-24.0,24.0,18.0,9.0,-3.0,0.0,0.0,-3.75,3.0,7.0,04-24,-17.25
02-10,0.0,-150.0,-30.0,-15.0,24.0,24.0,3.0,3.0,0.0,0.0,-3.75,4.0,6.0,04-25,-13.159090909090908
02-11,0.0,-165.0,-60.0,-15.0,12.0,15.0,-6.0,0.0,0.0,0.0,-0.75,2.0,8.0,04-26,-19.977272727272727
02-12,0.0,-117.0,-69.0,-30.0,27.0,27.0,3.0,-3.0,0.0,3.0,-4.049999952316283,4.0,6.0,04-27,-14.822727268392393
02-13,0.0,-126.0,-69.0,-24.0,24.0,30.0,9.0,-3.0,0.0,-3.0,-4.0,3.0,7.0,04-28,-15.090909090909092
02-14,0.0,-126.0,-54.0,6.0,27.0,33.0,9.0,-3.0,0.0,3.0,-3.75,5.0,5.0,04-29,-9.886363636363637
02-15,0.0,-141.0,-63.0,18.0,-42.0,36.0,9.0,-3.0,0.0,3.0,-0.8499999046325679,4.0,6.0,04-30,-16.713636354966596
02-16,0.0,-138.0,-63.0,24.0,-39.0,36.0,9.0,0.0,0.0,3.0,-0.8499999046325679,4.0,6.0,05-01,-15.349999991330234
02-17,0.0,-138.0,-57.0,24.0,-39.0,36.0,-3.0,3.0,3.0,3.0,-0.8499999046325679,5.0,5.0,05-02,-15.349999991330234
02-18,0.0,-195.0,-42.0,24.0,-39.0,3.0,-3.0,0.0,3.0,3.0,-0.8499999046325679,4.0,6.0,05-03,-22.440909082239326
02-19,0.0,-174.0,-51.0,24.0,-57.0,12.0,-3.0,0.0,3.0,3.0,-1.0,4.0,6.0,05-04,-22.181818181818183
02-20,0.0,-168.0,-51.0,0.0,-48.0,3.0,-3.0,0.0,3.0,0.0,-3.759999990463257,2.0,8.0,05-05,-24.341818180951204
02-21,0.0,-168.0,-51.0,-3.0,-42.0,27.0,3.0,0.0,0.0,-3.0,-3.75,2.0,8.0,05-06,-21.88636363636364
02-22,0.0,-168.0,-57.0,6.0,-30.0,21.0,3.0,0.0,-3.0,-3.0,-2.1000001430511475,3.0,7.0,05-07,-21.19090910391374
02-23,0.0,-171.0,-72.0,0.0,-30.0,21.0,3.0,-3.0,-3.0,0.0,-2.4000000953674316,2.0,8.0,05-08,-23.400000008669767
02-24,0.0,-162.0,-84.0,-6.0,-30.0,15.0,6.0,-3.0,0.0,0.0,-2.4000000953674316,2.0,8.0,05-09,-24.21818182685159
02-25,0.0,-147.0,-111.0,-6.0,-18.0,9.0,0.0,3.0,-3.0,0.0,-2.4000000953674316,2.0,8.0,05-10,-25.03636364503341
02-26,0.0,-132.0,-108.0,18.0,-30.0,21.0,0.0,3.0,-3.0,0.0,-3.3500001430511475,3.0,7.0,05-11,-21.304545467550106
02-27,0.0,-111.0,-108.0,12.0,-15.0,12.0,-3.0,3.0,-3.0,0.0,-1.0,3.0,7.0,05-12,-19.454545454545453
02-28,0.0,-111.0,-111.0,12.0,-9.0,12.0,-3.0,3.0,-3.0,0.0,-1.0,3.0,7.0,05-13,-19.181818181818183
02-29,0.0,0.0,-96.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-1.0,0.0,3.0,05-14,-9.090909090909092
03-01,0.0,-111.0,-87.0,-6.0,-24.0,12.0,-3.0,0.0,-3.0,0.0,-1.0,1.0,9.0,05-15,-20.272727272727273
03-02,0.0,-102.0,-102.0,-24.0,-30.0,12.0,-3.0,0.0,-3.0,0.0,-1.0,1.0,9.0,05-16,-23.0
03-03,0.0,-126.0,-96.0,-24.0,-30.0,6.0,0.0,0.0,0.0,0.0,-1.0,1.0,9.0,05-17,-24.63636363636364
03-04,0.0,-144.0,-108.0,-24.0,-27.0,12.0,-6.0,-9.0,0.0,0.0,-1.0,1.0,9.0,05-18,-27.90909090909091
03-05,0.0,-141.0,-108.0,-3.0,-15.0,15.0,-12.0,-9.0,0.0,0.0,-1.0,1.0,9.0,05-19,-24.90909090909091
03-06,0.0,-144.0,-108.0,9.0,-3.0,12.0,-12.0,-9.0,-3.0,0.0,-1.0499999523162835,2.0,8.0,05-20,-23.54999999566512
03-07,0.0,-144.0,-108.0,48.0,-6.0,24.0,-12.0,-3.0,-3.0,0.0,-1.0,2.0,8.0,05-21,-18.63636363636364
03-08,0.0,-117.0,-114.0,39.0,-6.0,18.0,-12.0,-3.0,3.0,0.0,-1.0,3.0,7.0,05-22,-17.545454545454547
03-09,0.0,-60.0,-108.0,36.0,-15.0,18.0,-21.0,-3.0,-3.0,0.0,-1.0,2.0,8.0,05-23,-14.272727272727273
03-10,0.0,-78.0,-120.0,36.0,-15.0,18.0,-9.0,-3.0,0.0,-3.0,-1.0,2.0,8.0,05-24,-15.909090909090908
03-11,0.0,-21.0,-129.0,36.0,-15.0,18.0,-12.0,-3.0,0.0,-3.0,-1.0,2.0,8.0,05-25,-11.818181818181818
03-12,0.0,-51.0,-129.0,39.0,-6.0,18.0,-9.0,-3.0,0.0,-3.0,-1.5,2.0,8.0,05-26,-13.227272727272727
03-13,0.0,-27.0,-120.0,36.0,9.0,21.0,-9.0,-3.0,0.0,-3.0,-1.5,3.0,7.0,05-27,-8.863636363636363
03-14,0.0,-27.0,-129.0,27.0,30.0,24.0,-9.0,-3.0,0.0,-3.0,-1.5,3.0,7.0,05-28,-8.318181818181818
03-15,0.0,-9.0,-129.0,27.0,18.0,18.0,-21.0,-3.0,0.0,-3.0,-0.75,3.0,7.0,05-29,-9.340909090909092
03-16,0.0,-9.0,-126.0,30.0,12.0,18.0,-9.0,-3.0,0.0,0.0,-0.75,3.0,7.0,05-30,-7.9772727272727275
03-17,0.0,-48.0,-114.0,39.0,12.0,18.0,-9.0,-3.0,0.0,-3.0,-0.75,3.0,7.0,05-31,-9.886363636363637
03-18,0.0,-36.0,-114.0,39.0,-9.0,12.0,-6.0,-3.0,0.0,-3.0,-0.11999988555908205,2.0,8.0,06-01,-10.91999998959628
03-19,0.0,-45.0,-114.0,39.0,-6.0,15.0,-9.0,-3.0,0.0,-3.0,1.2300000190734863,3.0,7.0,06-02,-11.34272727099332
03-20,0.0,-30.0,-114.0,33.0,-18.0,6.0,-9.0,-3.0,0.0,-3.0,-2.300000190734864,2.0,8.0,06-03,-12.754545471884988
03-21,0.0,-30.0,-99.0,30.0,-15.0,3.0,-9.0,-3.0,-3.0,-3.0,2.5,3.0,7.0,06-04,-11.5
03-22,0.0,-57.0,-99.0,15.0,-27.0,0.0,-3.0,0.0,0.0,-3.0,3.0,2.0,8.0,06-05,-15.545454545454545
03-23,0.0,-27.0,-126.0,33.0,-27.0,0.0,0.0,-3.0,-3.0,-3.0,3.0,2.0,8.0,06-06,-13.909090909090908
03-24,0.0,-12.0,-108.0,27.0,-27.0,9.0,0.0,-3.0,-3.0,-3.0,3.0,3.0,7.0,06-07,-10.636363636363637
03-25,0.0,-9.0,-120.0,27.0,-12.0,9.0,3.0,-3.0,-3.0,-3.0,1.7199997901916504,4.0,6.0,06-08,-9.93454547361894
03-26,0.0,-18.0,-120.0,27.0,-12.0,12.0,9.0,-6.0,-3.0,-3.0,2.0199999809265137,4.0,6.0,06-09,-10.180000001733953
03-27,0.0,-39.0,-120.0,24.0,-6.0,18.0,18.0,-6.0,-3.0,-3.0,3.5199999809265137,4.0,6.0,06-10,-10.31636363809759
03-28,0.0,-39.0,-114.0,0.0,-24.0,9.0,18.0,-9.0,-3.0,-3.0,2.2699999809265137,3.0,7.0,06-11,-14.793636365370315
03-29,0.0,-45.0,-90.0,12.0,-3.0,9.0,15.0,-6.0,0.0,-3.0,3.2699999809265137,4.0,6.0,06-12,-9.793636365370316
03-30,0.0,-39.0,-90.0,39.0,0.0,9.0,15.0,-6.0,-3.0,-3.0,3.2699999809265137,4.0,6.0,06-13,-6.793636365370317
03-31,0.0,-54.0,-96.0,39.0,0.0,12.0,21.0,-9.0,-3.0,-3.0,4.25,4.0,6.0,06-14,-8.068181818181818
04-01,0.0,-54.0,-120.0,39.0,9.0,15.0,12.0,-9.0,-3.0,-3.0,3.75,5.0,5.0,06-15,-10.022727272727273
04-02,0.0,-66.0,-120.0,51.0,0.0,12.0,12.0,-9.0,-3.0,-3.0,3.3499999046325684,4.0,6.0,06-16,-11.150000008669766
04-03,0.0,-63.0,-90.0,12.0,0.0,3.0,12.0,-9.0,-3.0,0.0,3.0,4.0,6.0,06-17,-12.272727272727273
04-04,0.0,-63.0,-87.0,24.0,0.0,3.0,12.0,-9.0,0.0,0.0,3.5100002288818364,4.0,6.0,06-18,-10.58999997919256
04-05,0.0,-57.0,-105.0,24.0,3.0,-3.0,9.0,-9.0,-3.0,-3.0,3.5300002098083496,4.0,6.0,06-19,-12.769999980926515
04-06,0.0,-63.0,-81.0,24.0,3.0,-3.0,9.0,-6.0,-3.0,-3.0,3.5300002098083496,4.0,6.0,06-20,-10.860909071835604
04-07,0.0,-66.0,-72.0,27.0,3.0,-3.0,12.0,-3.0,0.0,-3.0,3.0300002098083496,4.0,6.0,06-21,-9.269999980926514
04-08,0.0,-75.0,-81.0,27.0,-3.0,-24.0,15.0,-6.0,-3.0,-3.0,3.0300002098083496,3.0,7.0,06-22,-13.633636344562873
04-09,0.0,-54.0,-81.0,27.0,-15.0,-33.0,18.0,-6.0,-3.0,-3.0,3.309999942779541,3.0,7.0,06-23,-13.335454550656404
04-10,0.0,-63.0,-99.0,30.0,-15.0,-27.0,18.0,-6.0,-3.0,-3.0,1.850000023841858,3.0,7.0,06-24,-15.10454545237801
04-11,0.0,-63.0,-66.0,0.0,-15.0,-36.0,18.0,-6.0,-3.0,-3.0,2.5500000715255737,2.0,8.0,06-25,-15.586363629861312
04-12,0.0,-57.0,-81.0,15.0,-6.0,-36.0,15.0,-6.0,-3.0,-3.0,3.139999747276306,3.0,7.0,06-26,-14.441818204793064
04-13,0.0,39.0,-69.0,24.0,-9.0,-36.0,12.0,-6.0,-3.0,-3.0,3.139999747276306,4.0,6.0,06-27,-4.350909113883971
04-14,0.0,45.0,-54.0,30.0,-9.0,-12.0,15.0,-3.0,0.0,0.0,2.989999771118164,4.0,6.0,06-28,1.362727251919833
04-15,0.0,-30.0,-54.0,30.0,0.0,-27.0,9.0,-3.0,0.0,0.0,2.8499999046325684,3.0,7.0,06-29,-6.559090917760676
04-16,0.0,-27.0,-54.0,-15.0,-12.0,-15.0,6.0,-6.0,0.0,0.0,2.75,2.0,8.0,06-30,-10.931818181818182
04-17,0.0,-9.0,-48.0,12.0,-42.0,-18.0,3.0,-6.0,0.0,0.0,2.5,3.0,8.0,07-01,-9.590909090909092
04-18,0.0,-9.0,-54.0,-9.0,-66.0,-27.0,3.0,-6.0,-3.0,0.0,2.75,2.0,9.0,07-02,-15.295454545454545
04-19,0.0,6.0,-36.0,30.0,-51.0,-27.0,3.0,-6.0,-3.0,3.0,2.75,5.0,6.0,07-03,-7.113636363636362
04-20,0.0,21.0,-51.0,24.0,-51.0,-27.0,-6.0,-6.0,-3.0,3.0,2.75,4.0,7.0,07-04,-8.477272727272727
04-21,0.0,-9.0,-51.0,18.0,-51.0,-33.0,3.0,0.0,-3.0,3.0,2.75,4.0,7.0,07-05,-10.931818181818182
04-22,0.0,15.0,-51.0,18.0,-57.0,-30.0,9.0,-6.0,0.0,3.0,1.7699999809265137,5.0,6.0,07-06,-8.839090910824863
04-23,60.0,-12.0,-51.0,24.0,-48.0,-24.0,0.0,-6.0,0.0,0.0,3.299999952316284,3.0,8.0,07-07,-4.881818186153065
04-24,6.0,-15.0,-36.0,15.0,-57.0,-36.0,3.0,-6.0,0.0,0.0,3.989999771118164,4.0,7.0,07-08,-11.091818202625618
04-25,24.0,-15.0,-27.0,33.0,-48.0,-33.0,3.0,-6.0,-3.0,3.0,3.75,5.0,6.0,07-09,-5.931818181818183
04-26,24.0,-33.0,-18.0,24.0,-60.0,-30.0,6.0,0.0,-3.0,0.0,4.75,4.0,7.0,07-10,-7.75
04-27,24.0,-24.0,-12.0,15.0,-66.0,-30.0,3.0,-6.0,-3.0,0.0,4.75,4.0,7.0,07-11,-8.568181818181818
04-28,18.0,-6.0,-36.0,-3.0,-66.0,-30.0,6.0,0.0,-3.0,0.0,4.849999904632568,3.0,8.0,07-12,-10.468181826851584
04-29,21.0,0.0,-36.0,-3.0,-51.0,-33.0,3.0,-3.0,-3.0,0.0,3.0999999046325684,3.0,8.0,07-13,-9.26363637230613
04-30,27.0,0.0,-36.0,-9.0,-45.0,-24.0,9.0,-3.0,-3.0,0.0,4.75,3.0,8.0,07-14,-7.204545454545454
05-01,15.0,0.0,-45.0,-6.0,-30.0,-15.0,9.0,-3.0,-3.0,0.0,5.009999990463257,3.0,8.0,07-15,-6.635454546321522
05-02,18.0,0.0,-36.0,33.0,-24.0,-21.0,9.0,-3.0,-3.0,0.0,4.6500000953674325,4.0,7.0,07-16,-2.0318181731484155
05-03,18.0,-6.0,-36.0,12.0,-42.0,-18.0,9.0,-3.0,0.0,3.0,3.75,5.0,6.0,07-17,-5.386363636363637
05-04,18.0,-27.0,-39.0,12.0,-45.0,-18.0,6.0,0.0,0.0,3.0,3.75,5.0,6.0,07-18,-7.840909090909091
05-05,18.0,-33.0,-39.0,6.0,-45.0,-36.0,0.0,0.0,3.0,3.0,2.700000047683716,5.0,6.0,07-19,-10.936363632028751
05-06,21.0,-78.0,-39.0,6.0,-45.0,-30.0,6.0,0.0,0.0,3.0,3.739999771118164,5.0,6.0,07-20,-13.841818202625618
05-07,18.0,-60.0,-39.0,-12.0,-45.0,-18.0,6.0,0.0,0.0,0.0,5.049999952316284,3.0,8.0,07-21,-13.177272731607607
05-08,15.0,-72.0,-12.0,-6.0,-42.0,-30.0,3.0,0.0,-3.0,0.0,4.300000190734862,3.0,8.0,07-22,-12.97272725538774
05-09,15.0,-72.0,-15.0,-9.0,-51.0,-33.0,3.0,-3.0,3.0,0.0,3.25,4.0,7.0,07-23,-14.431818181818182
05-10,15.0,-72.0,-24.0,-27.0,-42.0,-33.0,6.0,-3.0,0.0,-3.0,5.3000001907348615,3.0,8.0,07-24,-16.154545437205922
05-11,15.0,-54.0,-39.0,-9.0,-57.0,-33.0,9.0,0.0,0.0,-3.0,5.3000001907348615,3.0,8.0,07-25,-15.06363634629683
05-12,15.0,-54.0,-21.0,-9.0,-57.0,-27.0,9.0,0.0,0.0,0.0,5.3000001907348615,3.0,8.0,07-26,-12.609090891751375
05-13,15.0,-45.0,-21.0,-9.0,-54.0,-24.0,6.0,0.0,3.0,0.0,4.099999904632568,4.0,7.0,07-27,-11.35454546321522
05-14,18.0,-60.0,-21.0,9.0,-51.0,-30.0,9.0,0.0,3.0,0.0,4.0399999618530265,5.0,6.0,07-28,-10.814545458013361
05-15,18.0,-6.0,-27.0,9.0,-57.0,-33.0,9.0,0.0,3.0,-3.0,5.0,5.0,6.0,07-29,-7.454545454545454
05-16,18.0,-6.0,0.0,15.0,-54.0,-21.0,9.0,0.0,0.0,-3.0,5.049999952316284,4.0,7.0,07-30,-3.3590909134257925
05-17,18.0,-9.0,-6.0,-45.0,-54.0,-15.0,9.0,0.0,0.0,-3.0,4.700000047683716,3.0,8.0,07-31,-9.118181813846935
05-18,18.0,-15.0,9.0,-36.0,-60.0,-15.0,9.0,0.0,-3.0,-3.0,4.700000047683716,4.0,7.0,08-01,-8.299999995665116
05-19,18.0,-72.0,15.0,-36.0,-60.0,-27.0,3.0,0.0,0.0,-3.0,4.650000095367432,4.0,7.0,08-02,-14.304545445875688
05-20,18.0,-60.0,15.0,-36.0,-60.0,-30.0,-6.0,0.0,0.0,-3.0,5.0,3.0,8.0,08-03,-14.272727272727273
05-21,21.0,-108.0,15.0,-33.0,-45.0,-24.0,-3.0,0.0,0.0,-3.0,5.5,3.0,8.0,08-04,-15.863636363636365
05-22,18.0,-93.0,15.0,-33.0,-39.0,-27.0,-3.0,0.0,-3.0,0.0,5.75,3.0,8.0,08-05,-14.477272727272727
05-23,21.0,-93.0,24.0,-24.0,-36.0,-33.0,-3.0,0.0,0.0,0.0,4.75,3.0,8.0,08-06,-12.659090909090908
05-24,21.0,-66.0,9.0,-6.0,-45.0,-45.0,0.0,-6.0,-3.0,0.0,5.039999961853027,3.0,8.0,08-07,-12.360000003467903
05-25,21.0,-105.0,3.0,-24.0,-45.0,-45.0,3.0,-3.0,0.0,-6.0,5.039999961853027,4.0,7.0,08-08,-17.81454545801336
05-26,18.0,-57.0,-12.0,-24.0,-45.0,-45.0,0.0,-3.0,-3.0,-3.0,5.039999961853027,2.0,9.0,08-09,-15.360000003467903
05-27,15.0,-111.0,-24.0,-24.0,-45.0,-39.0,-9.0,-3.0,0.0,-3.0,4.3400001525878915,2.0,9.0,08-10,-21.69636362249201
05-28,18.0,-84.0,-24.0,-24.0,-48.0,-39.0,-3.0,-3.0,0.0,-3.0,4.5900001525878915,2.0,9.0,08-11,-18.673636349764735
05-29,15.0,-114.0,-24.0,-39.0,-39.0,-36.0,-3.0,-3.0,0.0,0.0,3.240000247955324,2.0,9.0,08-12,-21.796363613822244
05-30,12.0,-114.0,-24.0,-15.0,-27.0,-30.0,-3.0,-3.0,-3.0,0.0,2.9000000953674303,2.0,9.0,08-13,-18.554545445875693
05-31,12.0,-114.0,-45.0,0.0,-3.0,-30.0,-3.0,-3.0,0.0,0.0,2.550000190734864,2.0,9.0,08-14,-16.677272709933195
06-01,12.0,-93.0,-33.0,-6.0,33.0,-30.0,-6.0,-3.0,3.0,-3.0,2.550000190734864,4.0,7.0,08-15,-11.22272725538774
06-02,12.0,-81.0,-15.0,6.0,33.0,-33.0,-6.0,0.0,0.0,-3.0,2.75,4.0,7.0,08-16,-7.659090909090909
06-03,12.0,-87.0,6.0,6.0,42.0,-33.0,-3.0,-3.0,0.0,-3.0,1.4499998092651376,5.0,6.0,08-17,-5.595454562794078
06-04,12.0,-69.0,6.0,6.0,6.0,-36.0,-6.0,-3.0,0.0,-3.0,1.9000000953674319,5.0,6.0,08-18,-7.73636362769387
06-05,12.0,-75.0,-12.0,75.0,0.0,-27.0,-3.0,-3.0,0.0,-3.0,1.5,3.0,8.0,08-19,-3.1363636363636362
06-06,15.0,-75.0,-15.0,60.0,-9.0,-24.0,-3.0,-3.0,0.0,-3.0,0.3000001907348624,3.0,8.0,08-20,-5.154545437205922
06-07,15.0,-66.0,-15.0,57.0,-3.0,-39.0,-9.0,0.0,0.0,-3.0,1.25,3.0,8.0,08-21,-5.613636363636363
06-08,15.0,-45.0,-30.0,57.0,-3.0,-39.0,-21.0,0.0,-3.0,-3.0,1.25,3.0,8.0,08-22,-6.431818181818183
06-09,12.0,-45.0,-30.0,9.0,-3.0,-30.0,-18.0,0.0,0.0,-3.0,2.5,3.0,8.0,08-23,-9.590909090909092
06-10,12.0,-30.0,-30.0,9.0,3.0,-24.0,-24.0,-3.0,0.0,-3.0,1.5,4.0,7.0,08-24,-8.045454545454545
06-11,15.0,-24.0,-30.0,-18.0,-6.0,-15.0,-9.0,0.0,0.0,-3.0,1.75,2.0,9.0,08-25,-8.022727272727273
06-12,9.0,-33.0,-39.0,-15.0,3.0,-18.0,-12.0,0.0,0.0,-3.0,1.9000000953674319,3.0,8.0,08-26,-9.64545453678478
06-13,12.0,-33.0,-6.0,12.0,-9.0,-33.0,-12.0,3.0,0.0,-3.0,2.0,4.0,7.0,08-27,-6.090909090909091
06-14,12.0,-24.0,-21.0,0.0,-15.0,-36.0,-12.0,3.0,-3.0,-3.0,2.0,3.0,8.0,08-28,-8.818181818181818
06-15,12.0,12.0,-3.0,-24.0,-18.0,-36.0,-12.0,3.0,0.0,-3.0,2.0,4.0,7.0,08-29,-6.090909090909091
06-16,6.0,66.0,-12.0,9.0,-18.0,-36.0,-12.0,-3.0,0.0,-3.0,1.489999771118164,4.0,7.0,08-30,-0.1372727480801669
06-17,12.0,36.0,-12.0,9.0,-18.0,-27.0,-12.0,0.0,0.0,-3.0,1.4699997901916504,4.0,7.0,08-31,-1.2300000190734863
06-18,12.0,60.0,-12.0,33.0,-18.0,-24.0,-15.0,0.0,0.0,-3.0,1.4699997901916504,4.0,7.0,09-01,3.133636344562877
06-19,21.0,45.0,-21.0,30.0,-12.0,-21.0,-15.0,0.0,-3.0,-3.0,1.1999998092651376,4.0,7.0,09-02,2.0181818008422847
06-20,15.0,45.0,-12.0,30.0,-15.0,-30.0,-15.0,0.0,0.0,0.0,2.499999761581422,4.0,7.0,09-03,1.8636363419619475
06-21,15.0,36.0,-24.0,30.0,-18.0,-30.0,-15.0,0.0,0.0,-3.0,2.549999952316284,4.0,7.0,09-04,-0.5863636406985197
06-22,15.0,45.0,-12.0,15.0,-21.0,-30.0,-15.0,0.0,0.0,-3.0,2.549999952316284,4.0,7.0,09-05,-0.3136363679712469
06-23,15.0,-30.0,-12.0,15.0,-21.0,-27.0,-15.0,0.0,0.0,-3.0,1.8499999046325684,3.0,8.0,09-06,-6.922727281397039
06-24,15.0,-21.0,-9.0,15.0,-18.0,-27.0,-15.0,-3.0,0.0,-3.0,1.260000228881836,3.0,8.0,09-07,-5.8854545246471055
06-25,18.0,54.0,-9.0,21.0,-12.0,-27.0,-9.0,-3.0,0.0,-3.0,1.2400002479553238,4.0,7.0,09-08,2.840000022541393
06-26,30.0,51.0,-24.0,15.0,-6.0,-36.0,-9.0,-3.0,-3.0,-6.0,1.3400001525878924,4.0,7.0,09-09,0.9400000138716266
06-27,18.0,51.0,-24.0,33.0,18.0,-39.0,-9.0,-3.0,-3.0,-6.0,0.75,5.0,6.0,09-10,3.3409090909090917
06-28,18.0,51.0,-15.0,33.0,30.0,-33.0,-9.0,0.0,0.0,-6.0,0.75,5.0,6.0,09-11,6.340909090909091
06-29,18.0,24.0,-48.0,12.0,27.0,-33.0,-6.0,0.0,0.0,-6.0,0.75,5.0,6.0,09-12,-1.0227272727272727
06-30,18.0,24.0,-45.0,12.0,27.0,-21.0,-6.0,-6.0,0.0,-6.0,0.5,5.0,6.0,09-13,-0.2272727272727273
07-01,18.0,0.0,-48.0,12.0,12.0,-27.0,-6.0,0.0,0.0,-6.0,1.7300000190734863,4.0,7.0,09-14,-3.93363636190241
