,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.090911061310527,2.222220102945964,24.444442325168186,-64.28571367750361,44.44444297272478,15.384610446952324,0.0,-29.729725158153677,0.0,-38.46154904224503,4.0,6.0,-5.006562099220145
01-03,0.0,-9.090911061310527,2.222220102945964,6.666670905219184,-57.142863224963854,37.50000093132256,18.51851819146972,0.0,-41.176465947735316,21.428572188834753,-38.46154904224503,5.0,5.0,-5.412346086951142
01-04,0.0,-11.363636117336185,2.222220102945964,12.500007450580302,-95.6521779693143,37.50000093132256,18.51851819146972,0.0,-31.428576050972534,14.285716566504258,-46.15384968074835,5.0,5.0,-9.051979688686233
01-05,0.0,0.0,0.0,19.56521468712381,-80.0,37.50000093132256,14.81481808530281,0.0,-40.00000510896964,14.285716566504258,-46.15384968074835,4.0,6.0,-7.271645865405867
01-06,0.0,2.0833411978347622,-12.195122234882314,17.77777671813965,-80.0,37.50000093132256,11.111109148818317,-20.000004768371586,-45.16128536069558,0.0,-46.15384968074835,4.0,6.0,-12.276184913507507
01-07,0.0,-11.904762445393626,-12.195122234882314,17.77777671813965,-83.99999618530273,44.44444297272478,15.384610446952324,-20.000004768371586,-40.624999417923384,0.0,-46.15384968074835,3.0,7.0,-12.479264054073203
01-08,0.0,-8.695654427396825,-12.195122234882314,28.88888782925076,-66.66666666666666,28.571427355007227,22.222227127954216,-20.000004768371586,-40.624999417923384,0.0,-26.666660043928623,3.0,7.0,-8.651505931541562
01-09,0.0,-19.04762445393628,-12.195122234882314,30.434780129863487,-66.66666666666666,0.0,18.51851819146972,-20.000004768371586,-46.87500291038311,16.666663562258016,-28.571433133008515,3.0,7.0,-11.61235384396884
01-10,0.0,-19.04762445393628,-12.195122234882314,30.434780129863487,-51.61290173724089,28.571427355007227,18.51851819146972,-20.000004768371586,-41.176465947735316,16.666663562258016,-53.84616178168377,4.0,6.0,-9.426081062295607
01-11,0.0,-19.04762445393628,-17.948712619177197,33.33333498901784,-29.032262034024328,28.571427355007227,18.51851819146972,-20.000004768371586,-48.48484547451301,16.666663562258016,-74.99999844779569,4.0,6.0,-10.220318518187751
01-12,0.0,-23.913041900822225,-23.07692495793746,27.08333623078123,-37.93102994685239,28.571427355007227,25.925927234121126,-20.000004768371586,-69.99999006589293,8.333331781129008,-90.9090859830872,4.0,6.0,-15.992368638356837
01-13,0.0,-19.565219870136513,-23.07692495793746,27.08333623078123,-37.93102994685239,0.0,28.571427355007227,-20.000004768371586,-63.333330021964315,15.384612739438744,-90.9090859830872,3.0,7.0,-16.70692902028384
01-14,0.0,-34.782607343561914,-17.948712619177197,27.08333623078123,-37.93102994685239,0.0,19.23076993614967,-20.000004768371586,-63.333330021964315,15.384612739438744,-118.1818144873154,3.0,7.0,-20.952616389170284
01-15,0.0,-65.21739265643811,-17.948712619177197,4.166672461562456,-37.93102994685239,0.0,19.23076993614967,0.0,-63.333330021964315,15.384612739438744,-100.0,3.0,7.0,-22.331673646116467
01-16,0.0,-72.72726681606841,-17.948712619177197,-7.500004768371582,-51.85184563792467,0.0,23.07692025540133,0.0,-63.333330021964315,0.0,-83.33333643774199,1.0,9.0,-24.874325095076987
01-17,0.0,-72.72726681606841,-17.948712619177197,0.0,-51.85184563792467,0.0,20.0,0.0,-45.454536423539025,0.0,-130.00000074505803,1.0,9.0,-27.089305658342482
01-18,0.0,-72.72726681606841,-17.948712619177197,2.127657631718154,-36.666663487752274,0.0,20.0,-20.000004768371586,-45.454536423539025,-9.090907243657695,-73.33332008785725,2.0,8.0,-23.00852307406411
01-19,0.0,-63.63635575475789,-17.948712619177197,-17.499995231628418,-36.666663487752274,0.0,20.0,0.0,-51.61290167521737,7.692306369719372,-73.33332008785725,2.0,8.0,-21.182331135151912
01-20,0.0,-85.0000023841858,-17.948712619177197,-17.499995231628418,-36.666663487752274,0.0,33.33333498901784,-20.000004768371586,-45.16128536069558,20.00000496705353,-73.33332008785725,2.0,8.0,-22.025149453054247
01-21,0.0,-66.6666742355108,-17.948712619177197,-17.499995231628418,-36.666663487752274,14.285709420028914,34.615380383101986,-20.000004768371586,-40.624999417923384,20.00000496705353,-73.33332008785725,3.0,7.0,-18.530843188912407
01-22,0.0,-66.6666742355108,-17.948712619177197,-17.499995231628418,-51.85184563792467,14.285709420028914,33.333336276772535,-20.000004768371586,-40.624999417923384,20.00000496705353,-59.99999006589292,3.0,7.0,-18.815742846597637
01-23,0.0,-66.6666742355108,-17.948712619177197,-17.499995231628418,-57.69230980844901,55.55555371590598,30.769230063850326,-20.000004768371586,-40.624999417923384,25.0,-59.99999006589292,3.0,7.0,-15.37344566974518
01-24,0.0,-66.6666742355108,-17.948712619177197,-17.499995231628418,-66.66666004392862,44.44444297272478,30.769230063850326,-20.000004768371586,-40.624999417923384,42.857142350300634,-59.99999006589292,3.0,7.0,-15.5760200905052
01-25,0.0,-66.6666742355108,-17.948712619177197,-17.499995231628418,-48.148145531757756,44.44444297272478,30.769230063850326,-20.000004768371586,-40.624999417923384,36.84210588231973,-73.33332008785725,3.0,7.0,-15.651461179393776
01-26,0.0,-60.00000238418579,-21.05263058828844,-17.499995231628418,-48.148145531757756,44.44444297272478,34.615380383101986,-20.000004768371586,-42.42423640357148,42.10526274512018,-73.33332008785725,3.0,7.0,-14.66302262679216
01-27,0.0,-62.5,-21.05263058828844,-17.499995231628418,-48.148145531757756,44.44444297272478,30.769230063850326,-20.000004768371586,-42.42423640357148,38.88889164836307,-73.33332008785725,3.0,7.0,-15.532342538776069
01-28,0.0,-67.49999523162842,-21.05263058828844,-17.499995231628418,-51.85184563792467,37.50000093132256,38.46153528732649,-39.99999761581421,-42.42423640357148,38.88889164836307,-66.66666004392862,3.0,7.0,-17.46772117143383
01-29,0.0,-66.66666259113549,-39.39393851820539,-22.50000238418579,-66.66666004392862,37.50000093132256,33.33333498901784,-39.99999761581421,-42.42423640357148,38.88889164836307,-118.1818144873154,3.0,7.0,-26.010098588677536
01-30,0.0,-71.05263372537505,-39.39393851820539,-2.380961571691675,-56.00000381469727,44.44444297272478,34.615380383101986,-39.99999761581421,-42.42423640357148,35.29411867828104,-116.666663562258,3.0,7.0,-23.051317561591386
01-31,0.0,-71.05263372537505,-39.39393851820539,-2.380961571691675,-60.0,44.44444297272478,34.615380383101986,-20.000004768371586,-33.333327312662384,45.45454637817115,-100.0,3.0,7.0,-18.33149965111892
02-01,0.0,-71.05263372537505,-29.411763880904594,-11.904762445393626,-58.33332505491078,50.0,34.615380383101986,-20.000004768371586,-36.36362733262994,45.00000111758708,-46.15384968074835,3.0,7.0,-13.054962307967713
02-02,0.0,-58.53658905347008,-15.78947764684624,-17.499995231628418,-58.33332505491078,50.0,42.307690191550996,-39.99999761581421,-33.333327312662384,38.88889164836307,-72.7272714957718,3.0,7.0,-15.002127415562713
02-03,0.0,-62.5,-22.222228109100875,-17.499995231628418,-58.33332505491078,50.0,42.307690191550996,-39.99999761581421,-12.500006984919464,38.88889164836307,-72.7272714957718,3.0,7.0,-14.053294786566498
02-04,0.0,-62.5,-25.000003311369237,-17.499995231628418,-54.16666252745539,44.44444297272478,38.46153528732649,-39.99999761581421,-12.500006984919464,38.88889164836307,-118.1818144873154,3.0,7.0,-18.9139645681898
02-05,0.0,-62.5,-25.000003311369237,-25.0,-42.307699361496674,44.44444297272478,-16.666660043928626,-16.666660043928626,-12.500006984919464,38.88889164836307,-100.0,2.0,8.0,-19.75524501132316
02-06,0.0,-62.5,-25.000003311369237,-20.000004768371586,-48.00000190734863,44.44444297272478,-4.166662527455388,-16.666660043928626,-12.500006984919464,33.333337472544606,-84.61538726056126,2.0,8.0,-17.78826785078953
02-07,0.0,-62.5,-25.000003311369237,-23.07692495793746,-51.99999809265137,55.55555371590598,3.84615031925166,-16.666660043928626,-25.000004656612983,42.10526274512018,-71.42856686699149,3.0,7.0,-15.833199195383033
02-08,0.0,-72.5000023841858,-21.62162005422412,-23.07692495793746,-56.52173822904128,42.85714103251085,3.84615031925166,-16.666660043928626,-21.874998253770134,45.00000111758708,-76.92308662205794,3.0,7.0,-17.952885279617796
02-09,0.0,-52.17391619835555,-36.363638334037866,-23.07692495793746,-49.99999006589292,42.85714103251085,7.692300638503318,-16.666660043928626,-15.625004074536355,56.521739271277525,-76.92308662205794,3.0,7.0,-14.88709448676864
02-10,0.0,-50.0000051830127,-36.363638334037866,-23.07692495793746,-49.99999006589292,42.85714103251085,11.538460127700665,0.0,-21.874998253770134,54.54545362182884,-76.92308662205794,3.0,8.0,-13.572508057697153
02-11,0.0,-50.0000051830127,-40.62499790452424,-23.07692495793746,-45.83332753843754,42.85714103251085,11.999998092651367,-16.666660043928626,-25.80644603078253,54.54545362182884,-76.92308662205794,3.0,8.0,-15.411714139426362
02-12,0.0,-60.00000238418579,-40.62499790452424,-23.07692495793746,-31.99999809265137,42.85714103251085,0.0,-16.666660043928626,-25.80644603078253,50.0,-91.66667442768828,2.0,9.0,-17.90768752810795
02-13,-2.1897824446097944,-60.00000238418579,-40.62499790452424,-17.948712619177197,-17.85714316124819,28.571427355007227,-3.9999961853027344,-16.666660043928626,-12.903223015391266,47.61904626746833,-108.3333379899463,2.0,9.0,-18.575762011439874
02-14,-0.7194272245620404,-60.00000238418579,-40.62499790452424,-23.07692495793746,-17.85714316124819,28.571427355007227,-8.333325054910778,-16.666660043928626,-6.060600039935111,47.61904626746833,-100.0,2.0,9.0,-17.922600649886977
02-15,-0.7194272245620404,-67.49999523162842,-36.363638334037866,-25.641025014020855,-17.85714316124819,28.571427355007227,-8.333325054910778,-16.666660043928626,-21.21211820178574,42.10526274512018,-107.69232356336754,2.0,9.0,-21.028087793578425
02-16,-0.7194272245620404,-67.49999523162842,-36.363638334037866,-21.62162005422412,-17.85714316124819,28.571427355007227,-8.333325054910778,0.0,-15.151509130844202,47.368419607920636,-92.85714969951277,2.0,9.0,-16.769450993458232
02-17,-2.941173583166078,-67.49999523162842,-48.38709826275913,-21.62162005422412,-17.85714316124819,28.571427355007227,-20.0,0.0,-2.857148695965302,44.44444582418153,-92.85714969951277,2.0,9.0,-18.273223228119573
02-18,-2.941173583166078,-42.499995231628425,-48.38709826275913,-21.62162005422412,-17.85714316124819,28.571427355007227,-26.086963282190474,-14.285717934978313,-2.857148695965302,44.44444582418153,-92.85714969951277,2.0,9.0,-17.852557884225817
