,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.559999942779541,0.1199999898672104,0.0,2.4400000572204594,0.03999999910593032,0.3600000143051149,0.5600000619888306,-0.12000000476837157,0.07999999821186063,0.7900000214576721,8.0,2.0,03-17,0.5300000072880224
01-03,0.0,1.559999942779541,0.1199999898672104,0.0,2.039999961853028,0.0,0.3600000143051149,0.5600000619888306,-0.15999996662139893,-0.0069999992847442636,1.0499999821186066,6.0,4.0,03-18,0.5020909079096534
01-04,0.0,1.559999942779541,0.07999999821186066,0.0,1.7599999904632568,0.0,0.3600000143051149,0.5199999809265137,-0.039999961853027344,-0.010000020265579224,0.8139999806880953,6.0,4.0,03-19,0.458545447750525
01-05,0.0,0.9600000381469728,-0.03999999165534973,0.0,2.039999961853028,0.0,0.3600000143051149,0.5600000619888306,-0.040000081062316666,0.01999999582767484,0.5539999902248383,6.0,4.0,03-20,0.4012727263298901
01-06,0.0,0.9600000381469728,0.0400000065565109,0.0,2.039999961853028,0.0,0.3600000143051149,0.2799999713897709,-0.12000000476837157,0.0,0.5539999902248383,6.0,4.0,03-21,0.3739999979734421
01-07,0.0,0.9600000381469728,0.0400000065565109,0.0,2.2799999713897705,0.0,0.4000000059604646,0.08000004291534424,-0.1600000858306887,0.0,0.601999968290329,6.0,4.0,03-22,0.3819999952207912
01-08,0.0,0.9600000381469728,0.0400000065565109,0.0,2.8399999141693115,-0.040000006556510925,0.1199999749660492,0.039999961853027344,-0.1600000858306887,-0.01999999582767484,0.7089999616146088,6.0,4.0,03-23,0.40809088809923694
01-09,0.0,0.9600000381469728,0.0400000065565109,0.0,3.4800000190734863,-0.040000006556510925,0.1199999749660492,0.039999961853027344,-0.20000004768371604,-0.03999999165534973,0.7399999499320984,6.0,4.0,03-24,0.4636363549665971
01-10,0.0,0.9600000381469728,0.0400000065565109,-0.07999999821186067,3.0799999237060547,-0.040000006556510925,0.1199999749660492,0.0,-0.20000004768371585,-0.2899999916553498,0.6730000078678131,5.0,5.0,03-25,0.3875454461032694
01-11,0.0,0.9600000381469728,0.0400000065565109,-0.1600000038743019,2.9200000166893005,-0.040000006556510925,0.1199999749660492,0.2799999713897705,-0.3199999928474425,-0.0339999794960022,0.6540000438690186,6.0,4.0,03-26,0.4018181880766695
01-12,0.0,1.0,0.0,-0.1600000038743019,2.1999999880790706,-0.040000006556510925,0.1199999749660492,0.2400000095367432,-0.20000004768371585,-0.09000001847743985,0.7200000286102295,5.0,5.0,03-27,0.3445454476909204
01-13,0.0,0.7999999523162846,0.0,-0.1600000038743019,2.1999999880790706,-0.040000006556510925,0.1199999749660492,0.2400000095367432,-0.2800000309944152,-0.09000001847743985,0.7200000286102295,5.0,5.0,03-28,0.3190908994187009
