,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-54.0,-9.0,-22.5,4.5,-13.5,22.5,17.099998474121097,12.600000381469727,0.8999996185302734,-1.8000001907348633,-0.6000001430511479,0.3400001525878911,6.0,6.0,03-17,-3.6216668089230857
01-03,-94.5,-27.0,-22.5,4.5,-7.200000762939452,22.5,14.399999618530273,12.600000381469727,0.8999996185302734,-1.8000001907348633,0.5999999046325679,0.3400001525878911,7.0,5.0,03-18,-8.096666773160301
01-04,-94.5,-27.0,-22.5,4.5,-7.200000762939452,22.5,11.699998855590827,12.600000381469727,0.8999996185302734,-1.8000001907348633,0.5999999046325679,0.6400001049041752,7.0,5.0,03-19,-8.296666840712229
01-05,-94.5,-63.0,-27.0,4.5,-7.200000762939452,14.400001525878904,11.699998855590827,14.399999618530273,-3.9000005722045916,-2.099999904632568,-0.6000001430511479,0.6400001049041752,5.0,7.0,03-20,-12.721666773160301
01-06,-121.5,-40.5,-22.5,4.5,-7.200000762939452,14.400001525878904,6.299999237060554,17.100000381469727,-3.9000005722045916,0.9000000953674321,-0.6000001430511479,0.6400001049041752,6.0,6.0,03-21,-12.696666677792866
01-07,-166.5,-45.0,-22.5,4.5,-7.200000762939452,14.400001525878904,12.599998474121099,12.600000381469727,-3.9000005722045916,0.9000000953674321,-0.6000001430511479,0.6400001049041752,6.0,6.0,03-22,-16.671666741371155
01-08,-130.5,-36.0,-31.5,4.5,-7.200000762939452,14.400001525878904,5.400001525878906,18.000001907348633,-3.9000005722045916,0.9000000953674321,-0.6000001430511479,0.6400001049041752,6.0,6.0,03-23,-13.821666359901428
01-09,-153.0,-40.5,-36.0,4.5,-4.5,10.799999237060552,10.799999237060547,9.900001525878906,-3.9000005722045916,0.9000000953674321,-0.6000001430511479,0.6400001049041752,6.0,6.0,03-24,-16.746666709582012
01-10,-40.5,-31.5,-36.0,4.5,-4.5,6.299999237060548,10.799999237060547,9.900001525878906,0.8999996185302734,-1.7999997138977055,-0.6000001430511479,0.6400001049041752,6.0,6.0,03-25,-6.821666677792868
01-11,45.0,-31.5,-36.0,4.5,-4.5,2.700000762939453,0.0,9.900001525878906,-3.9000005722045916,0.9000000953674321,0.0,0.6400001049041752,6.0,6.0,03-26,-1.0216665069262187
01-12,45.0,-31.5,-22.5,4.5,-9.0,2.700000762939453,0.0,0.9000015258789062,0.8999996185302734,-1.1999998092651365,0.0,0.6400001049041752,6.0,6.0,03-27,-0.7966664830843607
01-13,40.5,-40.5,-27.0,4.5,-9.0,2.700000762939453,6.299999237060548,0.9000015258789062,-3.6000003814697266,-1.1999998092651365,0.0,0.6400001049041752,6.0,6.0,03-28,-2.1466665466626487
01-14,9.0,-31.5,-31.5,9.0,-9.0,1.7999992370605469,5.399999618530273,0.9000015258789062,-3.8999996185302734,-1.1999998092651365,0.0,0.6400001049041752,6.0,6.0,03-29,-4.196666578451794
01-15,9.0,-36.0,-31.5,9.0,-9.0,-4.5,13.49999809265136,-14.400001525878904,-3.8999996185302734,-1.1999998092651365,0.0,0.6400001049041752,4.0,8.0,03-30,-5.696666896343231
01-16,4.5,-22.5,-36.0,9.0,-8.099998474121094,-0.9000015258788991,10.799999237060547,-2.700000762939453,-3.8999996185302734,-1.1999998092651365,0.0,0.6400001049041752,4.0,8.0,03-31,-4.1966667373975115
01-17,27.0,-22.5,-36.0,9.0,1.8000030517578196,-22.5,16.200000762939453,-2.700000762939453,-3.8999996185302734,0.0,0.0,0.6400001049041752,5.0,7.0,04-01,-2.7466663718223567
01-18,13.5,-22.5,-36.0,4.5,0.0,-24.29999923706055,16.200000762939453,-2.700000762939453,-3.8999996185302734,0.3000001907348637,0.0,0.6400001049041752,5.0,7.0,04-02,-4.521666546662648
01-19,13.5,-22.5,-31.5,0.0,-2.700000762939453,-18.0,16.200000762939453,-2.700000762939453,-3.8999996185302734,0.6000001430511483,-0.2999999523162842,0.6400001049041752,4.0,8.0,04-03,-4.221666673819224
01-20,13.5,-31.5,-31.5,-4.5,-2.700000762939453,-18.0,16.200000762939453,-2.700000762939453,-3.8999996185302734,0.0,-0.2999999523162842,0.6400001049041752,3.0,9.0,04-04,-5.396666685740154
01-21,45.0,-18.0,-36.0,-4.5,-2.700000762939453,-18.0,13.499998092651365,-0.9000015258789062,-3.8999996185302734,0.0,-0.2999999523162842,0.6400001049041752,3.0,9.0,04-05,-2.096666971842448
01-22,58.5,-18.0,-45.0,-4.5,-2.700000762939453,-13.500003814697266,4.500001907348633,9.89999961853027,-3.6000003814697266,0.0,-0.2999999523162842,0.6400001049041752,4.0,8.0,04-06,-1.1716669400533044
01-23,40.5,-18.0,-45.0,-4.5,-4.5,-11.699996948242188,11.700000762939453,-2.700000762939453,-3.6000003814697266,-1.5000002384185795,-3.9000000953674316,0.6400001049041752,3.0,9.0,04-07,-3.5466664632161464
01-24,18.0,-22.5,-45.0,-4.5,-0.9000015258789062,-20.700000762939453,-6.299999237060548,-2.700000762939453,-3.6000003814697266,-1.5000002384185795,-3.9000000953674316,0.6400001049041752,2.0,10.0,04-08,-7.74666690826416
01-25,18.0,-22.5,-45.0,0.0,-6.299999237060548,-7.1999969482421875,-5.3999977111816415,-2.700000762939453,-3.6000003814697266,-1.7999999523162846,-3.9000000953674316,0.6400001049041752,2.0,10.0,04-09,-6.646666248639424
01-26,18.0,-22.5,-40.5,-4.5,-4.5,-9.0,-5.3999977111816415,-2.700000762939453,-3.6000003814697266,-1.7999999523162846,-3.9000000953674316,0.6400001049041752,2.0,10.0,04-10,-6.646666566530862
01-27,54.0,-18.0,-40.5,-4.5,-5.400001525878913,-9.0,9.000000000000004,8.099998474121094,-3.8999996185302734,-0.9000000953674316,-3.9000000953674316,0.6400001049041752,4.0,8.0,04-11,-1.1966668963432314
01-28,40.5,-9.0,-36.0,-4.5,-5.400001525878913,-1.8000030517578125,7.200000762939457,1.7999992370605469,-6.0,-1.7999999523162846,-3.9000000953674316,0.6400001049041752,4.0,8.0,04-12,-1.521667043368022
01-29,49.5,-18.0,-45.0,0.0,-9.900001525878912,-6.299999237060548,-9.000000000000009,-12.600000381469725,-6.0,-1.7999999523162846,-3.9000000953674316,0.6400001049041752,2.0,10.0,04-13,-5.196666757265729
01-30,121.5,0.0,-45.0,0.0,-9.900001525878912,-1.7999992370605469,-7.200000762939452,-8.999998092651364,-6.0,-1.7999999523162846,-0.2999999523162842,0.6400001049041752,2.0,10.0,04-14,3.4283333818117776
01-31,126.0,4.5,-45.0,0.0,-9.900001525878912,-0.8999977111816406,-4.5,-9.899997711181644,-6.0,-0.5999999046325679,-0.2999999523162842,0.6400001049041752,3.0,9.0,04-15,4.5033336083094255
02-01,157.5,4.5,-40.5,-9.0,-9.900001525878912,2.700000762939453,-7.200000762939446,-9.899997711181644,-2.1000003814697266,-0.5999999046325679,-0.2999999523162842,0.3400001525878911,4.0,8.0,04-16,7.128333389759064
02-02,157.5,-9.0,-40.5,-9.0,-9.900001525878912,2.700000762939453,-7.200000762939446,-7.200000762939457,-2.399999618530273,-0.5999999046325679,-0.2999999523162842,0.3400001525878911,3.0,9.0,04-17,6.2033331990242
02-03,175.5,-13.5,-49.5,-4.5,-9.900001525878912,2.700000762939453,-10.79999923706054,-0.9000015258789062,-2.399999618530273,-0.3000001907348633,-0.2999999523162842,0.3400001525878911,3.0,9.0,04-18,7.203333238760632
02-04,220.5,-36.0,-40.5,-4.5,-9.900001525878912,2.700000762939453,9.89999961853027,-0.9000015258789062,-2.399999618530273,-0.3000001907348633,-0.2999999523162842,0.3400001525878911,4.0,8.0,04-19,11.553333143393195
02-05,297.0,-22.5,-36.0,-9.0,-9.900001525878912,10.799999237060554,-4.5,0.9000015258789134,-2.399999618530273,-0.3000001907348633,-0.2999999523162842,0.3400001525878911,4.0,8.0,04-20,18.67833330233892
02-06,301.5,-18.0,-36.0,-9.0,-2.70000076293946,9.900001525878906,12.599998474121096,-2.700000762939453,-2.399999618530273,0.899999856948853,1.7999999523162842,0.6400001049041752,6.0,6.0,04-21,21.378333230813343
02-07,301.5,-9.0,-36.0,-9.0,-2.70000076293946,46.79999923706055,0.0,-2.700000762939453,-2.399999618530273,-0.3000001907348633,0.6000001430511479,-0.25999999046325684,3.0,9.0,04-22,23.878333171208702
02-08,310.5,-9.0,-36.0,-9.0,-3.599998474121101,28.80000305175781,-3.5999984741210938,-2.700000762939453,-2.399999618530273,0.0,0.0,-0.25999999046325684,2.0,10.0,04-23,22.728333810965214
02-09,310.5,-4.5,-40.5,-9.0,-3.599998474121101,33.300003051757805,-3.5999984741210938,-2.700000762939453,-2.399999618530273,-1.1999998092651365,1.7999999523162842,-0.25999999046325684,3.0,9.0,04-24,23.153333822886147
02-10,319.5,-4.5,-31.5,-9.0,-3.599998474121101,33.300003051757805,0.0,-2.7000007629394567,-4.5,-1.1999998092651365,1.7999999523162842,-0.25999999046325684,3.0,9.0,04-25,24.77833366394043
02-11,315.0,-9.0,-27.0,-9.0,-3.599998474121101,41.400001525878906,3.5999984741210938,-6.2999992370605495,-4.5,0.5999999046325684,1.7999999523162842,2.0600001066923146,6.0,6.0,04-26,25.421666854371622
02-12,342.0,-4.5,-40.5,-4.5,-3.599998474121101,31.5,-3.5999984741210938,-6.2999992370605495,-3.0,0.5999999046325684,-0.9000000953674316,2.0600001066923146,4.0,8.0,04-27,25.77166697755456
02-13,328.5,-13.5,-40.5,-4.5,-7.199998855590818,36.900001525878906,-0.9000015258789062,6.2999992370605495,-3.0,0.5999999046325684,-0.9000000953674316,2.0600001066923146,5.0,7.0,04-28,25.321666691452265
02-14,306.0,-18.0,-40.5,-4.5,-3.599998474121101,30.60000228881836,-1.7999992370605469,9.000000000000004,-3.0,0.0,-0.9000000953674316,2.0600001066923146,4.0,8.0,04-29,22.94666704908013
02-15,310.5,-18.0,-36.0,-4.5,-2.70000076293946,34.199996948242195,-4.500000000000006,9.000000000000004,-3.0,0.0,-0.9000000953674316,0.0,3.0,9.0,04-30,23.674999674161267
02-16,310.5,-18.0,-31.5,-4.5,-2.70000076293946,33.300003051757805,-4.500000000000006,9.000000000000004,-2.699999809265135,0.0,0.5999999046325684,0.0,4.0,8.0,05-01,24.125000198682145
02-17,310.5,-9.0,-31.5,-4.5,-2.70000076293946,33.300003051757805,-4.500000000000006,-1.7999992370605504,-0.3000001907348633,0.0,0.5999999046325684,0.0,3.0,9.0,05-02,24.175000230471287
02-18,333.0,-18.0,-31.5,-9.0,-2.70000076293946,33.300003051757805,-5.399997711181649,-6.2999992370605495,-2.699999809265135,0.0,0.5999999046325684,0.0,3.0,9.0,05-03,24.2750004529953
