,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-61.111111111111114,-259.09090564270656,-14.285717934978313,-50.86206400436979,54.303799347891996,7.4846587144656835,-67.07616471571544,-2.916663769218772,9.895830325937453,1.098900043229742,-46.58634865011518,4.0,8.0,-35.7621489497242
01-03,0.0,-61.111111111111114,-259.09090564270656,-14.285717934978313,-58.22784209809721,54.53367764436013,4.874998331069946,-67.90123137009084,-2.916663769218772,7.027026678716471,-0.7677535808090709,-81.93384157540684,3.0,9.0,-39.98328036902268
01-04,0.0,-61.111111111111114,-218.18181128541318,-14.285717934978313,-46.07680023945346,54.3287302292809,4.156170293801951,-67.90123137009084,-7.112963615630561,6.521739271277513,3.0575553604944696,-79.32817215620841,4.0,8.0,-35.49446771316926
01-05,0.0,-61.111111111111114,-218.18181128541318,55.86206830781082,-46.07680023945346,50.94339531702217,4.156170293801951,-65.92591293118734,-12.06896463132214,0.5555550404536735,-6.49819740060054,-94.39776434159573,4.0,8.0,-32.72861441513291
01-06,0.0,-50.0,-172.7272668160684,-326.6666730244955,-45.83333333333333,50.94339531702217,4.156170293801951,-62.16867143174433,-7.053934930328849,3.910610879026677,-8.256886272496434,-94.39776434159573,3.0,9.0,-59.00786280501765
01-07,0.0,-36.000003814697266,-172.7272668160684,-220.00000476837158,-45.83333333333333,41.50943250723545,9.874999523162842,-50.230409025186674,-4.9586728006576415,8.021389078911897,-8.256886272496434,-90.47619938071274,3.0,9.0,-47.423079591851156
01-08,0.0,-40.0,-172.7272668160684,-220.00000476837158,-45.83333333333333,36.338417083177205,1.7699098506480886,-48.93617405029651,-2.419352512826054,8.021389078911897,-11.926607671846433,-91.62162327609677,3.0,9.0,-48.94455386800849
01-09,-11.111111111111109,-40.0,-172.7272668160684,-220.00000476837158,-46.32106976741589,32.51798293622745,1.2499988079071045,-51.33818949229607,-2.419352512826054,8.556147925850803,-10.091746972171432,-86.99186960351831,3.0,9.0,-49.889706781149464
01-10,30.0,-40.0,-172.7272668160684,-179.99999523162842,-37.79527766002862,36.467235751212456,2.564097339062211,-51.33818949229607,-3.225803350434739,5.2631592156154134,-22.033899979319095,-100.28572082519531,4.0,8.0,-44.42597175409004
01-11,36.36363636363637,-40.0,-172.7272668160684,-115.38461961689801,-48.3050823485636,33.598939433133715,1.845019597244456,-51.33818949229607,0.0,1.086955465418649,-18.62745693856514,-86.19792331204144,4.0,8.0,-38.307165638749964
01-12,36.36363636363637,-40.0,-149.99999006589292,-128.57142857142858,-41.129036599714105,29.478139740589828,1.845019597244456,-46.228711280911035,8.865248436815312,-3.93258727961852,-18.999996185302734,-71.87500859682409,4.0,8.0,-35.34872620345051
01-13,9.090909090909092,-48.99999618530274,-149.99999006589292,-128.57142857142858,-41.129036599714105,29.478139740589828,5.289056569777816,-41.747580456435024,18.471342125714163,9.999997350904604,-25.26315387926604,-71.87500859682409,5.0,7.0,-36.27139578974733
01-14,9.090909090909092,-48.99999618530274,-149.99999006589292,-128.57142857142858,-41.129036599714105,23.97743652349267,2.2556369412079507,-46.766172222906896,31.688307023687663,9.999997350904604,-25.26315387926604,-75.72115891607574,5.0,7.0,-36.61988745919874
01-15,9.090909090909092,-16.000003814697266,-229.16665756040183,-63.26530294485865,-41.129036599714105,23.252497306992517,4.294471707699628,-34.50000286102295,34.085210321934994,9.999997350904604,-24.21052832352488,-75.91240350863963,5.0,7.0,-33.621737486201546
01-16,9.090909090909092,-5.0,-229.16665756040183,-63.26530294485865,-52.97203358300872,15.565344371308406,2.9520325286222526,-51.13350017028612,34.085210321934994,9.999997350904604,-20.668063796233046,-92.99190764936763,5.0,7.0,-36.95866433670639
01-17,9.090909090909092,-5.0,-229.16665756040183,-63.26530294485865,-35.59321814725814,11.177347179376756,3.379223888121944,-50.37593949020133,34.085210321934994,7.9096037968091775,-15.662654755440466,-70.53140508366016,5.0,7.0,-33.662740308722384
01-18,-25.0,-5.0,-229.16665756040183,-45.45454545454545,-33.33333333333333,5.829594366963753,3.379223888121944,-50.37593949020133,37.44075269766115,5.68181956725673,-24.463527481784002,-83.24607650078413,4.0,8.0,-36.975724108420536
01-19,-25.0,-5.0,-154.16665259334832,20.000002119276253,-39.8601449901794,10.891088574691954,3.379223888121944,-50.37593949020133,35.971222363456484,5.813954777818147,-20.20832815931924,-92.83745948526285,5.0,7.0,-25.949419416245533
01-20,-25.0,-5.0,-191.6666550768751,37.7777788374159,-33.55593164750031,10.891088574691954,3.379223888121944,-51.13350017028612,32.51834015906074,4.624279886319816,-23.819746134344477,-92.83745948526285,5.0,7.0,-27.818548430721545
01-21,-25.0,-5.0,-154.16665259334832,20.00000136239188,-33.55593164750031,10.891088574691954,3.5043772339433588,-49.367089218826656,29.44296818863729,12.23404359876867,-23.819746134344477,-92.83745948526285,5.0,7.0,-25.639533343404125
01-22,-33.33333333333333,-5.0,-158.33331512080372,20.00000136239188,-33.55593164750031,7.859077435122688,9.64153516806594,-49.999993948767106,29.066664377848305,12.23404359876867,-23.819746134344477,-97.7900572863223,5.0,7.0,-26.91925462740615
01-23,-33.33333333333333,-5.0,-158.33331512080372,20.00000136239188,-33.55593164750031,4.520553313985503,12.311557969560294,-50.25641000560834,29.066664377848305,12.23404359876867,-37.55555682712132,-93.62880815077196,5.0,7.0,-27.79421120521536
01-24,-33.33333333333333,-5.0,-158.33331512080372,31.42856870378767,-37.22127109247893,-3.571428571428571,10.888609643067982,-49.48979641486584,30.133336385091148,19.999998807907104,-34.94504635380981,-79.53963751474186,4.0,8.0,-25.748609571800674
01-25,-33.33333333333333,-5.0,-154.16665259334832,31.42856870378767,-38.655466629652345,-7.386363405457213,11.111115079793132,-49.48979641486584,32.19895394158657,20.707068821810047,-42.727274402113956,-68.87754481417704,4.0,8.0,-25.349227087164213
01-26,-33.33333333333333,-5.0,-154.16665259334832,27.27272727272727,-46.32106976741589,-10.043669122482186,11.111115079793132,-51.020407170268314,35.76826362872955,15.075374416009268,-40.961098597924135,-68.87754481417704,4.0,8.0,-26.708024583474174
01-27,-33.33333333333333,-5.0,-170.83332257138403,-16.363638097589668,-45.83333333333333,-10.043669122482186,9.488142411550578,-43.75,35.91731027363553,21.86047102194183,-37.80760931865728,-68.87754481417704,3.0,9.0,-30.38137724031908
01-28,-33.33333333333333,-35.0,-154.16665259334832,-30.9090874411843,-45.83333333333333,-19.65066090186497,12.269933373851813,-49.000000953674316,41.72840039625755,20.754715177502643,-37.80760931865728,-69.89795198444537,3.0,9.0,-33.40379840935244
01-29,-33.33333333333333,-35.0,-154.16665259334832,-28.571427355007227,-37.5,-16.157207452763625,12.622545983231227,-56.020946133565204,41.72840039625755,20.754715177502643,-36.241620546626095,-66.91919368282285,3.0,9.0,-32.40039329503961
