,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.37894630432128906,-0.023416519165039062,0.4879527091979981,0.7129359245300293,0.3882784843444824,-0.5434474945068359,0.24752140045166016,1.5274667739868164,1.1810235977172852,1.031662940979004,-3.2249584197998047,7.0,4.0,03-17,0.12782482667402786
01-03,-0.37894630432128906,-0.023416519165039062,0.4879527091979981,0.6295895576477051,0.3669123649597168,-0.7117404937744141,0.6367435455322266,1.5274667739868164,1.273273468017578,0.8109154701232909,-4.740492820739746,7.0,4.0,03-18,-0.01106747713955966
01-04,-0.37894630432128906,-0.023416519165039062,0.3960766792297363,0.6068558692932129,0.8842782974243164,-0.5542879104614258,0.6367435455322266,1.5995092391967771,1.1631345748901367,0.8110032081604004,-5.208456993103027,7.0,4.0,03-19,-0.006136937574906783
01-05,-0.37894630432128906,0.0714879035949707,0.3094625473022461,0.34873104095458984,0.7581157684326172,-0.5542879104614258,0.6536569595336914,1.5465221405029297,0.9219932556152344,0.6007552146911621,-6.195549011230469,8.0,3.0,03-20,-0.17436894503506747
01-06,-0.37894630432128906,0.08504247665405272,0.3094625473022461,0.3563084602355957,0.7581157684326172,-0.4890108108520508,1.175273895263672,1.6348333358764648,0.995478630065918,0.6296505928039551,-6.195549011230469,8.0,3.0,03-21,-0.10175821997902612
01-07,-0.4763913154602051,0.3898453712463379,0.3094625473022461,0.3563084602355957,0.7735815048217773,-0.4929590225219727,1.267902374267578,1.2756214141845703,0.9110383987426758,0.6296505928039551,-5.862105369567871,8.0,3.0,03-22,-0.08345864035866478
01-08,-0.5543489456176758,0.3344264030456543,0.3094625473022461,0.3563084602355957,0.7420406341552734,-0.1942434310913086,1.4521961212158203,1.1492013931274414,0.9110383987426758,0.3433074951171875,-6.270900726318359,8.0,3.0,03-23,-0.12922833182594992
01-09,-0.5543489456176758,0.3344264030456543,0.3094625473022461,0.15625476837158206,0.6801810264587402,-0.3091106414794922,1.2713313102722168,1.1492013931274414,1.196467399597168,0.4104690551757813,-5.9418702125549325,8.0,3.0,03-24,-0.11795780875466087
01-10,-0.5803341865539551,0.3344264030456543,0.3094625473022461,0.04511547088623047,0.8193674087524414,-0.4665660858154297,1.2713313102722168,0.9814062118530272,1.0155801773071291,0.2279872894287109,-7.326643943786621,8.0,3.0,03-25,-0.3062606724825772
01-11,-0.5803341865539551,0.2801980972290039,0.14315271377563474,0.14361810684204102,0.7764797210693359,-0.2593879699707031,1.2713313102722168,1.2041759490966797,1.0782833099365234,-0.09914207458496094,-6.948740482330322,7.0,4.0,03-26,-0.2718514095653187
