,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.8199996948242188,10.75,11.339996337890625,-3.4499998092651367,0.9499998092651368,-0.19999980926513672,-0.8999996185302734,0.20000076293945312,-0.6600008010864258,-3.850000381469727,5.0,5.0,03-17,1.545454198663885
01-03,0.0,2.8199996948242188,10.75,11.339996337890625,-3.4499998092651367,0.9499998092651368,-0.19999980926513672,-0.8999996185302734,0.20000076293945312,-1.1600008010864258,-3.850000381469727,5.0,5.0,03-18,1.4999996532093396
01-04,0.0,2.8199996948242188,10.75,11.339996337890625,-3.4499998092651367,0.9499998092651368,-0.19999980926513672,-0.6000003814697266,0.20000076293945312,-1.510000228881836,-3.850000381469727,5.0,5.0,03-19,1.4954541813243518
01-05,0.0,2.8199996948242188,10.75,11.339996337890625,-3.399999618530273,0.9499998092651368,-0.19999980926513672,-0.6000003814697266,0.20000076293945312,-1.4100008010864258,-4.25,5.0,5.0,03-20,1.472726908597079
01-06,0.0,2.8199996948242188,10.75,11.339996337890625,-3.399999618530273,0.9499998092651368,-0.19999980926513672,-0.6000003814697266,0.20000076293945312,-1.4100008010864258,-4.25,5.0,5.0,03-21,1.472726908597079
01-07,0.0,2.8199996948242188,10.75,11.339996337890625,-3.299999237060547,0.9499998092651368,-0.19999980926513672,-0.6000003814697266,0.20000076293945312,-1.4100008010864258,-4.25,5.0,5.0,03-22,1.4818178523670544
01-08,0.0,2.8199996948242188,10.75,11.339996337890625,-3.299999237060547,0.9499998092651368,1.260000228881836,-0.6000003814697266,0.20000076293945312,-1.4100008010864258,-6.25,6.0,4.0,03-23,1.4327269467440518
01-09,0.0,2.8199996948242188,10.75,11.339996337890625,-3.299999237060547,0.9499998092651368,1.260000228881836,-0.6000003814697266,0.20000076293945312,-1.3600006103515625,-6.25,6.0,4.0,03-24,1.437272418629039
01-10,0.0,2.8199996948242188,10.75,21.87000274658203,-3.299999237060547,0.9499998092651368,1.260000228881836,-0.7000007629394531,0.20000076293945312,-1.3600006103515625,-6.25,6.0,4.0,03-25,2.385454784740101
01-11,0.0,2.8199996948242188,10.75,21.87000274658203,-3.299999237060547,2.1100006103515625,1.260000228881836,-0.7000007629394531,0.20000076293945312,-1.1600008010864258,-6.25,6.0,4.0,03-26,2.5090912038629707
01-12,0.0,2.8199996948242188,10.75,21.87000274658203,-3.8999996185302734,2.1100006103515625,1.260000228881836,-1.1000003814697266,0.20000076293945312,-1.1600008010864258,-4.1499996185302725,6.0,4.0,03-27,2.6090912385420366
01-13,0.0,2.8199996948242188,10.75,21.87000274658203,-3.8999996185302734,2.1100006103515625,1.260000228881836,-1.1000003814697266,-1.5499992370605469,-1.1600008010864258,-4.1499996185302725,5.0,5.0,03-28,2.4500003294511274
01-14,0.0,2.8199996948242188,10.75,21.87000274658203,-3.8999996185302734,1.8000001907348633,1.260000228881836,-1.1000003814697266,-1.5499992370605469,-1.1600008010864258,-4.1499996185302725,5.0,5.0,03-29,2.4218184731223364
