,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2300000190734874,0.039999961853027344,-1.510000228881836,0.2000000476837145,-0.18000006675720348,-0.36999988555908203,0.2300000190734864,-0.33999967575073153,-0.7500000000000009,-0.7000000476837158,0.2400001287460332,-0.31000006198883057,4.0,8.0,03-17,-0.3899999856948855
01-03,-1.250000000000001,0.16000008583068806,-1.510000228881836,0.2000000476837145,-0.1700000762939453,-0.41999983787536577,0.1699995994567871,-0.19999980926513672,-0.7500000000000009,-0.6500000953674316,0.4700001478195193,-0.3799999952316284,4.0,8.0,03-18,-0.36083334684371976
01-04,-1.1499999761581432,0.16000008583068806,-1.75,0.25999999046325684,-0.1099998950958252,-0.3199999332428005,0.06999969482421964,-0.19999980926513672,-0.6499996185302743,-0.7000002861022949,0.19000005722045946,-0.4500000476837158,4.0,8.0,03-19,-0.3874999781449639
01-05,-1.1499999761581432,-0.0699999332427983,-3.1999998092651376,0.06999993324279785,-0.14999985694885254,-0.2899999618530287,0.06999969482421964,-0.3899998664855948,-0.6999998092651367,-0.36999988555908025,0.1999999284744267,-0.5300000309944153,3.0,9.0,03-20,-0.5424999644358953
01-06,-1.6100000143051147,0.0,-2.880000114440918,-0.1100001335144043,-0.15999984741210893,-0.2899999618530287,0.1999998092651376,-0.3299999237060538,-0.9499998092651376,-0.39999961853027344,0.14999997615814253,-0.5300000309944153,2.0,10.0,03-21,-0.5758333057165146
01-07,-1.3899999856948853,0.01999998092651412,-3.4699997901916504,-0.019999980926513672,-0.15999984741210893,-0.4100000858306889,0.17999982833862305,0.019999980926513672,-0.9000000953674325,-0.39999961853027344,0.14999997615814253,-0.5400000214576721,4.0,8.0,03-22,-0.5766666382551193
01-08,-0.9799998998641968,-0.2400000095367432,-4.350000381469728,0.08000016212463422,-0.25,-0.5000000000000013,0.07999992370605469,0.11999988555908292,-1.0500001907348642,-0.39999961853027344,0.0899999141693113,-0.5900000333786011,4.0,8.0,03-23,-0.665833353996277
01-09,-1.5300000905990598,-0.25999999046325684,-4.520000457763672,0.08000016212463422,-0.2999999523162842,-0.5299999713897701,0.09000015258789151,0.3799996376037607,-1.0500001907348642,-0.37999963760375977,0.14999985694885232,-0.5299999713897704,4.0,8.0,03-24,-0.7000000377496084
01-10,-1.4099999666213991,-0.18999981880188035,-4.520000457763672,0.09000015258789107,-0.27999997138977184,-0.3999998569488521,0.4699997901916504,0.3799996376037607,-1.2000002861022938,-0.4999997615814209,0.0,-0.4600000381469729,3.0,9.0,03-25,-0.6683333814144135
01-11,-1.3600000143051147,-0.18999981880188035,-4.329999923706056,-0.03999996185302779,-0.21000003814697127,-0.399999856948853,0.38000011444091797,0.3799996376037607,-1.2100000381469718,-0.4499998092651367,0.039999961853027566,-0.4300000667572024,3.0,9.0,03-26,-0.6516666511694588
