,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-22,0.0,2.3600006103515625,-2.6300010681152344,-2.25,-3.3499984741210938,0.4099998474121094,3.729999542236328,3.5,8.900001525878906,3.30999755859375,2.430000305175781,7.0,3.0,05-07,1.4918181679465554
02-23,0.0,2.9399986267089844,-2.6799983978271484,-1.8199996948242188,-2.1899986267089844,0.4099998474121094,3.909999847412109,1.9500007629394531,9.349998474121094,-1.2000007629394531,1.9799995422363281,6.0,4.0,05-08,1.1499999653209338
02-24,0.0,3.8899993896484375,-2.34000015258789,-1.8800010681152344,-2.1899986267089844,0.15999984741210938,2.260000228881836,2.5,10.549999237060547,-2.25,1.9799995422363281,6.0,4.0,05-09,1.152727127075195
02-25,0.0,4.780000686645508,-2.3599987030029297,-1.8800010681152344,2.5,0.2299995422363281,1.210000991821289,2.75,9.18000030517578,-2.25,3.8699989318847656,7.0,3.0,05-10,1.639090971513228
02-26,0.0,4.700000762939453,-2.3399982452392583,-1.670000076293945,2.149999618530273,0.18000030517578125,2.149999618530273,1.7999992370605469,9.18000030517578,-1.3899993896484375,6.8999977111816415,7.0,3.0,05-11,1.9690908952192827
02-27,0.0,3.9600009918212886,-2.3399982452392583,-1.9799995422363281,0.9599990844726562,-0.5599994659423828,1.9400005340576167,1.7999992370605469,10.229999542236328,-1.8800010681152344,11.180004119873047,6.0,4.0,05-12,2.1190913807262075
02-28,0.0,3.9600009918212886,-1.969999313354492,-1.6499996185302734,1.5499992370605469,-0.39999961853027344,1.670000076293945,1.5499992370605469,8.599998474121094,-1.7900009155273438,2.290000915527344,6.0,4.0,05-13,1.255454496903853
02-29,0.0,0.0,-1.420000076293945,0.0,0.0,0.0,1.670000076293945,0.0,0.0,0.0,3.75,2.0,1.0,05-14,0.3636363636363637
03-01,0.0,4.729999542236328,-1.420000076293945,-1.489999771118164,0.8600006103515625,-0.4400005340576172,0.8999996185302734,-0.25,8.950000762939453,-3.389999389648437,2.3700027465820312,5.0,5.0,05-15,0.9836366826837714
03-02,0.0,5.690000534057617,-1.5,-0.6000003814697266,0.6599998474121094,-0.4400005340576172,0.8400001525878906,-0.5,6.25,0.2400016784667969,2.3700027465820312,6.0,4.0,05-16,1.1827276403253728
03-03,0.0,5.430000305175781,-1.3700008392333984,-1.6300010681152344,0.6599998474121094,-0.26000022888183594,1.239999771118164,-0.20000076293945312,6.599998474121094,0.9500007629394532,3.240001678466797,6.0,4.0,05-17,1.3327270854603162
03-04,0.0,4.420000076293945,-1.3799991607666016,-1.6300010681152344,0.04999923706054688,-0.18000030517578125,0.7299995422363281,0.04999923706054688,6.599998474121094,0.9500007629394532,0.470001220703125,7.0,3.0,05-18,0.9163634560324928
03-05,0.0,5.489999771118164,-1.3799991607666016,-1.760000228881836,0.5999984741210938,-0.6100006103515625,-0.21000099182128906,-1.7999992370605469,6.599998474121094,1.1699981689453125,-0.01999664306640625,4.0,6.0,05-19,0.7345452742143109
03-06,0.0,5.619998931884767,-1.579999923706055,-1.829999923706055,0.979999542236328,-0.470001220703125,0.07999992370605469,-1.7999992370605469,6.349998474121094,3.0699996948242188,1.3499984741210938,6.0,4.0,05-20,1.0699995214288884
03-07,0.0,5.619998931884767,-1.4599990844726562,-1.2000007629394531,1.5600013732910156,-0.09000015258789062,0.07999992370605469,-1.8999977111816408,5.950000762939452,2.1199989318847656,2.1599998474121094,6.0,4.0,05-21,1.1672729145396838
03-08,0.0,4.3899993896484375,-1.75,-1.4099998474121094,1.829999923706055,-0.1399993896484375,0.8600006103515625,-1.2000007629394531,6.200000762939452,1.30999755859375,3.829998016357422,6.0,4.0,05-22,1.2654542055996982
03-09,0.0,4.010000228881837,-2.649999618530273,-1.4799995422363281,2.1200008392333984,-0.1399993896484375,0.8099994659423828,-0.5,5.900001525878906,0.1899986267089844,3.829998016357422,6.0,4.0,05-23,1.0990909229625354
03-10,0.0,4.3200016021728525,-2.8600006103515625,-1.7299995422363281,2.1200008392333984,-0.3799991607666016,0.6999988555908203,-0.15000152587890625,4.8999977111816415,-0.060001373291015625,3.1199989318847656,5.0,5.0,05-24,0.9072723388671876
03-11,0.0,4.459999084472656,-2.1200008392333984,-1.7299995422363281,2.1300010681152344,-0.5099983215332031,0.2300014495849609,-0.5500030517578125,5.099998474121094,-0.060001373291015625,5.069999694824219,5.0,5.0,05-25,1.0927269675514917
03-12,0.0,3.3700008392333984,-2.1200008392333984,-0.6700000762939453,1.960000991821289,-0.020000457763671875,0.4300003051757813,-1.25,5.099998474121094,-0.6599998474121094,11.240001678466797,5.0,5.0,05-26,1.580000097101385
03-13,0.0,4.049999237060547,-2.470001220703125,-0.5100002288818359,2.479999542236328,-0.3899993896484375,0.25,-1.25,5.5,-1.0600013732910156,11.21999740600586,5.0,5.0,05-27,1.6199994520707564
03-14,0.0,4.049999237060547,-1.4500007629394531,-0.15999984741210938,2.3199996948242188,-1.4799995422363281,0.25,-1.6499977111816406,5.599998474121094,-2.7800025939941406,17.569999694824222,5.0,5.0,05-28,2.0245451493696733
03-15,0.0,4.0,-2.209999084472656,0.1900005340576172,2.8199996948242188,-1.0,0.9500007629394532,-2.299999237060547,5.75,-2.6199989318847656,19.34000396728516,6.0,4.0,05-29,2.26545524597168
03-16,0.0,4.170000076293944,-1.5,0.0,2.479999542236328,-1.0,1.010000228881836,-2.25,5.850002288818359,-3.2099990844726562,19.34000396728516,5.0,5.0,05-30,2.262727910822088
03-17,0.0,3.989999771118164,-1.1900005340576172,-0.26000022888183594,2.479999542236328,-1.1000003814697266,1.1100006103515625,-1.5,6.400001525878906,-4.299999237060547,21.09000396728516,5.0,5.0,05-31,2.429091366854581
03-18,0.0,4.600000381469727,-1.720001220703125,-0.26000022888183594,2.299999237060547,-1.1899986267089844,0.7900009155273438,-1.2999992370605469,6.0,-4.299999237060547,23.65999984741211,5.0,5.0,06-01,2.5981819846413354
03-19,0.0,4.0700016021728525,-1.720001220703125,-0.26000022888183594,2.3299999237060547,-1.9799995422363281,1.3600006103515625,-1.85000228881836,6.0,-4.6399993896484375,23.189998626708984,5.0,5.0,06-02,2.409090735695578
03-20,0.0,2.05000114440918,-1.230001449584961,-0.6399993896484375,2.139999389648437,-1.969999313354492,1.3600006103515625,-1.85000228881836,5.5,-3.470001220703125,23.750003814697266,5.0,5.0,06-03,2.3309092088179155
03-21,0.0,2.05000114440918,-0.9699993133544922,-0.9899997711181641,2.3600006103515625,-2.4200000762939453,1.3600006103515625,-0.5,4.799999237060547,-4.689998626708984,22.23999786376953,5.0,5.0,06-04,2.112727425315164
03-22,0.0,1.5599994659423828,-1.329999923706055,-1.3900012969970703,3.220001220703125,-1.760000228881836,1.3700008392333984,-0.6500015258789062,6.75,-5.039997100830078,23.06999969482422,5.0,5.0,06-05,2.345454649491744
03-23,0.0,1.6499996185302734,-0.8599987030029297,-1.6599998474121094,2.8500003814697266,-1.760000228881836,2.80000114440918,0.1999969482421875,9.700000762939453,-3.5,23.06999969482422,6.0,4.0,06-06,2.953636342828924
03-24,0.0,1.1599998474121094,-0.9599990844726562,-2.3199996948242188,2.8500003814697266,-1.739999771118164,2.730001449584961,0.0500030517578125,7.200000762939452,-1.9300003051757808,18.63999938964844,6.0,4.0,06-07,2.3345460024746982
03-25,0.0,-0.1700000762939453,-1.8699989318847656,-2.3199996948242188,3.0699996948242188,-0.7100009918212891,2.730001449584961,-0.7000007629394531,5.700000762939452,-1.9300003051757808,15.260002136230467,4.0,6.0,06-08,1.7327275709672407
03-26,0.0,-1.1000003814697266,-1.8699989318847656,-2.55000114440918,3.3299999237060547,-0.4200000762939453,2.489999771118164,-0.5999984741210938,5.700000762939452,-2.549999237060547,14.029998779296875,4.0,6.0,06-09,1.496363726529208
03-27,0.0,-1.760000228881836,-1.8799991607666016,-2.789999008178711,3.8800010681152335,-0.9400005340576172,3.2100009918212886,-0.5999984741210938,6.950000762939452,-1.0499992370605469,14.619998931884766,4.0,6.0,06-10,1.7854550101540303
03-28,0.0,-1.760000228881836,-2.209999084472656,-3.469999313354492,3.6099987030029297,-1.3099994659423828,3.2100009918212886,-0.3999977111816406,5.700000762939452,-0.80999755859375,13.68000030517578,4.0,6.0,06-11,1.4763643091375178
03-29,0.0,-2.770000457763672,-1.969999313354492,-3.1600017547607417,3.2600002288818364,-1.1499996185302734,2.6700000762939453,0.8500022888183594,4.75,-1.1800003051757812,12.459999084472654,5.0,5.0,06-12,1.2509091117165303
03-30,0.0,-3.2099990844726562,-2.1299991607666016,-3.310001373291016,3.219999313354492,-1.1499996185302734,2.239999771118164,0.09999847412109376,6.799999237060548,-3.60000228881836,12.459999084472654,5.0,5.0,06-13,1.0381813049316406
03-31,0.0,-2.9099998474121094,-1.3400001525878906,-3.200000762939453,3.219999313354492,-1.039999008178711,1.9099998474121087,0.0,9.049999237060547,-3.960002899169922,13.610000610351562,4.0,6.0,06-14,1.3945451216264204
04-01,0.0,-3.6499996185302734,-1.1100006103515625,-3.200000762939453,2.989999771118164,-0.5599994659423828,2.1299991607666016,0.3499984741210937,9.449996948242188,-3.960002899169922,14.970001220703125,5.0,5.0,06-15,1.5827265652743252
04-02,0.0,-3.450000762939453,-1.1100006103515625,-3.1700000762939453,2.9200000762939453,-0.3499984741210937,2.270000457763672,-0.5499992370605469,9.449996948242188,-4.979999542236328,13.049999237060547,4.0,6.0,06-16,1.2799998196688565
04-03,0.0,-3.3500003814697266,-0.6800003051757812,-2.5,3.0699996948242188,-0.39999961853027344,2.3800010681152344,-0.5499992370605469,8.699996948242188,-5.239997863769531,15.68000030517578,4.0,6.0,06-17,1.555454600941051
04-04,0.0,-3.3500003814697266,-0.3600006103515625,-2.779998779296875,4.510000228881836,-0.020000457763671875,2.3800010681152344,-1.0999984741210938,8.350002288818361,-4.6599998474121085,13.81999969482422,4.0,6.0,06-18,1.5263640663840554
04-05,0.0,-2.8700008392333984,0.5,-2.6700000762939453,4.3799991607666025,0.09000015258789062,2.310001373291016,0.0,7.8500022888183585,-4.790000915527344,14.04999542236328,6.0,4.0,06-19,1.7136360515247693
04-06,0.0,-2.790000915527344,1.010000228881836,-2.1200008392333984,4.440000534057617,0.09000015258789062,2.180000305175781,-0.3500022888183594,9.300003051757812,-3.4000015258789062,14.04999542236328,6.0,4.0,06-20,2.03727219321511
04-07,0.0,-3.1700000762939453,1.8899993896484373,-1.7900009155273438,4.440000534057617,0.35000038146972656,2.0599994659423837,1.3999977111816406,7.450000762939452,-3.1200027465820312,15.029998779296875,7.0,3.0,06-21,2.2309084805575283
04-08,0.0,-2.6000003814697266,2.0,-1.7900009155273438,4.180000305175781,0.480001449584961,2.209999084472656,0.1999969482421875,6.3000030517578125,-3.1200027465820312,13.070003509521484,7.0,3.0,06-22,1.9027273004705256
04-09,0.0,-1.0500011444091797,2.0,-1.9400005340576167,3.80000114440918,0.7100009918212891,2.710000991821289,0.3999977111816406,6.3000030517578125,-2.960002899169922,10.81999969482422,7.0,3.0,06-23,1.8899999098344282
04-10,0.0,-1.0,1.960000991821289,-2.1700000762939453,4.600000381469727,0.9899997711181641,2.4200000762939453,0.3999977111816406,6.450000762939452,-3.1499977111816406,12.169998168945312,7.0,3.0,06-24,2.0609090978449043
04-11,0.0,-1.0,1.6000003814697266,-1.8799991607666016,4.89000129699707,1.0900001525878906,2.4200000762939453,0.3999977111816406,3.8499984741210938,-4.759998321533203,12.199996948242188,7.0,3.0,06-25,1.7099997780539773
04-12,0.0,-1.1000003814697266,2.3199996948242188,-1.969999313354492,4.260000228881837,0.7100009918212891,2.209999084472656,0.14999771118164062,1.9000015258789065,-5.69000244140625,9.709999084472656,7.0,3.0,06-26,1.1363632895729758
04-13,0.0,-2.040000915527344,2.4200000762939453,-1.5200004577636719,4.3700008392333975,0.7100009918212891,2.3500003814697266,1.75,1.6999969482421875,-6.989997863769531,9.709999084472656,7.0,3.0,06-27,1.1327271894975142
04-14,0.0,-3.3299999237060547,3.5100002288818364,-1.3699989318847656,4.3700008392333975,0.7800006866455078,1.989999771118164,0.25,1.5,-6.6999969482421875,7.270000457763673,7.0,3.0,06-28,0.7518187436190519
04-15,0.0,-2.239999771118164,3.5300006866455083,-1.3699989318847656,3.990001678466797,0.4899997711181641,1.0500011444091797,0.1999969482421875,0.04999923706054688,-6.6999969482421875,8.75,7.0,3.0,06-29,0.7045458013361151
04-16,0.0,-1.269998550415039,3.5300006866455083,-2.0699996948242188,3.920000076293945,0.31999969482421875,1.079999923706055,1.0499992370605469,0.04999923706054688,-6.319999694824219,7.660003662109375,7.0,3.0,06-30,0.7227276888760653
04-17,0.0,-1.269998550415039,2.9400005340576167,-1.1300010681152344,4.270000457763672,0.5800018310546875,1.3400001525878906,1.0499992370605469,-0.8000030517578125,-4.520000457763672,3.85000228881836,6.0,4.0,07-01,0.5736364884810015
04-18,0.0,-1.269998550415039,3.760000228881837,-1.229999542236328,4.340000152587892,0.14999961853027344,1.3400001525878906,0.7999992370605469,-0.2999992370605469,-3.770000457763672,4.340003967285156,6.0,4.0,07-02,0.7418186881325461
04-19,0.0,-2.009998321533203,5.309999465942383,-1.0400009155273438,4.530000686645508,0.14999961853027344,1.4699993133544922,-0.7000007629394531,-0.10000228881835938,-4.049999237060547,4.340003967285156,5.0,5.0,07-03,0.7181819568980824
04-20,0.0,-3.299999237060547,5.619998931884767,-1.0300006866455078,4.530000686645508,0.14999961853027344,1.2900009155273438,-1.1000022888183594,0.3499984741210937,-4.049999237060547,4.340003967285156,6.0,4.0,07-04,0.6181819222190164
04-21,0.0,-5.260000228881836,5.489999771118164,-0.9200000762939452,4.530000686645508,0.03999900817871094,1.2099990844726562,-1.0,2.049999237060547,-3.240001678466797,5.69000244140625,6.0,4.0,07-05,0.7809089313853871
04-22,0.0,-5.260000228881836,5.309999465942383,-0.9200000762939452,4.219999313354491,0.15999984741210938,0.8399982452392578,-1.0,1.7000007629394531,-3.240001678466797,5.240001678466797,6.0,4.0,07-06,0.6409088481556285
04-23,0.0,-6.450000762939452,5.309999465942383,-1.270000457763672,4.309999465942384,-0.3700008392333984,0.39999961853027344,-0.75,1.7000007629394531,-3.59000015258789,5.979999542236327,5.0,5.0,07-07,0.4790906039151279
04-24,0.0,-5.670000076293945,5.100000381469727,-1.6199989318847656,4.600000381469727,-0.6499996185302734,0.6200008392333984,-0.75,2.4000015258789062,-2.19000244140625,4.459999084472656,5.0,5.0,07-08,0.5727273767644708
04-25,0.0,-5.670000076293945,5.020000457763672,-1.6200008392333984,4.770000457763672,-0.6800003051757812,0.6200008392333984,-0.9000015258789062,2.5999984741210938,-1.9000015258789065,2.2600021362304688,5.0,5.0,07-09,0.4090907356955789
04-26,0.0,-5.739999771118164,4.229999542236328,-1.079999923706055,4.809999465942383,-0.75,0.460000991821289,-0.04999923706054688,2.799999237060547,-2.560001373291016,2.639999389648437,5.0,5.0,07-10,0.4327271201393821
04-27,0.0,-5.730001449584961,3.8099994659423833,-0.6700000762939453,5.039999008178711,-0.75,0.1400012969970703,1.1500015258789062,3.200000762939453,-2.430000305175781,2.639999389648437,6.0,4.0,07-11,0.5818181471391157
04-28,0.0,-5.280000686645508,2.8900012969970703,-0.5400009155273438,5.039999008178711,-1.0400009155273438,0.020000457763671875,0.6500015258789062,3.299999237060547,-1.779998779296875,2.779998779296875,6.0,4.0,07-12,0.5490908189253374
04-29,0.0,-6.270000457763673,3.1100006103515625,-0.5400009155273438,4.769998550415039,-1.2099990844726562,0.9099998474121094,0.8999977111816406,3.200000762939453,-1.779998779296875,1.7699966430664062,6.0,4.0,07-13,0.4418177171186967
04-30,0.0,-6.1599998474121085,3.1100006103515625,-0.6000003814697266,4.3700008392333975,-0.6100006103515625,0.9199981689453124,0.4499969482421875,3.200000762939453,-1.6699981689453125,1.720001220703125,6.0,4.0,07-14,0.4299999583851207
