,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.384619718472528,-13.625862847495474,-35.322199646497175,-16.224192391454643,-12.82051282051282,34.99999640328536,-6.25,-28.571425068135262,-15.942031113797464,-19.58762189763979,-14.444444297272478,-62.74509781005519,2.0,10.0,-14.595730980925202
01-03,15.624997988343193,-14.685314685314687,-35.322199646497175,-16.224192391454643,-0.8163215278140564,34.09090909090909,-12.631579353142323,-12.500002682209079,-15.942031113797464,-32.608696356387576,-14.444444297272478,-62.74509781005519,2.0,10.0,-14.0169977320577
01-04,22.302159979244536,-14.685314685314687,-27.446304428976177,-12.244897523399866,0.0,27.999998242187452,-12.631579353142323,-12.500002682209079,-17.391305098987335,-26.041673457560602,-7.526880893449263,-46.29629445664684,2.0,10.0,-10.538507863187847
01-05,22.302159979244536,-14.918417763876748,-26.869162496952878,-11.538461955178594,3.1007775595021805,19.642859332415465,-12.631579353142323,-24.99999821186061,-18.84057908417722,-41.66667132327962,-6.5217392712775375,-75.55556497456139,3.0,9.0,-15.708031463595395
01-06,20.863313285480455,-19.90631689835297,-14.473684210526313,-11.445790907004174,3.1007775595021805,19.642859332415465,-14.736849003419545,-24.99999821186061,-18.11594209158228,-49.99999682954019,-7.692306684621443,-75.55556497456139,3.0,9.0,-16.109958302839235
01-07,29.13907630083549,-20.80378539173316,-12.22707989227641,-9.763313962074195,3.1007775595021805,19.642859332415465,-18.681314701245828,-24.99999821186061,-12.318837512468386,-45.36081701374594,-7.692306684621443,-77.77778513637612,3.0,9.0,-14.81187710947075
01-08,25.675679270240593,-21.002390160095366,-16.916491278807847,-11.41140774563626,0.775196164153343,23.008847478244682,-11.827953707787302,-24.99999821186061,-12.318837512468386,-45.36081701374594,-6.593406665384209,-89.99999478459368,3.0,9.0,-15.91429784731175
01-09,29.80132390101707,-23.728820172069486,-11.428568652628535,-11.41140774563626,3.5019454421238185,25.663714806581073,-2.970297119451757,39.99999771118154,-12.318837512468386,-41.23710972784641,-4.301077543014537,-92.68293374354894,4.0,8.0,-8.42600586298007
01-10,35.570468479038084,-30.690536126239554,-11.428568652628535,-14.414414414414413,1.2000000292968758,16.03774114536095,-9.803924560546877,39.99999771118154,-3.6231849629747175,-41.23710972784641,-5.376345326492784,-84.44444562182018,4.0,8.0,-9.017526835673834
01-11,39.240508676243714,-30.690536126239554,-13.06121918194906,-19.512186952463008,0.0,7.476632875150387,-8.737863818778214,39.99999771118154,-7.246378564303781,-41.05263686246166,-11.235957915637591,-53.70369450545642,3.0,9.0,-8.210277888726138
01-12,39.240508676243714,-26.85421911045961,-23.49272035867049,-18.20895953128499,-2.916664123535156,6.603776273798637,-8.737863818778214,59.9999994277954,-7.246378564303781,-35.714287452030405,-6.666667108182577,-59.615387260561256,3.0,9.0,-6.9674052458307285
01-13,39.87342197569172,-32.275129045758916,-21.085600623797152,-17.073166374646927,-2.916664123535156,6.603776273798637,-6.796110377751014,59.9999994277954,-5.797104579113909,-39.58333993020168,-4.347821861674621,-59.615387260561256,3.0,9.0,-6.917760541646241
01-14,39.374995779990975,-30.989580154418945,-22.41379895476766,-19.090909090909093,-2.916664123535156,8.490565793291033,-12.5,79.99999971389771,-6.521741571708835,-39.58333993020168,-4.347821861674621,-53.84616178168379,3.0,9.0,-5.362038015143338
01-15,33.548387744597896,-27.748683821635343,-22.46695974833727,-24.761904761904763,-2.5,4.672894477427673,-19.79166984558105,59.9999994277954,-6.521741571708835,-39.58333993020168,-3.260866396255936,-56.862750368730715,3.0,9.0,-8.77305289954455
01-16,29.677420155091518,-27.415144476912605,-23.55555826822917,-24.761904761904763,-5.882355656531984,3.7037065294053817,-24.73117951423891,59.9999994277954,-6.521741571708835,-39.58333993020168,-10.227276575713153,-68.75000426856188,3.0,9.0,-11.503948242642556
01-17,26.451615799378803,-27.415144476912605,-23.55555826822917,-24.761904761904763,-5.394196073139772,-2.8571428571428568,-35.789478046279996,59.9999994277954,-6.521741571708835,-29.896902402005647,-7.777783811828409,-60.78431532961368,2.0,10.0,-11.52521269763263
01-18,32.54437626203282,-27.415144476912605,-23.55555826822917,-23.31288805301929,-3.7037037037037033,-20.952383858816965,-35.789478046279996,59.9999994277954,2.1739109777848307,-32.63157960780774,-12.941170778241705,-85.10638446276845,3.0,9.0,-14.224167049013882
01-19,32.54437626203282,-27.415144476912605,-5.576920598498522,-21.779149408788392,-17.351600960509415,-17.59259541829427,-35.789478046279996,59.9999994277954,6.521741571708852,-28.42105725465397,-12.941170778241705,-70.58823941900664,3.0,9.0,-11.532436591637369
01-20,32.54437626203282,-22.715405423727578,2.5000022888183056,-18.31832198409347,-24.15459232053895,-17.59259541829427,-35.789478046279996,59.9999994277954,3.5971189086947035,-32.97872374153828,-7.865167862085844,-70.58823941900664,4.0,8.0,-10.946752277351985
01-21,30.90909090909091,-15.051027104935224,6.589149652525437,-24.60567918095364,-24.15459232053895,-17.59259541829427,-34.40859886907762,59.9999994277954,-2.158271345216813,-37.36263340386988,-7.865167862085844,-70.58823941900664,3.0,9.0,-11.35738041121393
01-22,29.192549268163877,-13.554983667086356,13.611615546565185,-24.60567918095364,-24.15459232053895,-5.405405405405406,-33.333336614793346,50.0,-2.158271345216813,-37.36263340386988,-7.865167862085844,-65.99999666213989,3.0,9.0,-10.136325137280087
01-23,21.568627450980397,-11.282048152043268,14.388493283750831,-24.60567918095364,-18.099544249672338,-14.545457723318142,-23.15789869313768,50.0,-2.158271345216813,-39.56043344234435,-16.86747567645709,-80.0000052981908,3.0,9.0,-12.026641085550239
01-24,19.871796828049877,-4.578307235436652,14.388493283750831,-22.082023628577556,-10.666666666666668,-13.888888888888891,-24.468081065463423,50.0,-2.8776951269557505,-46.153846657689314,-15.294116657085526,-64.70588029049668,3.0,9.0,-10.037934675454977
01-25,19.871796828049877,-4.578307235436652,15.467629950705767,-31.12582516447509,-12.962960137261286,0.8620637265452347,-27.173917261999954,50.0,-2.158271345216813,-41.489366626458896,-15.47619748750805,-79.16667365158612,4.0,8.0,-10.660835700386832
01-26,19.871796828049877,-2.409632600432023,9.591474453078913,-34.426222815817454,-11.16279038078016,4.166664123535156,-27.173917261999954,50.0,-3.597127484902657,-39.36169639384922,-8.13953391663639,-79.16667365158612,4.0,8.0,-10.150638258445005
