,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.43340414650736,6.179776183885556,-22.727268211769513,0.0,3.7037110623015317,37.97468402182857,2.1978065884352334,0.0,8.695654427396825,-12.931032799512042,6.0,4.0,3.502430492643047
01-03,0.0,15.43340414650736,6.179776183885556,-22.727268211769513,0.0,3.7037110623015317,37.97468402182857,2.1978065884352334,0.0,8.695654427396825,-12.931032799512042,6.0,4.0,3.502430492643047
01-04,0.0,15.43340414650736,6.179776183885556,-22.727268211769513,0.0,3.7037110623015317,37.97468402182857,2.1978065884352334,0.0,8.695654427396825,-12.931032799512042,6.0,4.0,3.502430492643047
01-05,0.0,15.43340414650736,6.179776183885556,-15.714288025486264,0.0,3.7037110623015317,37.97468402182857,-1.098900019237235,0.0,8.695654427396825,-12.931032799512042,5.0,5.0,3.840273545244027
01-06,0.0,15.43340414650736,10.67415399241964,-15.714288025486264,0.0,3.7037110623015317,37.97468402182857,3.1578917648653206,0.0,8.695654427396825,-12.931032799512042,6.0,4.0,4.635834417301904
01-07,0.0,15.43340414650736,10.67415399241964,-15.714288025486264,0.0,3.7037110623015317,37.97468402182857,5.263159215615403,0.0,8.695654427396825,-12.931032799512042,6.0,4.0,4.827222367370094
01-08,0.0,14.587738994462358,0.6249993946403632,-15.714288025486264,0.0,3.7037110623015317,37.97468402182857,5.263159215615403,0.0,8.695654427396825,-12.931032799512042,6.0,4.0,3.836784208295158
01-09,0.0,14.587738994462358,0.6249993946403632,-15.714288025486264,0.0,3.7037110623015317,37.97468402182857,5.263159215615403,0.0,8.695654427396825,-12.931032799512042,6.0,4.0,3.836784208295158
01-10,0.0,14.587738994462358,-2.499997578561328,-8.571429057997108,0.0,3.7037110623015317,37.97468402182857,5.263159215615403,0.0,8.695654427396825,-12.931032799512042,5.0,5.0,4.202044389594019
01-11,0.0,14.587738994462358,0.6060600368334902,-8.571429057997108,0.0,3.7037110623015317,37.97468402182857,5.263159215615403,0.0,8.695654427396825,-12.931032799512042,6.0,4.0,4.484413263720821
01-12,0.0,14.587738994462358,0.6060600368334902,-8.571429057997108,0.0,3.7037110623015317,37.97468402182857,0.0,0.0,8.695654427396825,-12.931032799512042,5.0,5.0,4.00594424411942
01-13,0.0,14.587738994462358,0.6060600368334902,-8.571429057997108,0.0,3.7037110623015317,37.97468402182857,0.0,0.0,8.695654427396825,-12.931032799512042,5.0,5.0,4.00594424411942
01-14,0.0,9.213480112032112,-1.1494241848790827,-8.571429057997108,11.594200519873441,0.0,37.97468402182857,0.0,0.0,8.695654427396825,-12.931032799512042,4.0,6.0,4.075103003522065
01-15,0.0,9.213480112032112,-1.1494241848790827,-8.571429057997108,11.594200519873441,-3.846161781683767,37.97468402182857,0.0,0.0,8.695654427396825,-12.931032799512042,4.0,6.0,3.7254519324599045
01-16,0.0,9.213480112032112,-1.1494241848790827,-8.571429057997108,11.594200519873441,-3.846161781683767,37.179483652584985,0.0,0.0,14.782605270356816,-12.931032799512042,4.0,6.0,4.206520157343214
01-17,0.0,9.213480112032112,-1.1494241848790827,-8.571429057997108,11.594200519873441,-3.846161781683767,37.179483652584985,0.0,0.0,14.782605270356816,-12.931032799512042,4.0,6.0,4.206520157343214
01-18,0.0,9.213480112032112,-4.761907465063339,-8.571429057997108,11.594200519873441,-3.846161781683767,37.179483652584985,3.1578917648653206,0.0,14.782605270356816,-12.931032799512042,5.0,5.0,4.165193655950583
01-19,0.0,10.619469493340493,-4.761907465063339,-8.571429057997108,11.594200519873441,-3.846161781683767,37.179483652584985,3.1578917648653206,0.0,14.782605270356816,-12.931032799512042,5.0,5.0,4.293010872433164
01-20,0.0,10.619469493340493,-4.761907465063339,-19.685039665718374,11.594200519873441,-3.846161781683767,37.179483652584985,0.0,0.0,14.782605270356816,-12.931032799512042,4.0,7.0,2.9956015658343826
01-21,0.0,15.265488056020338,-4.761907465063339,-19.685039665718374,11.594200519873441,-3.846161781683767,25.64102505320861,0.0,0.0,14.782605270356816,-12.931032799512042,4.0,7.0,2.36901610795288
01-22,0.0,15.265488056020338,-4.761907465063339,-19.685039665718374,11.594200519873441,-3.846161781683767,25.64102505320861,0.0,0.0,14.782605270356816,-12.931032799512042,4.0,7.0,2.36901610795288
01-23,0.0,15.265488056020338,-4.761907465063339,-24.590159449260913,13.04347450506333,-3.846161781683767,25.64102505320861,0.0,0.0,14.782605270356816,-12.931032799512042,4.0,7.0,2.0548483081026396
01-24,0.0,15.265488056020338,-4.761907465063339,-24.590159449260913,13.04347450506333,-3.846161781683767,25.64102505320861,0.0,0.0,14.782605270356816,-12.931032799512042,4.0,7.0,2.0548483081026396
01-25,0.0,17.47787533598822,-4.761907465063339,-24.590159449260913,13.04347450506333,-3.846161781683767,25.64102505320861,0.0,0.0,14.782605270356816,-12.931032799512042,4.0,7.0,2.2559744244633566
01-26,0.0,18.201752941253975,-4.761907465063339,-24.590159449260913,13.04347450506333,-3.846161781683767,25.64102505320861,9.473681568769162,0.0,14.782605270356816,-12.931032799512042,5.0,6.0,3.18302525846653
01-27,0.0,15.570176470532884,-4.761907465063339,-24.590159449260913,13.04347450506333,-3.846161781683767,25.64102505320861,9.473681568769162,0.0,14.782605270356816,-12.931032799512042,5.0,6.0,2.9437910338555224
01-28,0.0,15.570176470532884,-7.738095195858385,-24.590159449260913,13.04347450506333,-3.846161781683767,25.64102505320861,9.473681568769162,0.0,14.782605270356816,-12.931032799512042,5.0,6.0,2.673228512874154
01-29,0.0,16.66666666666668,-7.738095195858385,-24.590159449260913,13.04347450506333,-3.846161781683767,25.64102505320861,9.473681568769162,0.0,14.782605270356816,-12.931032799512042,5.0,6.0,2.772909439795408
01-30,3.7735815105931665,16.66666666666668,-7.738095195858385,-24.590159449260913,11.594200519873441,-3.846161781683767,25.64102505320861,9.473681568769162,0.0,14.782605270356816,-12.931032799512042,6.0,5.0,2.984210123922979
01-31,3.7735815105931665,16.66666666666668,-7.738095195858385,-20.491802798135097,11.594200519873441,-3.846161781683767,25.64102505320861,9.473681568769162,0.0,14.782605270356816,-12.931032799512042,6.0,5.0,3.356788001298054
02-01,3.7735815105931665,19.913416897499197,-13.124994738027516,-37.38317350933526,11.594200519873441,-3.846161781683767,25.64102505320861,9.473681568769162,0.0,14.782605270356816,-12.931032799512042,6.0,5.0,1.6266498174310742
02-02,3.7735815105931665,19.913416897499197,-16.77419344914939,-37.38317350933526,11.594200519873441,-3.846161781683767,25.64102505320861,9.473681568769162,0.0,14.782605270356816,-12.931032799512042,6.0,5.0,1.294904480056359
02-03,3.7735815105931665,19.913416897499197,-24.683542727965676,-37.38317350933526,11.594200519873441,-3.846161781683767,25.64102505320861,9.473681568769162,0.0,14.782605270356816,-12.931032799512042,6.0,5.0,0.5758727274366958
02-04,3.7735815105931665,19.913416897499197,-24.683542727965676,-37.38317350933526,11.594200519873441,-3.846161781683767,25.64102505320861,-3.157898039038557,0.0,14.782605270356816,-12.931032799512042,5.0,6.0,-0.5724526914549155
02-05,3.7735815105931665,19.913416897499197,-24.683542727965676,-37.38317350933526,11.594200519873441,-3.846161781683767,25.64102505320861,-3.157898039038557,0.0,6.086950842960002,-12.931032799512042,5.0,6.0,-1.3629667303091713
02-06,3.7735815105931665,19.913416897499197,-24.683542727965676,-37.38317350933526,11.594200519873441,-3.846161781683767,26.582282587725775,-3.157898039038557,0.0,6.086950842960002,-12.931032799512042,5.0,6.0,-1.2773978635348837
02-07,0.48780442418827646,19.913416897499197,-21.518981324959928,-37.38317350933526,4.687495634425334,-3.846161781683767,26.582282587725775,-9.473681568769162,0.0,6.086950842960002,-12.931032799512042,5.0,6.0,-2.4904618724965073
02-08,0.48780442418827646,19.913416897499197,-21.518981324959928,-37.38317350933526,4.687495634425334,-3.846161781683767,26.582282587725775,-9.473681568769162,0.0,6.086950842960002,-12.931032799512042,5.0,6.0,-2.4904618724965073
02-09,0.48780442418827646,19.913416897499197,-21.518981324959928,-37.38317350933526,4.687495634425334,-3.846161781683767,26.582282587725775,-11.827952027362224,0.0,6.086950842960002,-12.931032799512042,5.0,6.0,-2.704486459641331
02-10,0.48780442418827646,19.913416897499197,-21.518981324959928,-37.38317350933526,4.687495634425334,-3.846161781683767,26.582282587725775,-11.827952027362224,-8.000000317891438,6.086950842960002,-12.931032799512042,5.0,6.0,-3.4317592158132793
02-11,0.48780442418827646,19.913416897499197,-21.518981324959928,-37.38317350933526,4.687495634425334,-3.846161781683767,16.455695151977128,-20.930226110909246,-8.000000317891438,6.086950842960002,-12.931032799512042,5.0,6.0,-5.179837535749249
02-12,-1.4925358971199139,19.913416897499197,-21.518981324959928,-37.38317350933526,-1.6666650109821552,-3.846161781683767,16.455695151977128,-20.930226110909246,-8.000000317891438,6.086950842960002,-12.931032799512042,3.0,8.0,-5.937519441814311
02-13,-3.030300111189777,19.913416897499197,-21.518981324959928,-32.71026985750925,-11.666665010982156,-3.846161781683767,16.455695151977128,-20.930226110909246,-8.000000317891438,6.086950842960002,-12.931032799512042,3.0,8.0,-6.561597674745571
02-14,-1.9999980926513894,19.913416897499197,-21.518981324959928,-31.775691355354986,-13.559329910410172,-3.846161781683767,16.455695151977128,-19.76743654150015,-8.000000317891438,6.086950842960002,-12.931032799512042,3.0,8.0,-6.449324475593414
02-15,-1.9999980926513894,14.502161352202863,-25.316453499588537,-27.02702238288629,-13.559329910410172,-3.846161781683767,16.455695151977128,-15.11627826386366,-8.000000317891438,6.086950842960002,-12.931032799512042,3.0,8.0,-6.431951791031573
02-16,-1.9999980926513894,14.502161352202863,-20.253159781714203,-27.02702238288629,-13.559329910410172,-3.846161781683767,16.455695151977128,-10.465113055454623,-8.000000317891438,6.086950842960002,-12.931032799512042,3.0,8.0,-5.548819161369448
