,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.979999542236328,3.039999961853028,2.489999771118164,8.819997787475586,-1.8500022888183596,0.0,6.25,0.0,32.36000823974609,-39.67999267578125,5.0,5.0,03-17,0.7681828412142667
01-03,0.0,-2.979999542236328,3.039999961853028,2.489999771118164,8.819997787475586,-1.8500022888183596,0.0,6.25,0.0,32.36000823974609,-39.67999267578125,5.0,5.0,03-18,0.7681828412142667
01-04,0.0,-2.979999542236328,1.2699995040893557,2.5599994659423833,7.039999008178711,-1.8500022888183596,0.0,6.25,0.0,32.36000823974609,-44.26998901367188,5.0,5.0,03-19,0.034546852111816406
01-05,0.0,-2.979999542236328,1.2699995040893557,2.5599994659423833,7.039999008178711,-1.8500022888183596,0.0,6.25,0.0,32.36000823974609,-47.10999298095703,5.0,5.0,03-20,-0.2236353267322887
01-06,0.0,-2.979999542236328,1.2699995040893557,2.5599994659423833,7.039999008178711,-1.8500022888183596,0.0,7.0,0.0,32.36000823974609,-47.10999298095703,5.0,5.0,03-21,-0.15545350855047052
01-07,0.0,-2.979999542236328,1.2699995040893557,2.5599994659423833,7.039999008178711,-1.8500022888183596,0.0,7.0,0.0,32.36000823974609,-47.10999298095703,5.0,5.0,03-22,-0.15545350855047052
01-08,0.0,-2.979999542236328,1.2699995040893557,2.5599994659423833,7.039999008178711,-1.8500022888183596,0.0,7.0,0.0,32.36000823974609,-47.10999298095703,5.0,5.0,03-23,-0.15545350855047052
01-09,0.0,-2.979999542236328,1.2699995040893557,2.5599994659423833,7.039999008178711,-1.8500022888183596,0.0,7.0,0.0,32.36000823974609,-54.17999267578125,5.0,5.0,03-24,-0.7981807535344904
01-10,0.0,-2.979999542236328,1.2699995040893557,2.5599994659423833,7.039999008178711,-1.8500022888183596,0.0,5.699996948242188,0.0,28.709999084472656,-54.17999267578125,5.0,5.0,03-25,-1.248181863264604
01-11,0.0,-2.979999542236328,1.2699995040893557,5.940000534057617,7.039999008178711,-1.8500022888183596,0.0,5.699996948242188,0.0,28.709999084472656,-54.17999267578125,5.0,5.0,03-26,-0.9409090388904918
01-12,0.0,-2.029998779296875,1.2699995040893557,5.940000534057617,5.39000129699707,-1.8500022888183596,0.0,5.699996948242188,0.0,28.709999084472656,-54.17999267578125,5.0,5.0,03-27,-1.0045451250943271
