,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.26087288234545,5.46737609718799,10.333334604899088,5.066666376023067,2.352945136363894,-8.125817513234887,7.908167733792523,9.98686222796237,-5.300989636310777,18.60465245223681,-65.62010016125629,7.0,4.0,-3.4170705058801527
01-03,-14.046122968083939,5.46737609718799,10.333334604899088,3.2000005812872026,2.352945136363894,-8.125817513234887,7.908167733792523,9.98686222796237,-5.300989636310777,18.60465245223681,-99.43289729324152,7.0,4.0,-6.277498961558296
01-04,-14.046122968083939,5.46737609718799,9.166666666666666,4.934084759271044,2.352945136363894,-8.125817513234887,7.908167733792523,9.98686222796237,-5.300989636310777,18.60465245223681,-172.27723029370102,7.0,4.0,-12.848127757986305
01-05,-14.046122968083939,6.457244000356572,9.166666666666666,4.7080980637285785,2.352945136363894,-8.125817513234887,7.908167733792523,9.98686222796237,-5.390830382983777,18.60465245223681,-172.27723029370102,7.0,4.0,-12.786851352445108
01-06,-10.482180125843422,6.457244000356572,9.166666666666666,4.7080980637285785,2.352945136363894,-8.125817513234887,7.908167733792523,13.071068462559627,-5.390830382983777,18.60465245223681,-172.27723029370102,7.0,4.0,-12.182474163641677
01-07,-14.255763371693302,6.457244000356572,9.166666666666666,4.7080980637285785,2.352945136363894,0.6553104847302745,25.476184367052003,16.666670533958982,-5.390830382983777,18.60465245223681,-164.35644569355847,8.0,3.0,-9.083206158467434
01-08,-15.932910592374489,6.457244000356572,9.166666666666666,5.273068394578504,-7.0226776356188365,2.4901710926695197,25.476184367052003,12.738853657945445,-5.390830382983777,18.60465245223681,-222.6586250695628,7.0,4.0,-15.52710936809403
01-09,-15.932910592374489,6.457244000356572,9.166666666666666,1.3725505155675548,-7.607900190553474,2.4901710926695197,25.476184367052003,12.738853657945445,-5.390830382983777,18.60465245223681,-195.02764206652276,7.0,4.0,-13.422996407267265
01-10,-15.932910592374489,6.457244000356572,9.166666666666666,-1.5686259550206798,-7.388443476553775,2.4901710926695197,25.476184367052003,12.738853657945445,-3.7135199561191774,18.60465245223681,-286.95653413329103,6.0,5.0,-21.875114716039285
01-11,-15.932910592374489,2.2687596062300335,9.166666666666666,-1.5686259550206798,-7.388443476553775,2.4901710926695197,25.476184367052003,2.929936584301804,-3.7135199561191774,18.60465245223681,-236.9085188686113,6.0,5.0,-18.59778618904751
01-12,-15.932910592374489,2.2687596062300335,8.666667938232424,-1.5686259550206798,-7.388443476553775,2.4901710926695197,28.80952034948078,2.929936584301804,-3.7135199561191774,18.60465245223681,-206.8965588114916,6.0,5.0,-15.611850069855304
