,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.61000108718872,1.6899986267089844,1.989999771118164,3.7199993133544917,3.4899997711181636,2.270000457763672,2.299999237060547,-8.569999694824219,3.830001831054688,3.9899978637695312,8.44000244140625,-17.60000228881836,9.0,3.0,03-17,-0.4216669797897339
01-03,-9.899999618530273,1.7599983215332031,1.989999771118164,3.7199993133544917,2.709999084472656,2.4000015258789062,3.450000762939453,-8.5,3.830001831054688,4.209999084472656,8.44000244140625,-19.280000686645508,9.0,3.0,03-18,-0.4308331807454427
01-04,-9.549999713897703,1.7599983215332031,2.1099987030029297,3.920000076293945,2.1400012969970703,2.8200035095214844,3.389999389648437,-8.5,2.970001220703125,4.450004577636719,7.740001678466798,-14.630001068115234,9.0,3.0,03-19,-0.11499933401743573
01-05,-9.549999713897703,2.0099992752075195,1.5699996948242188,3.0699996948242188,2.3099994659423833,2.94000244140625,3.389999389648437,-8.319999694824219,4.1100006103515625,2.6100006103515625,5.9099998474121085,-17.48000144958496,9.0,3.0,03-20,-0.6191666523615519
01-06,-8.740000247955322,1.980001449584961,1.8199996948242188,3.2600002288818364,2.510000228881836,2.94000244140625,4.1599998474121085,-7.700000762939452,3.0,2.5999984741210938,4.289997100830078,-17.48000144958496,9.0,3.0,03-21,-0.6133335828781128
01-07,-8.940000057220459,1.25,2.0300006866455083,2.479999542236328,2.510000228881836,2.709999084472656,3.5999984741210938,-4.950000762939453,-0.030002593994140625,2.75,4.289997100830078,-17.089998245239258,8.0,4.0,03-22,-0.7825005451838175
01-08,-8.639999866485597,2.070001602172852,1.5499992370605469,2.399999618530273,2.510000228881836,3.75,2.799999237060547,-4.1100006103515625,-0.2900009155273437,2.75,3.6199989318847656,-15.650001525878904,8.0,4.0,03-23,-0.6033336718877157
01-09,-6.8500003814697275,2.679999351501465,1.2199993133544922,2.399999618530273,2.450000762939453,3.049999237060547,3.669998168945313,-3.950000762939453,-0.2900009155273437,0.75,2.1300010681152344,-18.44000244140625,8.0,4.0,03-24,-0.9316672484079996
01-10,-6.839999675750732,2.669999122619629,1.2199993133544922,2.529998779296875,2.59000015258789,3.1499977111816406,3.859996795654297,-3.950000762939453,-1.020000457763672,-2.920001983642578,-0.6699981689453125,-20.549999237060547,6.0,6.0,03-25,-1.6608340342839558
01-11,-6.699999809265138,2.669999122619629,1.0,2.1100006103515625,3.0,3.34000015258789,3.1599998474121094,-3.950000762939453,-1.0600013732910156,-6.6399993896484375,-1.0499992370605469,-17.739999771118164,6.0,6.0,03-26,-1.8216667175292969
01-12,-6.699999809265138,2.889999389648437,1.0900001525878906,2.0,2.979999542236328,2.75,3.1599998474121094,-4.230003356933594,0.1399993896484375,-4.509998321533203,0.1100006103515625,-18.65999984741211,8.0,4.0,03-27,-1.5816668669382732
01-13,-6.90000057220459,2.0999994277954097,1.75,2.2800006866455083,2.979999542236328,2.75,2.680000305175781,-3.020000457763672,-1.0400009155273438,-6.080001831054688,0.04999923706054688,-18.65999984741211,7.0,5.0,03-28,-1.7591670354207356
01-14,-5.760000228881836,1.510000228881836,0.4200000762939453,1.980001449584961,2.979999542236328,2.029998779296875,3.700000762939453,-3.729999542236328,1.8800010681152344,-6.080001831054688,0.04999923706054688,-18.90999984741211,8.0,4.0,03-29,-1.6608333587646484
01-15,-5.050000190734863,1.75,0.6299991607666016,2.3199996948242188,2.8699989318847656,1.229999542236328,4.0900001525878915,-3.10000228881836,1.6499977111816406,-6.080001831054688,-0.4200019836425781,-16.100000381469727,7.0,5.0,03-30,-1.3508342901865642
01-16,-5.729999542236327,0.9600009918212892,0.779998779296875,2.3199996948242188,2.8599987030029297,1.2999992370605469,4.200000762939453,-2.459999084472656,1.6499977111816406,-6.080001831054688,-0.8300018310546875,-19.030000686645508,7.0,5.0,03-31,-1.6716672579447431
01-17,-4.0899996757507315,0.9600009918212892,0.779998779296875,2.3199996948242188,2.770000457763672,1.6800003051757812,4.520000457763672,-2.4099998474121094,1.6499977111816406,-5.3899993896484375,-1.3799972534179688,-21.19000244140625,7.0,5.0,04-01,-1.6483333508173623
01-18,-3.809999942779541,0.9600009918212892,0.779998779296875,1.5499992370605469,2.430000305175781,1.0099983215332031,4.520000457763672,-2.4099998474121094,2.759998321533203,-4.3600006103515625,-0.15000152587890625,-21.51999855041504,7.0,5.0,04-02,-1.5200003385543823
01-19,-3.809999942779541,0.9600009918212892,1.079999923706055,1.7000007629394531,2.0300006866455083,0.8499984741210938,4.520000457763672,-2.4099998474121094,2.2600021362304688,-7.2700042724609375,0.529998779296875,-22.889997482299805,8.0,4.0,04-03,-1.8708332777023315
01-20,-3.809999942779541,0.7700004577636719,1.670000076293945,1.039999008178711,1.979999542236328,0.8499984741210938,4.520000457763672,-2.1100006103515625,1.94000244140625,-6.4299964904785165,0.3499984741210937,-22.889997482299805,8.0,4.0,04-04,-1.8433329661687212
01-21,-4.390000343322754,0.5200004577636719,1.739999771118164,1.1900005340576172,1.979999542236328,0.8499984741210938,4.459999084472656,-0.75,2.0699996948242188,-6.029998779296875,0.3499984741210937,-22.889997482299805,8.0,4.0,04-05,-1.7416667143503826
01-22,-3.7300000190734863,0.460000991821289,2.430000305175781,1.1900005340576172,1.979999542236328,0.3800010681152344,2.6499977111816406,-1.6500015258789062,1.3499984741210938,-6.029998779296875,0.3499984741210937,-23.209999084472656,8.0,4.0,04-06,-1.9858335256576536
01-23,-4.039999485015868,0.7700004577636719,2.8299999237060547,1.1900005340576172,2.1200008392333984,-0.960002899169922,3.139999389648437,-0.7700004577636719,1.3499984741210938,-6.080001831054688,1.3499984741210938,-28.149999618530273,7.0,5.0,04-07,-2.2708338499069214
