,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.229999542236328,3.680000305175781,1.1800003051757812,0.020000457763671875,1.5700016021728516,3.6100006103515625,2.1599998474121094,3.3799991607666016,4.200000762939453,-13.31000518798828,8.0,2.0,03-17,0.4781816655939276
01-03,0.0,-1.229999542236328,3.680000305175781,0.17999935150146484,0.3400001525878906,1.6199989318847656,3.680000305175781,2.1599998474121094,4.010000228881837,6.770000457763673,-15.989997863769533,8.0,2.0,03-18,0.474545652216131
01-04,0.0,-1.029998779296875,5.029999732971191,0.6500005722045898,0.8299999237060547,1.7000007629394531,3.680000305175781,2.289997100830078,4.050001144409181,4.0900001525878915,-14.360000610351562,8.0,2.0,03-19,0.6300000277432528
01-05,0.0,-2.060001373291016,3.7899990081787114,0.7800006866455078,1.1000003814697266,1.7000007629394531,3.399999618530273,5.69000244140625,3.6499996185302734,2.680000305175781,-17.229999542236328,8.0,2.0,03-20,0.31818199157714844
01-06,0.0,-3.0799999237060547,3.869999885559082,0.8100004196166992,1.1000003814697266,2.230001449584961,4.739999771118164,6.200000762939452,3.520000457763672,2.209999084472656,-17.229999542236328,8.0,2.0,03-21,0.3972729769620029
01-07,0.0,-2.930000305175781,2.830000877380371,0.8100004196166992,1.220001220703125,2.260000228881836,4.64000129699707,4.69000244140625,3.829998016357422,2.209999084472656,-18.14999771118164,8.0,2.0,03-22,0.12818232449618253
01-08,0.0,-4.190000534057616,2.810000419616699,1.010000228881836,1.9100017547607424,2.2199993133544917,5.219999313354492,5.790000915527344,3.829998016357422,1.4000015258789062,-16.689998626708984,8.0,2.0,03-23,0.3009093024513938
01-09,0.0,-4.3600006103515625,2.810000419616699,0.9700002670288086,1.789999008178711,2.6199989318847656,5.680000305175781,5.790000915527344,4.299997329711913,0.17000198364257812,-18.0,8.0,2.0,03-24,0.16090895912863992
01-10,0.0,-4.3600006103515625,2.4499998092651367,1.0,1.9099998474121092,2.310001373291016,5.680000305175781,5.8600006103515625,4.279998779296875,-4.5600013732910165,-15.20999526977539,7.0,3.0,03-25,-0.05818150260231712
01-11,0.0,-4.530000686645508,2.09000015258789,0.9100008010864258,2.260000228881836,1.6900005340576172,5.680000305175781,7.800003051757812,3.060001373291016,-5.1899986267089835,-11.720001220703125,7.0,3.0,03-26,0.18636417388916016
01-12,0.0,-5.010000228881836,2.3199996948242188,1.0700006484985352,1.9499988555908203,1.6900005340576172,5.6199989318847665,8.169998168945312,2.6300010681152344,-2.170001983642578,-13.800003051757812,7.0,3.0,03-27,0.22454478523947974
01-13,0.0,-5.94999885559082,3.2399997711181636,1.0700006484985352,1.9499988555908203,1.7800006866455078,6.780000686645508,7.290000915527344,2.3099994659423833,-2.4399986267089844,-13.800003051757812,7.0,3.0,03-28,0.2027273178100586
