,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-518.7000122070311,-63.0,-25.19999694824219,7.6999969482421875,-1.399993896484375,9.800003051757812,-2.799999237060547,-7.0,0.06999969482421875,65.66000366210939,3.710010051727295,-0.8600001335144043,5.0,7.0,03-17,-44.334999084472656
01-03,-490.0,-62.30000305175781,-25.19999694824219,7.6999969482421875,0.0,11.20000457763672,-1.3999977111816406,-7.700000762939452,0.06999969482421875,67.89999389648439,3.010008811950684,-0.8899998664855957,5.0,7.0,03-18,-41.46749953428904
01-04,-517.2999877929689,-62.30000305175781,-25.90000915527344,18.89999389648437,-20.29998779296875,14.000007629394533,-2.799999237060547,-7.700000762939452,-1.1199989318847656,60.54999542236328,2.660009384155273,-0.8899998664855957,4.0,8.0,03-19,-45.18333168824515
01-05,-517.2999877929689,-55.99998474121094,-39.20001220703125,18.199996948242188,-25.20001220703125,7.700004577636719,-2.799999237060547,-5.599998474121094,-4.8999977111816415,60.269996643066406,1.8900089263916016,-1.2199997901916504,4.0,8.0,03-20,-47.013332088788346
01-06,-469.70001220703125,-39.90000915527344,-32.89999389648437,-4.20001220703125,-23.100006103515625,7.700004577636719,-0.7000007629394531,-2.10000228881836,-3.5699996948242188,60.97000122070313,1.8900089263916016,-1.2199997901916504,3.0,9.0,03-21,-42.23583511511485
01-07,-458.5,-24.499984741210934,-30.100006103515625,-7.6999969482421875,-23.100006103515625,9.100006103515623,0.7000007629394531,-0.7000007629394531,-2.450000762939453,58.30999755859375,1.8900089263916016,-1.130000114440918,4.0,8.0,03-22,-39.84833184878031
01-08,-512.3999633789061,-8.400009155273438,-27.29998779296875,2.100006103515625,-7.70001220703125,9.099990844726562,-1.3999977111816406,-0.7000007629394531,-2.9399986267089844,58.30999755859375,2.4500088691711426,-1.489999771118164,4.0,8.0,03-23,-40.86416383584341
01-09,-416.49993896484375,0.6999969482421875,-33.599990844726555,2.100006103515625,-35.699981689453125,-13.300003051757812,1.4000015258789062,3.5,-2.9399986267089844,60.54999542236328,1.89000940322876,-1.5400002002716064,6.0,6.0,03-24,-36.11999199787776
01-10,-387.10003662109375,-7.0,-33.599990844726555,-4.899993896484375,-34.29998779296875,-23.09999847412109,3.5,3.5,-4.479999542236328,57.53999328613281,1.6800084114074707,-1.7299997806549072,4.0,8.0,03-25,-35.832500437895455
01-11,-403.9000244140625,-7.0,-35.69999694824219,-24.499984741210934,-38.5,-16.800003051757812,0.0,3.5,-3.919998168945313,54.66999816894531,0.9100079536437988,-1.5500001907348633,3.0,9.0,03-26,-39.39916678269704
