,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.244818006890356,-6.132071652247891,-3.7073200504954262,9.870390054495024,2.3437538805105733,2.211305918938528,-52.09876166449653,-11.02122508670577,0.6502901126851637,-7.111496413757662,15.840623133951762,-136.59090049503286,6.0,6.0,-15.37504952127206
01-03,-7.444669428855398,-3.567316938651504,-3.7073200504954262,9.870390054495024,3.05343711510262,1.7241304791880068,-49.62779250280399,-7.647056348596017,0.6502901126851637,-16.469521904571824,14.146339602586698,-193.7142780848912,5.0,7.0,-21.061113991233984
01-04,-8.09716574179566,-3.567316938651504,-0.7804907822027439,8.24950146052245,4.408060368688081,2.3312902158023387,-47.794118540784766,-7.647056348596017,-1.601166453374001,-16.879565465608426,11.282546665436792,-229.9684475205371,4.0,8.0,-24.171994090091715
01-05,-8.09716574179566,-7.364788738206156,-0.772203729286396,10.433069520981398,2.4234712868618233,2.3312902158023387,-47.794118540784766,-9.313723794408384,-2.188185192561173,-21.03287140869969,7.670183771115244,-428.28282512045547,4.0,8.0,-41.832322289286424
01-06,-21.659912181656193,-14.849192001066346,0.5747111737085222,11.531002178665345,3.1645569620253164,2.3312902158023387,-43.62744992625386,-0.6692131411943996,-3.3063980476933867,-18.139091064152613,7.492792933758753,-428.28282512045547,5.0,7.0,-42.119977334876005
01-07,-9.251970144736974,-12.674420378928962,1.6159667277163292,10.233918280854972,3.1645569620253164,1.3496913792896854,-49.62779250280399,3.448272712133853,-3.9493273469306542,-15.85252767633086,7.492792933758753,-426.7676871062029,6.0,6.0,-40.901543846679616
01-08,-13.09523467123744,-9.06977099041606,0.6641409558849449,10.495629632271344,4.4303797468354436,2.0556191184700183,-52.09876166449653,1.2770148383475242,-4.494377607870563,-15.85252767633086,5.66762883031706,-259.29824960602383,6.0,6.0,-27.44320909118741
01-09,-11.538461538461537,-7.420091453449327,0.5698063495978303,10.495629632271344,4.596269500921972,3.256941529480984,-51.589236398366296,6.432746907297468,-4.494377607870563,-14.746537986560664,5.454542633760125,-214.41717883390058,6.0,6.0,-22.78332893877327
01-10,-8.183637552276963,-6.087938795567141,0.5698063495978303,10.787170368825985,5.644169906897048,4.420546096949281,-47.40740929120852,6.432746907297468,-2.62171848535092,-14.911467378648714,4.961082572519837,-309.6385449879101,6.0,6.0,-29.66959952407291
01-11,-8.400001525878906,-6.087938795567141,-0.6647644140125238,7.317073170731707,3.49562481361084,4.545449152776712,-46.683045807952396,6.432746907297468,-2.75502514632474,-19.45488372209752,4.980471096496383,-257.69230480666045,5.0,7.0,-26.24721658979838
01-12,-8.400001525878906,-5.975200940368066,1.3047544138499174,7.752700105576142,2.9702988059809163,2.564100653230797,-46.683045807952396,9.941524707693251,-1.4727526538200135,-22.380956013997398,6.086957403101626,-169.2105176475239,6.0,6.0,-18.625178208342334
01-13,-11.599998474121096,-5.928406411524586,3.1452373486322105,8.576993716606061,2.9702988059809163,2.564100653230797,-42.75183632680839,13.259113405291984,-2.23048472110911,-23.121950103015443,5.539355655367495,-169.2105176475239,6.0,6.0,-18.232341174916087
01-14,-4.940711611441258,-3.9516998182428624,1.1090545120959754,6.981316309905566,2.9702988059809163,2.564100653230797,-38.91626513687905,9.342914464028167,-2.0618537153480188,-23.121950103015443,5.539355655367495,-170.26317333250515,6.0,6.0,-17.895717776401906
