,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2600000202655792,-0.040000081062316895,1.6200001239776611,-0.3499999046325684,0.4900000095367432,1.1599998474121094,0.6700003147125244,-1.0399999618530271,-0.869999885559082,0.8000001907348633,1.4699993133544922,-0.9000000953674316,6.0,6.0,03-17,0.22916665424903235
01-03,-0.2399999797344208,-0.0700000524520874,1.6200001239776611,-0.3499999046325684,0.4900000095367432,1.1100001335144043,0.630000114440918,-1.0599999427795408,-0.869999885559082,0.4399995803833008,1.770000457763672,-1.369999885559082,6.0,6.0,03-18,0.17500006407499313
01-04,-0.20999997854232788,-0.0700000524520874,1.6200001239776611,-0.15000009536743164,0.4099998474121094,1.260000228881836,0.9099998474121094,-1.0599999427795408,-1.0399999618530271,0.630000114440918,1.1100006103515625,-1.9800000190734863,6.0,6.0,03-19,0.1191667268673579
01-05,-0.20999997854232788,-0.1499999761581421,1.2599999904632568,-0.08000016212463379,0.3499999046325684,1.2100000381469729,0.9099998474121094,-1.0399999618530271,-1.0399999618530271,0.6599998474121094,1.010000228881836,-3.059999942779541,6.0,6.0,03-20,-0.01500001053015391
01-06,-0.20999997854232788,-0.18999993801116946,1.43999981880188,-0.10000014305114746,0.3799998760223389,1.2100000381469729,0.9700000286102296,-1.329999923706055,-0.6100001335144043,0.7799997329711914,0.8500003814697266,-3.059999942779541,6.0,6.0,03-21,0.01083331803480784
01-07,-0.22999998927116394,-0.2699999809265137,1.319999933242798,-0.019999980926513672,0.3799998760223389,1.2000000476837158,0.8999998569488525,-0.6400003433227539,-0.7800002098083496,0.8100004196166992,0.8500003814697266,-2.87999963760376,6.0,6.0,03-22,0.053333364427089684
01-08,-0.2400000095367432,-0.2200000286102295,1.0900001525878906,-0.009999990463256836,0.2999999523162842,1.2300002574920654,0.7799997329711914,-0.5999999046325684,-1.0300002098083496,0.8100004196166992,0.6900005340576172,-2.5,6.0,6.0,03-23,0.02500007549921672
01-09,-0.1899999976158142,-0.23000001907348636,1.1999998092651367,-0.009999990463256836,0.31999993324279785,1.130000114440918,0.9600000381469728,-0.559999942779541,-1.0300002098083496,0.9700002670288086,0.9000005722045898,-2.320000171661377,6.0,6.0,03-24,0.09500003357728322
01-10,-0.20999997854232788,-0.2699999809265137,1.1999998092651367,0.039999961853027344,0.3499999046325684,1.1000001430511477,1.0499997138977049,-0.559999942779541,-1.1600003242492676,0.7299995422363281,0.4800004959106445,-1.8400001525878904,7.0,5.0,03-25,0.07583326598008472
01-11,-0.18999996781349185,-0.2699999809265137,1.079999923706055,0.029999971389770508,0.4099998474121094,1.1299998760223389,0.7699999809265137,-0.559999942779541,-1.1999998092651367,0.1400003433227539,0.4099998474121094,-1.190000057220459,7.0,5.0,03-26,0.04666666934887568
01-12,-0.18999996781349185,-0.18999993801116946,0.8700001239776611,-0.2200000286102295,0.369999885559082,0.9900000095367432,0.7699999809265137,-0.4899997711181641,-1.3900003433227541,-0.05000019073486328,0.7100000381469727,-0.9800000190734864,5.0,7.0,03-27,0.01666664828856786
01-13,-0.22999998927116394,-0.3000000715255737,0.9599997997283936,-0.1700000762939453,0.369999885559082,0.9900000095367432,0.7600002288818359,-0.4000000953674317,-1.6100001335144043,-0.18000030517578125,0.7100000381469727,-0.9800000190734864,5.0,7.0,03-28,-0.006666727364063263
01-14,-0.2200000286102295,-0.2799999713897705,1.0099997520446775,-0.11999988555908205,0.369999885559082,0.6399998664855957,0.6799998283386229,-0.5900001525878906,-1.3000001907348633,-0.18000030517578125,0.7100000381469727,-1.5999999046325684,5.0,7.0,03-29,-0.0733334223429362
01-15,-0.2200000286102295,-0.2099999189376831,0.9400000572204591,-0.14999985694885254,0.3399999141693115,0.4200000762939453,0.7800002098083496,-0.309999942779541,-1.2800002098083496,-0.18000030517578125,0.4800004959106445,-1.989999771118164,5.0,7.0,03-30,-0.11499993999799092
01-16,-0.2200000286102295,-0.25,1.0399999618530271,-0.14999985694885254,0.3599998950958252,0.380000114440918,0.6599998474121094,-0.35000038146972656,-1.2800002098083496,-0.18000030517578125,0.7200002670288086,-1.8600001335144043,5.0,7.0,03-31,-0.0941667358080546
01-17,-0.1599999964237213,-0.25,1.0399999618530271,-0.14999985694885254,0.4200000762939453,0.5,0.4600000381469727,-0.25,-1.2800002098083496,-0.4600000381469727,0.7100000381469727,-1.559999942779541,5.0,7.0,04-01,-0.08166666080554326
01-18,-0.14000001549720764,-0.25,1.0399999618530271,-0.1699998378753662,0.3900001049041748,0.5999999046325684,0.4600000381469727,-0.25,-1.1099996566772459,-0.10000038146972656,0.630000114440918,-1.4900002479553225,5.0,7.0,04-02,-0.03250000129143397
01-19,-0.14000001549720764,-0.25,1.3399999141693115,-0.12999987602233887,0.3399999141693115,0.619999885559082,0.4600000381469727,-0.25,-0.9400000572204591,-0.4099998474121094,0.7399997711181641,-1.9800004959106443,5.0,7.0,04-03,-0.05000006407499314
01-20,-0.14000001549720764,-0.18999993801116946,1.420000076293945,-0.08999991416931152,0.369999885559082,0.619999885559082,0.4600000381469727,-0.1399998664855957,-0.8499999046325684,-0.5099992752075195,0.5399999618530273,-1.9800004959106443,5.0,7.0,04-04,-0.040833296875158936
01-21,-0.1900000274181366,-0.18999993801116946,1.559999942779541,-0.09999990463256836,0.369999885559082,0.619999885559082,0.5500001907348633,-0.21000003814697266,-0.9600000381469728,-0.3599996566772461,0.5399999618530273,-1.9800004959106443,5.0,7.0,04-05,-0.02916668603817622
01-22,-0.14000001549720764,-0.10000002384185792,1.489999771118164,-0.09999990463256836,0.369999885559082,-0.21000003814697266,0.7100000381469727,-0.5399999618530273,-1.1400003433227541,-0.3599996566772461,0.5399999618530273,-1.8600001335144043,4.0,8.0,04-06,-0.111666701734066
01-23,-0.09999996423721312,-0.06999993324279785,1.309999942779541,-0.09999990463256836,0.43000006675720215,-0.2899999618530273,0.6100001335144043,-0.3200001716613769,-1.1400003433227541,-0.1400003433227539,0.6099996566772461,-1.739999771118164,4.0,8.0,04-07,-0.07833338280518849
