,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,98.98989902220688,0.0,-1.0256400224333309,75.0,31.428571793497824,74.54545498879487,84.12698337610676,1.744184354113684,-14.28571793497833,-13.333330021964311,-350.0000279396778,6.0,6.0,-1.0674685320278172
01-03,0.0,98.98989902220688,0.0,-1.0256400224333309,75.0,-139.99999105930343,74.54545498879487,86.04651169237928,1.744184354113684,-14.062505529727911,-13.333330021964311,-300.0,5.0,7.0,-11.007951381327855
01-04,0.0,98.98989902220688,0.0,-1213.333300219643,50.0,-139.99999105930343,74.54545498879487,86.04651169237928,-24.99999813735486,2.777783296726149,13.333339956071374,-300.0,6.0,6.0,-112.72002503834358
01-05,0.0,98.98989902220688,0.0,-1213.333300219643,50.0,-139.99999105930343,74.54545498879487,75.34883963346084,-19.04762276446209,28.571427355007227,-21.428572188834753,-700.0,5.0,7.0,-147.19615543606446
01-06,0.0,98.98989902220688,0.0,-1213.333300219643,50.0,-139.99999105930343,-18.181811285413147,75.34883963346084,-9.71428326198034,24.242427252759718,-13.333330021964311,-700.0,4.0,8.0,-153.8317958283231
01-07,0.0,98.98989902220688,0.0,-1213.333300219643,50.0,-139.99999105930343,-18.181811285413147,68.07229023814499,-0.5714280264718192,23.07692025540133,-13.333330021964311,-600.0000186264521,4.0,8.0,-145.44006414362454
01-08,0.0,98.98989902220688,0.0,-1213.333300219643,50.0,-139.99999105930343,-18.181811285413147,71.50537810142032,-0.5714280264718192,23.07692025540133,13.333339956071374,-600.0000186264521,5.0,7.0,-142.93175099018194
01-09,0.0,98.98989902220688,0.0,-1213.333300219643,50.0,-139.99999105930343,-20.370361172123086,70.05649846886779,-0.5714280264718192,23.07692025540133,13.333339956071374,-600.0000186264521,5.0,7.0,-143.23487011678714
01-10,0.0,98.98989902220688,0.0,-1213.333300219643,50.0,-139.99999105930343,-20.370361172123086,70.05649846886779,25.71428843906948,31.343284046817217,-15.384624201870851,-600.0000186264521,5.0,7.0,-142.7486937752026
01-11,0.0,98.98989902220688,0.0,-1213.333300219643,50.0,-139.99999105930343,-20.370361172123086,70.05649846886779,10.857146126883368,18.84057908417722,-8.333331781128997,-499.99999999999983,5.0,7.0,-136.1077384608386
01-12,0.0,44.44444377548098,0.0,-9.444448933189404,50.0,-139.99999105930343,-20.370361172123086,84.1807907226346,-1.8181801105005244,26.470589008710785,-30.7692369413096,-499.99999999999983,4.0,8.0,-41.44219955913329
01-13,0.0,44.44444377548098,0.0,-9.444448933189404,50.0,-139.99999105930343,-20.370361172123086,86.6666660043928,-5.96026714880905,26.470589008710785,-54.545457008456395,-499.99999999999983,4.0,8.0,-43.561568877774725
01-14,0.0,-2.020200074126503,0.0,-9.444448933189404,50.0,-139.99999105930343,-20.370361172123086,86.34146303878094,-5.96026714880905,26.470589008710785,-54.545457008456395,-499.99999999999983,3.0,9.0,-47.46072277904301
01-15,0.0,20.202018803278424,0.0,-64.16666252745536,50.0,-139.99999105930343,-20.370361172123086,69.9999988079071,-5.263160784158732,26.470589008710785,-27.27272850422819,-199.99999999999997,4.0,8.0,-24.20002478561437
01-16,0.0,20.202018803278424,0.0,-64.16666252745536,50.0,-139.99999105930343,-20.370361172123086,-29.999998675452304,-5.263160784158732,26.470589008710785,-16.666669771075302,-499.99999999999983,3.0,9.0,-56.64951968146491
01-17,0.0,20.202018803278424,0.0,-64.16666252745536,50.0,-139.99999105930343,-179.9999970197678,-16.999995708465573,-5.263160784158732,28.571427355007227,-16.666669771075302,-499.99999999999983,3.0,9.0,-68.6935858926617
01-18,0.0,20.202018803278424,0.0,-64.16666252745536,50.0,-399.99999254941946,-179.9999970197678,-16.999995708465573,-3.225811165403909,30.555558315029746,0.0,-499.99999999999983,3.0,9.0,-88.63624015435032
01-19,0.0,20.202018803278424,0.0,-64.16666252745536,50.0,-399.99999254941946,-179.9999970197678,-16.999995708465573,-24.99999813735486,31.944445824181532,-27.27272850422819,-499.99999999999983,3.0,9.0,-92.60774248493593
01-20,0.0,40.40404362722798,0.0,-64.16666252745536,50.0,-399.99999254941946,-179.9999970197678,26.41509306647244,-30.000003178914405,27.27273178823048,-55.55555003660718,-499.99999999999983,4.0,8.0,-90.46919473585278
01-21,0.0,40.40404362722798,0.0,-64.16666252745536,50.0,-399.99999254941946,-179.9999970197678,21.800945109373675,-21.8750011641532,26.15384509577549,-55.55555003660718,-499.99999999999983,4.0,8.0,-90.26986412208548
01-22,0.0,40.40404362722798,0.0,-64.16666252745536,50.0,-399.99999254941946,-179.9999970197678,0.0,-21.8750011641532,26.15384509577549,-55.55555003660718,-499.99999999999983,3.0,9.0,-92.08660954786664
01-23,0.0,40.40404362722798,0.0,-64.16666252745536,50.0,-399.99999254941946,-179.9999970197678,-4.999995231628418,-21.8750011641532,26.15384509577549,-39.9999985098839,-499.99999999999983,3.0,9.0,-91.20697985660871
01-24,0.0,40.40404362722798,0.0,91.66666687362725,50.0,-399.99999254941946,-179.9999970197678,-5.527632892897941,-21.8750011641532,19.35483932991305,-29.99999329447756,-499.99999999999983,4.0,8.0,-77.99808892416229
01-25,0.0,40.40404362722798,0.0,91.66666687362725,50.0,-399.99999254941946,-179.9999970197678,-5.527632892897941,-34.48275748671311,25.0,-39.9999985098839,-400.000018626452,4.0,8.0,-71.07830721535656
01-26,0.0,40.40404362722798,0.0,91.66666687362725,50.0,-399.99999254941946,-179.9999970197678,-12.562814010146568,5.625002002343519,15.87301977757817,-59.99999403953561,-400.000018626452,5.0,7.0,-70.74950699704537
01-27,0.0,-2.020200074126503,0.0,91.66666687362725,50.0,-399.99999254941946,-179.9999970197678,0.5025120811725401,0.0,23.18840967810123,-77.77776673988103,-400.000018626452,4.0,8.0,-74.53669886472882
