,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,87.5,27.77778329672615,18.750001164153247,9.999997764825855,16.666663562258016,-14.285711244660995,-26.666661699613126,27.838968701548144,16.666663562258016,0.5315115145977917,11.39239804964539,9.0,3.0,14.680967889311535
01-03,0.0,85.71428609441737,27.77778329672615,18.750001164153247,9.999997764825855,0.0,-14.285711244660995,-26.666661699613126,27.838968701548144,16.666663562258016,-74.6666718820732,11.39239804964539,7.0,5.0,6.876754483935571
01-04,-33.33333333333333,85.71428609441737,27.77778329672615,18.750001164153247,-12.500006984919464,16.666663562258016,-14.285711244660995,-26.666661699613126,-16.66666977107532,-20.83332880607086,-31.000003911554906,11.39239804964539,5.0,7.0,0.4179513679976807
01-05,-33.33333333333333,85.71428609441737,27.77778329672615,18.750001164153247,0.0,16.666663562258016,-14.285711244660995,-26.666661699613126,-25.000007761021628,-2.1126724537214665,-74.6666718820732,21.348310256415086,5.0,7.0,-0.484001166704491
01-06,-133.33333954215064,87.5,23.52941537398364,26.666669978035692,0.0,16.666663562258016,-8.571424618059293,12.558143765878508,-6.0606070868568365,-3.4482765265083963,-45.555562914153995,21.348310256415086,6.0,6.0,-0.7250006459298511
01-07,-33.33333333333333,87.5,35.29411867828104,26.666669978035692,0.0,16.666663562258016,-30.7692369413096,-13.250001071020984,-42.42423831923932,-3.4482765265083963,-45.555562914153995,21.348310256415086,5.0,7.0,1.5579261141186846
01-08,-100.0,87.5,17.64705933914052,31.249998835846753,0.0,7.578555768973607,-41.66667132327965,0.0,-34.28570911592369,-3.4482765265083963,-45.555562914153995,-12.359550796950536,4.0,8.0,-7.778346394404615
01-09,-33.33333333333333,83.33333333333334,17.64705933914052,31.249998835846753,21.348315641413773,9.090907243657695,-41.66667132327965,-135.99999791383746,-34.28570911592369,0.3103423824491036,-31.000003911554906,-12.359550796950536,6.0,6.0,-10.472109134919863
01-10,-33.33333333333333,83.33333333333334,17.64705933914052,31.249998835846753,21.348315641413773,23.07691910915812,-30.7692369413096,-135.99999791383746,-5.142859028310184,0.3103423824491036,-31.000003911554906,-12.359550796950536,6.0,6.0,-5.969917773662868
01-11,-33.33333333333333,83.33333333333334,23.52941537398364,7.142860944173759,9.57446403771072,28.57142781116525,-68.98609074318655,-135.99999791383746,-6.6666717057068094,0.0,4.3795613987322985,-12.359550796950536,6.0,6.0,-8.401215132826309
01-12,-33.33333333333333,66.66666666666666,23.52941537398364,7.142860944173759,-30.7692369413096,16.666663562258016,-68.98609074318655,-135.99999791383746,-28.787880840380346,0.0,-36.9343022623049,-12.359550796950536,4.0,8.0,-19.430398857018396
01-13,-66.66667287548397,62.5,23.52941537398364,-7.142860944173759,-30.7692369413096,16.666663562258016,-68.98609074318655,-43.333320087857246,-22.832368292956826,3.6666667287548393,-70.54545023520126,-12.359550796950536,4.0,8.0,-18.02273377101027
